"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.62109375,-0.000381534112966897,-0.29759660811418,0.00352736282260834,-0.00314582870964143,-32.4555147973707
0.6328125,-0.000173209230097871,-0.135103199476339,0.0036680904137493,-0.00349488118365143,-36.0566891717319
0.64453125,3.97592763507278E-05,0.0310122355535677,0.00368773621242359,-0.00372749548877431,-38.4565709576846
0.65625,0.000250338926230521,0.195264362459806,0.00358557189436302,-0.00383591082059354,-39.5750919360636
0.66796875,0.000451572781072833,0.35222676923681,0.00336493485299319,-0.00381650763406603,-39.3749092606592
0.6796875,0.000636811644446717,0.496713082668439,0.00303311666053044,-0.00366992830497716,-37.8626503224494
0.69140625,0.000799935986913104,0.623950069792221,0.00260111970784337,-0.00340105569475647,-35.0886916028025
0.703125,0.000935560197217395,0.729736953829568,0.0020832901360444,-0.0030188503332618,-31.145478888262
0.71484375,0.001039212350574,0.81058563344772,0.00149683929742374,-0.00253605164799775,-26.1644448523928
0.7265625,0.0011074835011363,0.863837130886312,0.000861269699963169,-0.00196875320109948,-20.3116267757433
0.73828125,0.00113814152179945,0.887750387003573,0.000197724574355976,-0.00133586609615544,-13.7821305140357
0.75,0.00113020569647489,0.88156044325041,-0.000471717250971754,-0.000658488445503133,-6.79362529225582
0.76171875,0.00108397957849464,0.845504071225819,-0.00112477765779849,4.07980793038489E-05,0.420913784177809
0.7734375,0.00100104102022367,0.780811995774462,-0.00173972218024117,0.000738681160017486,7.6209735279004
0.78515625,0.000884189706886219,0.689667971371251,-0.00229608481109174,0.00141189510420552,14.5665217900883
0.796875,0.000737353944440123,0.575136076663296,-0.0027753505069949,0.00203799656255478,21.0260105358776
0.80859375,0.000565459809820868,0.441058651660277,-0.00316157263744303,0.00259611282762216,26.7840960425778
0.8203125,0.000374267026732024,0.291928280850979,-0.0034419047915863,0.00306763776485428,31.6488188200016
0.83203125,0.000170177039541399,0.132738090842291,-0.00360702921224177,0.00343685217270036,35.4580038657496
0.84375,-3.99803152350671E-05,-0.0311846458833523,-0.00365146757303418,0.00369144788826926,38.0846678632739
0.85546875,-0.00024917442682218,-0.194356052921301,-0.003573763737401,0.00382293816422319,39.4412530402906
0.8671875,-0.000450408228006213,-0.351318417844846,-0.00337653240645217,0.00382694063445838,39.4825465257071
0.87890625,-0.00063695140008508,-0.496822092066362,-0.0030663720340848,0.00370332343416989,38.2071878703308
0.890625,-0.000802564689271388,-0.626000457631683,-0.00265364491322875,0.00345620960250015,35.6577144689941
0.90234375,-0.000941707855247035,-0.734532127092687,-0.00215213176575804,0.00309383962100509,31.9191433699095
0.9140625,-0.00104972431831138,-0.818784968282875,-0.0015785723527879,0.00262829667109929,27.1161367557314
0.92578125,-0.00112299634848065,-0.87593715181491,-0.000952107422280399,0.00207510377076106,21.4088456029418
0.9375,-0.0011590656220811,-0.904071185223256,-0.000293640600401601,0.00145270622248272,14.9875700973542
0.94921875,-0.00115671512608485,-0.902237798346182,0.000374858497768263,0.000781856628316581,8.06641483434217
0.9609375,-0.00111600967916696,-0.87048754975023,0.00103108670276643,8.49229764005314E-05,0.876150347524282
0.97265625,-0.00103829371824582,-0.809869100231743,0.00165315085000622,-0.000614857131760387,-6.34348102837191
0.984375,-0.000926146424104458,-0.722394210801477,0.00222029767235157,-0.00129415124824709,-13.3517584281653
0.99609375,-0.00078329568207066,-0.610970632015115,0.00271360569027214,-0.00193031000820147,-19.9150083546145
1.0078125,-0.000614493746235981,-0.479305122064065,0.00311661603090495,-0.00250212228466897,-25.8143956109297
1.01953125,-0.000425358752556156,-0.331779826993801,0.00341588114354643,-0.00299052239099029,-30.8532195078468
1.03125,-0.000222187364826651,-0.173306144564788,0.00360141311654511,-0.00337922575171846,-34.8634720804793
1.04296875,-1.17448000025252E-05,-0.00916094400196965,0.00366701664799034,-0.00365527184798781,-37.7114396556902
1.0546875,0.000198960766458377,0.155189397837534,0.00361049556838863,-0.00380945633484701,-39.3021610066166
1.06640625,0.000402911893751931,0.314271277126506,0.00343372602946263,-0.00383663792321456,-39.5825934538046
1.078125,0.000593315875885011,0.462786383190309,0.00314259391873459,-0.00373590979461961,-38.5433813510905
1.08984375,0.000763831247091405,0.595788372731296,0.00274679858644623,-0.00351062983353764,-36.2191679926079
1.1015625,0.000908779240641336,0.708847807700242,0.00225952942868765,-0.003168308669329,-32.6874405414673
1.11328125,0.00102333315084564,0.7981998576596,0.00169702610974863,-0.00272035926059429,-28.0659464915513
1.125,0.00110367928478467,0.860869842132039,0.00107803708632503,-0.00218171637110972,-22.5087678007389
1.13671875,0.00114714413752018,0.894772427265738,0.000423194486963402,-0.00157033862448358,-16.2011835887971
1.1484375,0.00115228355069452,0.898781169541722,-0.000245673811047245,-0.000906609739647269,-9.35349268394087
1.16015625,0.00111893088193741,0.872766087911182,-0.000906271971205561,-0.000212658910731864,-2.19400198202065
1.171875,0.00104820257912707,0.817598011719111,-0.00153657958841852,0.000488377009291442,5.0385856048598
1.18359375,0.00094246097372287,0.735119559503839,-0.00211558589521559,0.0011731249214927,12.1031298150402
1.1953125,0.00080523553375266,0.628083716327075,-0.00262399030427503,0.00181875477052237,18.7640929674793
1.20703125,0.000641105202040284,0.500062057591422,-0.0030448459303658,0.00240374072832552,24.7993930941343
1.21875,0.000455545742722364,0.355325679323444,-0.00336412463594213,0.00290857889321977,30.0078084413484
1.23046875,0.000254747185766925,0.198702804898202,-0.00357118476112367,0.00331643757535675,34.2156864649555
1.2421875,4.54074561732483E-05,0.0354178158151337,-0.00365912594341439,0.00361371848724114,37.2827336328668
1.25390625,-0.000165490931438299,-0.129082926521873,-0.00362501919707977,0.00379051012851806,39.1066929959209
1.265625,-0.000370913667519566,-0.289312660665261,-0.00347000458109704,0.00384091824861661,39.6267535709776
1.27734375,-0.00056400916986235,-0.439927152492633,-0.00319925319935313,0.00376326236921548,38.8255778631961
1.2890625,-0.000738337014134932,-0.575902871025247,-0.00282179480009417,0.00356013181422912,36.7298799274019
1.30078125,-0.000888082656490148,-0.692704472062315,-0.00235021672271733,0.00323829937920747,33.4095346952835
1.3125,-0.00100825128908945,-0.78643600548977,-0.0018002442294327,0.00280849551852215,28.975248264593
1.32421875,-0.00109483436512423,-0.853970804796897,-0.00119021621409862,0.00228505057922287,23.5748668258423
1.3359375,-0.00114494324115077,-0.8930557280976,-0.000540473768785965,0.00168541700993675,17.3884472915175
1.34765625,-0.00115690548090696,-0.902386275107432,0.000127318005941707,0.00102958747496527,10.6222539792166
1.359375,-0.0011303206096935,-0.881650075560928,0.000790892335309837,0.000339428274383664,3.50188150681627
1.37109375,-0.00106607346037282,-0.831537299090803,0.00142812316562095,-0.00036204970524811,-3.73526680904475
1.3828125,-0.000966304665989154,-0.75371763947154,0.002017762868136,-0.00105145820214684,-10.8478942715489
1.39453125,-0.00083433928279946,-0.650784640583579,0.00254015065555561,-0.00170581137275614,-17.5988559327251
1.40625,-0.000674575923491211,-0.526169220323145,0.00297786809158671,-0.0023032921680955,-23.7630652982413
1.41796875,-0.00049234009700365,-0.384025275662847,0.00331631983806518,-0.00282397974106151,-29.1349989885316
1.4296875,-0.000293706644767142,-0.229091182918371,0.00354422027677883,-0.00325051363201169,-33.5355491414646
1.44140625,-8.52971935403555E-05,-0.0665318109614773,0.00365396978139252,-0.00356867258785216,-36.8179950888708
1.453125,0.000125940621996068,0.098233685156933,0.0036419080940801,-0.00376784871607618,-38.8728952037579
1.46484375,0.000332964805910562,0.259712548610238,0.00350843635895384,-0.0038414011648644,-39.631735817906
1.4765625,0.000528873793581809,0.412521558993811,0.00325800374352724,-0.00378687753710905,-39.069215550354
1.48828125,0.000707136561886634,0.551566518271574,0.00289895909425425,-0.0036060956561409,-37.2040888844056
1.5,0.00086181038486654,0.672212100195901,0.00244327257211982,-0.00330508295698638,-34.0985408672285
1.51171875,0.000987738974639221,0.770436400218593,0.00190613654928608,-0.0028938755239253,-29.8561137803373
1.5234375,0.00108072440130105,0.84296503301482,0.00130545907338601,-0.00238618347468707,-24.6182549083465
1.53515625,0.00113766705980709,0.887380306649527,0.000661266787986559,-0.00179893384779366,-18.5596005076872
1.546875,0.00115666901716814,0.902201833391148,-4.96278341229062E-06,-0.00115170623375585,-11.8821532136591
1.55859375,0.00113709729424986,0.886935889514893,-0.000671017327366949,-0.000466079966882924,-4.80854701833113
1.5703125,0.00107960497228864,0.842091878385138,-0.00131469032914271,0.000235085356854065,2.42537562666339
1.58203125,0.000986109420415123,0.769165347923796,-0.00191452146788743,0.000928412047472291,9.57842709377163
1.59375,0.000859728370115059,0.670588128689746,-0.00245051213263478,0.00159078376251972,16.412116077916
1.60546875,0.000704675967992165,0.549647255033888,-0.00290479220294769,0.00220011623495553,22.6985991960362
1.6171875,0.000526122272570953,0.410375372605344,-0.00326221586290917,0.00273609359033822,28.2282775715194
1.62890625,0.000330020879698256,0.25741628616464,-0.00351086658328544,0.0031808457035872,32.8167851239091
1.640625,0.000122910423734192,0.0958701305126697,-0.00364245443513124,0.00351954401139705,36.3111355655834
1.65234375,-8.83034272632463E-05,-0.0688766732653321,-0.00365259248791159,0.00374089591517483,38.5948231568587
1.6640625,-0.00029657821380153,-0.231331006765193,-0.00354094307668748,0.00383752129048901,39.5917071539751
1.67578125,-0.000494969488094926,-0.386076200714042,-0.00331122906163998,0.00380619854973491,39.268550437615
1.6875,-0.000676862349448849,-0.527952632570102,-0.00297110970453154,0.00364797205398039,37.6361276809157
1.69921875,-0.000836191992203613,-0.652229753918818,-0.00253192530054322,0.00336811729274684,34.7488661092691
1.7109375,-0.0009676459128893,-0.754763812053654,-0.0020083190797862,0.00297596499267551,30.7030308294332
1.72265625,-0.00106684103474846,-0.832136007103799,-0.00141774898476781,0.00248459001951628,25.6335152313495
1.734375,-0.00113046984406998,-0.881766478374588,-0.000779905601765649,0.00191037544583563,19.7093434746862
1.74609375,-0.00115641066596258,-0.902000319450811,-0.000116055653008817,0.0012724663189714,13.1280350128279
1.7578125,-0.00114379840283243,-0.892162754209297,0.000551667061539057,0.000592131341293388,6.10901904812388
1.76953125,-0.0010930533770527,-0.852581634101102,0.00120099963190462,-0.000107946254851922,-1.11368151130728
1.78125,-0.00100586731617116,-0.784576506613505,0.0018102923105684,-0.000804424994397226,-8.29925266719619
1.79296875,-0.000885146947924067,-0.690414619380772,0.00235923034137248,-0.0014740833934484,-15.2081183702071
1.8046875,-0.000734917085666142,-0.573235326819591,0.00282951127819182,-0.00209459419252567,-21.6099282842874
1.81640625,-0.00056018643546728,-0.436945419664479,0.00320545521071591,-0.00264526877524862,-27.29123795424
1.828125,-0.000366780599032633,-0.286088867245454,0.00347452755164792,-0.00310774695261529,-32.0626253101319
1.83984375,-0.000161147840335266,-0.125695315461507,0.00362775695494075,-0.00346660911460549,-35.7650062353848
1.8515625,4.98559080574951E-05,0.0388876082848462,0.00366003443115154,-0.00370989033920903,-38.2749386296195
1.86328125,0.000259195630808198,0.202172592030394,0.00357028368703283,-0.00382947931784104,-39.508738122166
1.875,0.000459891786448692,0.35871559342998,0.00336149701002385,-0.00382138879647254,-39.4252682132072
1.88671875,0.000645253014425076,0.503297351251559,0.00304063550120592,-0.00368588851563101,-38.0273118157651
1.8984375,0.000809099233806106,0.631097402368763,0.00261839698307877,-0.00342749621688487,-35.3614784696012
