"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.15234375,0.00222035482842599,0.133221289705559,-0.000717597542789602,-0.00150275728563638,-15.5039469159106
3.1640625,0.00164765030438004,0.0988590182628022,-0.000803976203206359,-0.000843674101173678,-8.70418570180884
3.17578125,0.00102001106056172,0.061200663633703,-0.000863549292495974,-0.000156461768065745,-1.61421606113429
3.1875,0.000358363373551465,0.0215018024130879,-0.000894330569429049,0.000535967195877584,5.52957355986903
3.19921875,-0.000315232596083074,-0.0189139557649845,-0.000895293747773586,0.00121052634385666,12.4890002895692
3.2109375,-0.000978318317103025,-0.0586990990261815,-0.000866406713960144,0.00184472503106317,19.0320281454787
3.22265625,-0.00160878568309014,-0.0965271409854082,-0.000808632597788407,0.00241741828087854,24.9405044038239
3.234375,-0.00218561412433732,-0.131136847460239,-0.000723897660476258,0.00290951178481358,30.0174330839217
3.24609375,-0.00268957145990643,-0.161374287594386,-0.000615027070704127,0.00330459853061056,34.0935430403091
3.2578125,-0.00310385512256998,-0.186231307354199,-0.000485650709961209,0.00358950583253119,37.0329316742243
3.26953125,-0.00341465237739618,-0.204879142643771,-0.00034008214776144,0.00375473452515762,38.7375960960512
3.28125,-0.00361160085558959,-0.216696051335376,-0.000183174821846339,0.00379477567743593,39.1507006641065
3.29296875,-0.00368813404881384,-0.22128804292883,-2.01602185066901E-05,0.00370829426732053,38.2584719559459
3.3046875,-0.00364170024478393,-0.218502014687036,0.000143526551706744,0.00349817369307719,36.0906579914774
3.31640625,-0.00347384760454203,-0.208430856272522,0.000302427967359856,0.00317141963718217,32.7195363968085
3.328125,-0.00319017254483398,-0.191410352690039,0.000451246056718504,0.00273892648811548,28.2575045778874
3.33984375,-0.00280013314658269,-0.168007988794961,0.000585019038745627,0.00221511410783707,22.853332250555
3.3515625,-0.00231673381065293,-0.139004028639176,0.000699286755080415,0.00161744705557252,16.6872012723417
3.36328125,-0.00175609167487841,-0.105365500492705,0.00079023937729069,0.000965852297587726,9.96469815421257
3.375,-0.00113689924854917,-0.0682139549129503,0.000854844431313033,0.000282054817236139,2.90995954942525
3.38671875,-0.000479801180796843,-0.0287880708478106,0.000890947903926798,-0.000411146723129955,-4.24180074253175
3.3984375,0.000193294057801417,0.011597643468085,0.000897346060246274,-0.00109064011804769,-11.252134097898
3.41015625,0.000859944631005108,0.0515966778603065,0.000873825577745718,-0.00173377020875083,-17.8873072436823
3.421875,0.00149792357577015,0.0898754145462089,0.000821170658698897,-0.00231909423446904,-23.9260952170171
3.43359375,0.00208595987696779,0.125157592618068,0.000741136883895457,-0.00282709676086325,-29.1671572818261
3.4453125,0.0026044476696057,0.156266860176342,0.000636392679384049,-0.00324084034898975,-33.4357498805273
3.45703125,0.00303609992286293,0.182165995371776,0.000510430347813631,-0.00354653027067656,-36.5895528025701
3.46875,0.00336652481129645,0.201991488677787,0.000367449630699922,-0.00373397444199637,-38.5234143180766
3.48046875,0.00358470555628298,0.215082333376979,0.000212217683795944,-0.00379692324007893,-39.1728570678944
3.4921875,0.00368336773918304,0.221002064350983,4.99101341630004E-05,-0.00373327787334604,-38.5162278193111
3.50390625,0.00365922183954721,0.219553310372833,-0.000114061481702184,-0.00354516035784502,-36.5754194118871
3.515625,0.00351307291183796,0.210784374710277,-0.000274230145255541,-0.00323884276658242,-33.4151408228308
3.52734375,0.00324979374390803,0.194987624634482,-0.000425255633134607,-0.00282453811077342,-29.1407596888494
3.5390625,0.00287816239216519,0.172689743529911,-0.000562102566877658,-0.00231605982528753,-23.8947892174915
3.55078125,0.00241056951020405,0.144634170612243,-0.000680208298732991,-0.00173036121147106,-17.8521366187469
3.5625,0.00186260522893394,0.111756313736036,-0.00077563503603563,-0.00108697019289831,-11.2142714801319
3.57421875,0.00125253936213563,0.0751523617281377,-0.000845201132134892,-0.000407338230000737,-4.20250851891761
3.5859375,0.000600712268042997,0.0360427360825798,-0.000886587166468815,0.000285874898425818,2.94937132705917
3.59765625,-7.11433236143434E-05,-0.00426859941686061,-0.000898413276943706,0.000969556600558048,10.0029154479574
3.609375,-0.000740626907973743,-0.0444376144784246,-0.000880285166260489,0.00162091207423423,16.7229498698746
3.62109375,-0.00138541706585955,-0.0831250239515729,-0.000832807248279093,0.00221822431413864,22.8854202489684
3.6328125,-0.00198401568778744,-0.119040941267246,-0.000757562496105426,0.00274157818389286,28.2848621232226
3.64453125,-0.00251646474779503,-0.150987884867702,-0.00065705966379,0.00317352441158503,32.7412513543227
3.65625,-0.00296501172896364,-0.177900703737818,-0.000534649641333519,0.00349966137029716,36.1060063573558
3.66796875,-0.00331470151451289,-0.198882090870773,-0.000394413731827473,0.00370911524634036,38.2669419964935
3.6796875,-0.00355387501007953,-0.213232500604772,-0.000241027575709804,0.00379490258578933,39.1520099775885
3.69140625,-0.00367455787249073,-0.220473472349444,-7.96052590707891E-05,0.00375416313156152,38.7317010283202
3.703125,-0.00367272638432887,-0.220363583059732,8.44711963668664E-05,0.003588255187962,37.020028774204
3.71484375,-0.00354844160969758,-0.212906496581855,0.000245731276576771,0.00330271033312081,34.0740625068074
3.7265625,-0.00330584735826825,-0.198350841496095,0.000398798369001498,0.00290704898926676,29.9920244222652
3.73828125,-0.00295303202548816,-0.17718192152929,0.000538569025532915,0.00241446299995525,24.9100147705383
3.75,-0.00250175891537039,-0.150105534922223,0.000660383117848572,0.00184137579752182,18.9974741030326
3.76171875,-0.00196707403724059,-0.118024442234436,0.00076017921191238,0.00120689482532821,12.4515339129112
3.7734375,-0.00136680445298714,-0.0820082671792286,0.000834629981260077,0.000532174471727065,5.49044402480813
3.78515625,-0.000720963900544104,-0.0432578340326462,0.000881253144220517,-0.000160289243676413,-1.65370412700955
3.796875,-5.1085510862726E-05,-0.00306513065176356,0.000898494226288194,-0.000847408715425468,-8.74271571704455
3.80859375,0.0006204961335786,0.037229768014716,0.000885778388245447,-0.00150627452182405,-15.5402342416587
3.8203125,0.0012713896616597,0.0762833796995819,0.000843529592020151,-0.00211491925367985,-21.819621940215
3.83203125,0.0018798934699082,0.112793608194492,0.000773156465265431,-0.00265304993517363,-27.3715161811864
3.84375,0.00242571928107397,0.145543156864438,0.000677005335953589,-0.00310272461702756,-32.0108098738733
3.85546875,0.00289066858064137,0.173440114838482,0.00055828200287002,-0.00344895058351139,-35.5828231700871
3.8671875,0.00325923937804106,0.195554362682464,0.000420944850276276,-0.00368018422831734,-37.96846068355
3.87890625,0.00351914306238419,0.211148583743052,0.000269572870433037,-0.00378871593281723,-39.0881822788754
3.890625,0.0036617141201032,0.219702847206192,0.00010921299427703,-0.00377092711438023,-38.9046550390609
3.90234375,0.00368219905400112,0.220931943240067,-5.47881795621985E-05,-0.00362741087443892,-37.4239979915864
3.9140625,0.00357991487078731,0.214794892247239,-0.000216962647040821,-0.00336295222374649,-34.6955780923925
3.92578125,0.00335827185292707,0.201496311175624,-0.000371903308787377,-0.00298636854413969,-30.8103642698892
3.9375,0.00302465985556338,0.181479591333803,-0.00051444424955167,-0.00251021560601171,-25.8978944072228
3.94921875,0.00259020191951332,0.155412115170799,-0.000639832976273624,-0.0019503689432397,-20.121956387404
3.9609375,0.00206938341518973,0.124163004911384,-0.000743888872139879,-0.00132549454304986,-13.6751272006454
3.97265625,0.00147956908225322,0.0887741449351933,-0.000823142583571634,-0.000656426498681587,-6.77235218689793
3.984375,0.000840424067495839,0.0504254440497503,-0.00087495169280777,3.45276253119313E-05,0.356221510343195
3.99609375,0.000173258264276792,0.0103954958566075,-0.000897588819414477,0.000724330555137684,7.47291833735549
4.0078125,-0.000499684185947384,-0.0299810511568431,-0.000890299213307165,0.00138998339925455,14.3404587301092
4.01953125,-0.00115596654109147,-0.0693579924654884,-0.000853325919061287,0.00200929246015276,20.729870311396
4.03125,-0.00177370752745586,-0.106422451647352,-0.000787901672502594,0.00256160919995846,26.4281221159714
4.04296875,-0.00233231088873081,-0.139938653323848,-0.000696207799754406,0.00302851868848521,31.2452273091019
4.0546875,-0.0028131520909154,-0.168789125454924,-0.000581301489099229,0.00339445358001463,35.020577585011
4.06640625,-0.00320019928755121,-0.192011957253073,-0.000447013860501746,0.00364721314805296,37.6282980484624
4.078125,-0.00348054784151387,-0.208832870490832,-0.00029782223128243,0.0037783700727963,38.9814440410394
4.08984375,-0.00364485058173826,-0.218691034904296,-0.000138700836764025,0.00378355141850229,39.0348999846881
4.1015625,-0.00368762944958047,-0.221257766974828,2.50450169491274E-05,0.00366258443263134,37.7868835914576
4.11328125,-0.00360745814413743,-0.216447488648246,0.00018795583850521,0.00341950230563222,35.2790052872076
4.125,-0.00340700967690107,-0.204420580614064,0.000344599977567785,0.00306240969933329,31.5948808680215
4.13671875,-0.00309296725021545,-0.185578035012927,0.000489754722824552,0.0026032125273909,26.8573436450919
4.1484375,-0.00267580143096043,-0.160548085857626,0.000618580433707931,0.0020572209972525,21.224349028654
4.16015625,-0.00216942104876959,-0.130165262926175,0.000726781900058329,0.00144263914871126,14.8837080972541
4.171875,-0.00159070945827223,-0.0954425674963338,0.000810751549797371,0.000779957908474863,8.04682574173516
4.18359375,-0.000958961626955355,-0.0575376976173213,0.000867689729888594,9.12718970667617E-05,0.941652162037781
4.1953125,-0.000295240816840008,-0.0177144490104005,0.00089569805026738,-0.000600457233427371,-6.19491727727019
4.20703125,0.000378323690991622,0.0226994214594973,0.000893842678537959,-0.00127216636952958,-13.1249404344367
4.21875,0.00103927441427649,0.0623564648565895,0.000862185475111825,-0.00190145988938832,-19.6173616788193
4.23046875,0.00166557443008835,0.0999344658053009,0.000801781930704765,-0.00246735636079311,-25.4557155743025
4.2421875,0.00223634211338178,0.134180526802907,0.000714645974957337,-0.00295098808833912,-30.4453441073947
4.25390625,0.0027325473564613,0.163952841387678,0.000603682829504411,-0.00333623018596571,-34.4198868286083
4.265625,0.00313764605654873,0.188258763392924,0.000472592144256174,-0.0036102382008049,-37.2468275177042
4.27734375,0.00343813171684054,0.206287903010432,0.00032574464644743,-0.00376387636328797,-38.8319124400419
4.2890625,0.00362398576998669,0.217439146199201,0.000168036415130888,-0.00379202218511758,-39.122292883858
4.30078125,0.00368901160964358,0.221340696578615,4.72563978408044E-06,-0.00369373724942767,-38.1082872023453
4.3125,0.00363104119307181,0.217862471584308,-0.000158742694297491,-0.00347229849877432,-35.8237036118546
4.32421875,0.00345200732638986,0.207120439583392,-0.000316918348613228,-0.00313508897777664,-32.3447129837215
4.3359375,0.00315787922240328,0.189472753344197,-0.000464527549218822,-0.00269335167318446,-27.787309212244
4.34765625,0.00275846347959154,0.165507808775492,-0.000596648820938583,-0.00216181465865295,-22.3034418333225
4.359375,0.00226707711786218,0.136024627071731,-0.000708877075497105,-0.00155820004236507,-16.0759498370804
4.37109375,0.00170010357246827,0.102006214348096,-0.000797470482666042,-0.000902633089802226,-9.31246558748957
4.3828125,0.00107644644980723,0.0645867869884337,-0.000859475227558998,-0.000216971222248229,-2.23849209993498
4.39453125,0.000416899257564731,0.0250139554538838,-0.000892823994510744,0.000475924736946012,4.910115511072
4.40625,-0.000256547876811566,-0.0153928726086939,-0.000896404893963979,0.00115295277077554,11.8950137360913
4.41796875,-0.000921441384436259,-0.0552864830661755,-0.000870098534257052,0.00179153991869331,18.4833173411589
4.4296875,-0.00155561288502699,-0.0933367731016196,-0.000814782002290407,0.0023703948873174,24.4553640524536
4.44140625,-0.00213791830840093,-0.128275098504056,-0.000732299620354062,0.002870217928755,29.6120383709653
4.453125,-0.00264894286419272,-0.158936571851563,-0.000625401454117686,0.00327434431831041,33.7814103320084
4.46484375,-0.00307164835522264,-0.184298901313358,-0.00049765162200548,0.00356929997722812,36.8244678650625
4.4765625,-0.00339194125227869,-0.203516475136721,-0.000353309463034537,0.00374525071531323,38.6397516298866
4.48828125,-0.00359914258998934,-0.21594855539936,-0.000197187525130451,0.00379633011511979,39.1667377976909
4.5,-0.00368634401687166,-0.2211806410123,-3.44911087664379E-05,0.0037208351256381,38.3878559912083
4.51171875,-0.00365063812840131,-0.219038287704078,0.000129355284258083,0.00352128284414323,36.3290751030257
4.5234375,-0.00349321540351189,-0.209592924210713,0.000288888810485041,0.00320432659302685,33.059037460258
4.53515625,-0.00321932451253995,-0.193159470752397,0.000438790422823937,0.00278053408971602,28.6867702036001
4.546875,-0.00283809731999811,-0.170285839199887,0.000574062214227806,0.00226403510577031,23.3580501862322
4.55859375,-0.00236224441680253,-0.141734665008152,0.000690194054158537,0.00167205036264399,17.250543591398
4.5703125,-0.00180763133329084,-0.10845787999745,0.000783313961974275,0.00102431737131657,10.567882319873
4.58203125,-0.00119274956261774,-0.0715649737570643,0.000850317203601476,0.000342432359016263,3.53287464797078
4.59375,-0.000538100031269432,-0.0322860018761659,0.000888969807248515,-0.000350869775979084,-3.61992347877621
4.60546875,0.000134490427439933,0.00806942564639599,0.000897983046815945,-0.00103247347425588,-10.6520288338979
4.6171875,0.000802596807262009,0.0481558084357206,0.000877056409635252,-0.00167965321689726,-17.3289822387291
4.62890625,0.00144394360674115,0.0866366164044689,0.000826887615936441,-0.00227083122267759,-23.4281657243647
4.640625,0.00203714752226453,0.122228851335872,0.000749149355983763,-0.0027862968782483,-28.7462248928877
4.65234375,0.00256243039412162,0.153745823647297,0.000646433520492661,-0.00320886391461429,-33.1058490070756
4.6640625,0.00300227863506034,0.18013671810362,0.000522164783754629,-0.00352444341881497,-36.361682751914
4.67578125,0.00334202715516802,0.200521629310081,0.000380486420717682,-0.0037225135758857,-38.4051725624128
4.6875,0.00357034831429216,0.214220898857529,0.00022612216502273,-0.00379647047931489,-39.1681859350917
4.69921875,0.00367962959971616,0.22077777598297,6.42187138220097E-05,-0.00374384831353818,-38.6252830507734
4.7109375,0.00366622743684465,0.219973646210679,-9.98258695343555E-05,-0.00356640156731029,-36.7945649699403
4.72265625,0.00353058867053282,0.211835320231969,-0.000260542133674956,-0.00327004653685786,-33.7370701207625
4.734375,0.00327723566672069,0.196634140003242,-0.000412571597549569,-0.00286466406917112,-29.5547392016385
4.74609375,0.00291461553110233,0.17487693186614,-0.000550845408882398,-0.00236377012221993,-24.387016350943
4.7578125,0.00245481847206782,0.147289108324069,-0.000670753346040134,-0.00178406512602769,-18.4061999052277
4.76953125,0.00191317469804982,0.114790481882989,-0.000768297528581248,-0.00114487716946858,-11.8116977574073
4.78125,0.00130774328922027,0.0784645973532162,-0.000840225711585247,-0.000467517577635024,-4.82337884846054
4.79296875,0.000658710085193914,0.0395226051116348,-0.000884139719561404,0.000225429634367491,2.3257575377694
4.8046875,-1.2285336085179E-05,-0.000737120165110738,-0.00089857540461638,0.000910860740701558,9.39735026181798
4.81640625,-0.000682871148909535,-0.0409722689345721,-0.000883051462974074,0.00156592261188361,16.1556235868032
4.828125,-0.00133068918442928,-0.0798413510657567,-0.000838085482244859,0.00216877466667414,22.3752482360771
4.83984375,-0.00193414037993667,-0.1160484227962,-0.000765176684408175,0.00269931706434485,27.8488541528458
4.8515625,-0.00247310491860322,-0.148386295116193,-0.000666755939878309,0.00313986085848153,32.3939444769539
4.86328125,-0.00292961304931114,-0.175776782958668,-0.000546104719247771,0.00347571776855891,35.8589802182223
4.875,-0.0032884442206075,-0.19730665323645,-0.000407245684957699,0.0036956899055652,38.1284327557161
4.88671875,-0.00353763455290671,-0.212258073174403,-0.000254808570706016,0.00379244312361273,39.1266357063125
4.8984375,-0.00366887572918395,-0.220132543751037,-9.38758203414235E-05,0.00376275154952538,38.8203077364533
4.91015625,-0.00367779200464543,-0.220667520278726,7.01868671646663E-05,0.00360760513748076,37.219662203389
4.921875,-0.00356408609952698,-0.213845165971619,0.000231909436825863,0.00333217666270111,34.3780666290874
4.93359375,-0.00333154911077288,-0.199892946646373,0.000385899856108596,0.00294564925466429,30.3902633603714
4.9453125,-0.00298793411212695,-0.179276046727617,0.000527023892033678,0.00246091022009327,25.3892107407022
4.95703125,-0.00254469765696708,-0.152681859418025,0.000650576292918682,0.0018941213640484,19.5416501128873
4.96875,-0.00201661780250138,-0.120997068150083,0.000752437667348029,0.00126418013515335,13.0425464543771
4.98046875,-0.00142130139087674,-0.0852780834526047,0.000829211829829465,0.000592089561047279,6.10858800132478
4.9921875,-0.000778597015063168,-0.0467158209037901,0.000878339033861956,-9.97420187987873E-05,-1.02903840794709
5.00390625,-0.000109933241964615,-0.00659599451787689,0.000898181317082007,-0.000788248075117393,-8.13235539098614
5.015625,0.000562395842774962,0.0337437505664977,0.000888077112975585,-0.00145047295575055,-14.9645294844784
5.02734375,0.00121597394744197,0.0729584368465181,0.00084836330833199,-0.00206433725577396,-21.2977674678199
5.0390625,0.00182900996142647,0.109740597685588,0.000780364011017765,-0.00260937397244424,-26.9209112737072
5.05078125,0.00238106449807643,0.142863869884586,0.000686346402565659,-0.00306741090064209,-31.6464782619244
5.0625,0.00285373136938621,0.171223882163173,0.000569445147509978,-0.00342317651689619,-35.316912124818
5.07421875,0.00323125127130199,0.19387507627812,0.000433557879754274,-0.00366480915105627,-37.8098360114475
5.0859375,0.00350103721860909,0.210062233116545,0.000283215250587162,-0.00378425246919625,-39.0421327246977
5.09765625,0.00365409421074551,0.219245652644731,0.000123429871107739,-0.00377752408185325,-38.97271595248
5.109375,0.00368531913635938,0.221119148181563,-4.04708144914369E-05,-0.00364484832186794,-37.6039001367116
5.12109375,0.00359367091741736,0.215620255045042,-0.00020302215257003,-0.00339064876484734,-34.98132330693
5.1328125,0.00338220522004705,0.202932313202823,-0.00035880447841986,-0.00302340074162719,-31.1924254513677
5.14453125,0.00305797257481044,0.183478354488626,-0.000502623814657998,-0.00255534876015244,-26.3635331584927
5.15625,0.00263178330320582,0.157906998192349,-0.00062968504492189,-0.00200209825828393,-20.6556477307153
5.16796875,0.00211784708804235,0.127070825282541,-0.000735751789040517,-0.00138209529900183,-14.2590771998019
5.1796875,0.00153329920486105,0.0919979522916629,-0.000817287649241938,-0.000716011555619111,-7.38709121932237
5.19140625,0.000897629210439083,0.053857752626345,-0.000871574118073565,-2.60550923655185E-05,-0.268810387935054
5.203125,0.000232031136615889,0.0139218681969533,-0.000896801216837505,0.000664770080221616,6.85843291764641
5.21484375,-0.000441303145208834,-0.0264781887125301,-0.000892127842541343,0.00133343098775018,13.7570075006186
5.2265625,-0.00109992382879474,-0.0659954297276845,-0.000857709811323274,0.00195763364011802,20.1969062650976
5.23828125,-0.00172187167765039,-0.103312300659023,-0.000794694663346951,0.00251656634099734,25.9634149400696
5.25,-0.00228641017341439,-0.137184610404864,-0.000705183402379034,0.00299159357579343,30.8642709214608
5.26171875,-0.00277471689728644,-0.166483013837187,-0.000592160445698202,0.00336687734298465,34.7360735475726
5.2734375,-0.00317051109298739,-0.190230665579244,-0.000459394119894565,0.00362990521288196,37.4497320813032
5.28515625,-0.00346059648751528,-0.207635789250917,-0.000311311020152652,0.00377190750766793,38.9147697566101
5.296875,-0.00363530127137504,-0.218118076282502,-0.000152848422037433,0.00378814969341247,39.0823403869365
5.30859375,-0.00368880056879133,-0.22132803412748,1.07103334419795E-05,0.00367809023534935,37.9468569580992
5.3203125,-0.00361931064634464,-0.217158638780679,0.000173911993022618,0.00344539865332203,35.5461779063234
5.33203125,-0.00342914838487217,-0.20574890309233,0.000331315209464979,0.0030978331754072,31.9603448706761
5.34375,-0.00312465403176592,-0.187479241905955,0.000477671962868458,0.00264698206889746,27.3089140048151
5.35546875,-0.00271597980920293,-0.162958788552176,0.000608102536212081,0.00210787727299085,21.7469698254466
5.3671875,-0.00221675142637344,-0.133005085582407,0.000718258211216571,0.00149849321515687,15.4599545007734
5.37890625,-0.00164361378131211,-0.0986168268787265,0.00080446626004553,0.000839147521266579,8.65748497690729
5.390625,-0.00101567599920085,-0.0609405599520507,0.000863852398639935,0.000151823600560911,1.56636408698692
5.40234375,-0.000353874310259782,-0.0212324586155869,0.000894436618940309,-0.000540562308680527,-5.576981338657
5.4140625,0.000319725990326649,0.0191835594195989,0.000895199204828834,-0.00121492519515548,-12.5343832384191
5.42578125,0.000982666226920218,0.0589599736152131,0.00086611473073935,-0.00184878095765957,-19.0738731401738
5.4375,0.00161284314373524,0.0967705886241145,0.000808152909377002,-0.00242099605311224,-24.977416279959
5.44921875,0.00218924585500292,0.131354751300175,0.00072324626028519,-0.00291249211528811,-30.0481811534274
5.4609375,0.00269265637415452,0.161559382449271,0.000614225677229668,-0.00330688205138419,-34.1171021241306
5.47265625,0.00310629036550515,0.186377421930309,0.000484726042663051,-0.00359101640816821,-37.0485162830714
5.484375,0.00341635675497631,0.204981405298579,0.000339065036202624,-0.00375542179117894,-38.7446866195931
5.49609375,0.00361251754173666,0.2167510525042,0.000182099177797039,-0.0037946167195337,-39.1490606954292
5.5078125,0.00368823248006637,0.221293948803982,1.90619052834497E-05,-0.00370729438534982,-38.2481561736541
5.51953125,0.00364097713932097,0.218458628359258,-0.000144610914968802,-0.00349636622435217,-36.0720103366414
5.53125,0.00347232707160319,0.208339624296191,-0.00030346222663474,-0.00316886484496844,-32.6931786055394
5.54296875,0.00318790528088724,0.191274316853234,-0.000452195728509734,-0.00273570955237751,-28.2243154518787
5.5546875,0.00279719474504082,0.167831684702449,-0.00058585245980913,-0.0022113422852317,-22.8144183567354
5.56640625,0.00231322224149467,0.13879333448968,-0.000699976138116613,-0.00161324610337805,-16.6438600485514
5.578125,0.00175212401820696,0.105127441092418,-0.000790761737407853,-0.000961362280799106,-9.91837465100438
5.58984375,0.00113260779099525,0.0679564674597152,-0.000855182352372223,-0.000277425438623032,-2.86219825027382
5.6015625,0.000475329004917205,0.0285197402950323,-0.000891090119217653,0.000415761114300448,4.28940741623773
5.61328125,-0.000197797844075278,-0.0118678706445167,-0.000897287828133361,0.00109508567220864,11.2979988801765
5.625,-0.000864329865811669,-0.0518597919487002,-0.000873568839760368,0.00173789870557204,17.9299009453867
5.63671875,-0.0015020440499019,-0.0901226429941141,-0.000820723974806375,0.00232276802470828,23.9639977109153
5.6484375,-0.00208967820866894,-0.125380692520136,-0.000740515147094837,0.00283019335576378,29.1991048514149
5.66015625,-0.00260763988505154,-0.156458393103092,-0.000635616619157071,0.00324325650420861,33.4606773539202
5.671875,-0.00303865958960203,-0.182319575376122,-0.000509525838977867,0.0035481854285799,36.6066290666588
5.68359375,-0.00336836658684161,-0.202101995210497,-0.000366446830710087,0.0037348134175517,38.5320700288809
5.6953125,-0.00358576803353636,-0.215146082012182,-0.000211150027256635,0.003796918060793,39.1728036332014
5.70703125,-0.00368361549382552,-0.221016929629531,-4.88132180771934E-05,0.00373242871190271,38.5074670207003
5.71875,-0.00365864661112944,-0.219518796667766,0.000115151084781648,0.0035434955263478,36.5582433453302
5.73046875,-0.00351169387919411,-0.210701632751646,0.000275276106600632,0.00323641777259348,33.3901221598469
5.7421875,-0.00324765688570945,-0.194859413142567,0.000426223079087195,0.00282143380662225,29.1087325829218
5.75390625,-0.00287533895393408,-0.172520337236045,0.000562959241580924,0.00231237971235315,23.8568214923475
5.765625,-0.00240715362889872,-0.144429217733923,0.000680925639582018,0.00172622798931671,17.8094941657805
5.77734375,-0.00185871079430503,-0.111522647658302,0.000776189125990224,0.00108252166831481,11.1683760520039
5.7890625,-0.00124829621949948,-0.0748977731699687,0.000845573497143688,0.000402722722355789,4.15489032654468
5.80078125,-0.000596261889076603,-0.0357757133445962,0.000886765391417121,-0.000290503502340518,-2.99712463364713
5.8125,7.56525577157959E-05,0.00453915346294775,0.000898391419589096,-0.000974043977304891,-10.0492117138546
5.82421875,0.000745044653711345,0.0447026792226807,0.000880063955354444,-0.00162510860906579,-16.7662455197317
5.8359375,0.00138959603007074,0.0833757618042443,0.000832394059269683,-0.00222199008934042,-22.9242717517251
5.84765625,0.00198781653858409,0.119268992315045,0.000756971105230401,-0.00274478764381449,-28.3179741212341
5.859375,0.00251976076006267,0.15118564560376,0.000656309788760093,-0.00317607054882276,-32.7675198522044
5.87109375,0.00296769300953513,0.178061580572108,0.000533766283919105,-0.00350145929345424,-36.1245555305674
5.8828125,0.00331667866614391,0.199000719968635,0.00039342634426846,-0.00371010501041237,-38.2771533924245
5.89453125,0.00355508211206438,0.213304926723863,0.000239969078741072,-0.00379505119080546,-39.1535431355399
5.90625,0.00367495467854106,0.220497280712463,7.85109443037953E-05,-0.00375346562284485,-38.7245048308904
5.91796875,0.00367229966443517,0.22033797986611,-8.55648431105187E-05,-0.00358673482132465,-37.0043431516064
5.9296875,0.00354720559123427,0.212832335474056,-0.00024678779174821,-0.00330041779948606,-34.0504104372977
5.94140625,0.00330384325163522,0.198230595098113,-0.000399782527064848,-0.00290406072457037,-29.9611944953925
5.953125,0.00295032665010453,0.177019599006272,-0.000539448013428704,-0.00241087863667583,-24.8730348945846
5.96484375,0.00249844247183164,0.149906548309898,-0.000661127629022155,-0.00183731484280949,-18.9555772332655
5.9765625,0.00196325709991796,0.117795425995077,-0.000760764423431013,-0.00120249267648694,-12.4061169433158
5.98828125,0.00136261428333997,0.0817568570003982,-0.000835036381440567,-0.000527577901899405,-5.44302121389616
6,0.000716540204063751,0.0429924122438251,-0.000881467183173013,0.000164926979109262,1.70155164347026
6.01171875,4.65757791169507E-05,0.00279454674701704,-0.000898508767686651,0.0008519329885697,8.7893926430736
6.0234375,-0.000624941540498801,-0.0374964924299281,-0.000885592947261415,0.00151053448776022,15.5841843102222
6.03515625,-0.00127562252833336,-0.0765373517000019,-0.000843150351487821,0.00211877287982119,21.8593798011152
6.046875,-0.00188377266727176,-0.113026360036306,-0.000772596069537911,0.00265636873680968,27.4057562576654
6.05859375,-0.00242911547184054,-0.145746928310432,-0.000676282469324638,0.00310539794116518,32.0383905590012
6.0703125,-0.00289346853156749,-0.17360811189405,-0.000557420766616176,0.00345088929818367,35.602824889361
6.08203125,-0.00326134973526452,-0.195680984115871,-0.000419973959090332,0.00368132369435485,37.980216554659
6.09375,-0.0035204934639584,-0.211229607837504,-0.000268524695040202,0.00378901815899861,39.0913003463886
6.10546875,-0.00366225954195245,-0.219735572517147,-0.000108122482154516,0.00377038202410697,38.8990313427116
6.1171875,-0.00368192131107949,-0.220915278664769,5.5884669377719E-05,0.00362603664170177,37.4098200324372
6.12890625,-0.00357882322339082,-0.214729393403449,0.00021802855620889,0.00336079466718193,34.673318581316
6.140625,-0.00335640269794386,-0.201384161876632,0.000372903098564571,0.00298349959937929,30.7807653667961
6.15234375,-0.00302207551295597,-0.181324530777358,0.000515344585697627,0.00250673092725835,25.8619429765244
6.1640625,-0.0025869885544932,-0.155219313269592,0.000640603840456395,0.00194638471403681,20.0808510947178
6.17578125,-0.00206564816536154,-0.123938889921693,0.000744504562784389,0.00132114360257715,13.6302385477885
6.1875,-0.00147543648551318,-0.0885261891307907,0.000823582572782597,0.00065185391273058,6.7251768176414
6.19921875,-0.00083603190978264,-0.0501619145869584,0.000875201310795041,-3.91694010124011E-05,-0.404110710244942
6.2109375,-0.000168752985616304,-0.0101251791369783,0.000897639743602546,-0.000728886757986241,-7.51992468214405
6.22265625,0.000504152373935593,0.0302491424361356,0.000890149745820023,-0.00139430211975562,-14.3850149695187
6.234375,0.00116024866343719,0.0696149198062314,0.000852981043331676,-0.00201322970676887,-20.7704908847344
6.24609375,0.00177766081284986,0.106659648770992,0.000787372887118278,-0.00256503369996814,-26.4634526825713
6.2578125,0.00233580352969871,0.140148211781922,0.000695512735080707,-0.00303131626477942,-31.2740899037292
6.26953125,0.00281606763844352,0.168964058306611,0.000580463319460843,-0.00339653095790436,-35.0420098926993
6.28125,0.00320244053364218,0.192146432018531,0.00044606053152162,-0.0036485010651638,-37.641585489295
6.29296875,0.00348204006022274,0.208922403613364,0.000296785528139908,-0.00377882558836265,-38.9861435951374
6.3046875,0.00364554402062885,0.218732641237731,0.000137615324437155,-0.003783159345066,-39.0308549630459
