"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00198984159146989,0.716342972929159,-0.00119794913401194,-0.000791892457457948,-8.16995448359365
3.17578125,0.00180762394488818,0.650744620159746,-0.0017067695345481,-0.000100854410340087,-1.04051495147867
3.1875,0.00156513785733469,0.563449628640489,-0.00215868410617207,0.000593546248837384,6.12361664925529
3.19921875,0.00127046811795792,0.45736852246485,-0.0025386254523929,0.00126815733443499,13.0835792193658
3.2109375,0.000933439384062275,0.336038178262419,-0.00283392585398601,0.00190048646992374,19.6073189102032
3.22265625,0.000565288614757563,0.203503901312723,-0.00303473962658065,0.0024694510118231,25.4773260889789
3.234375,0.000178290416701489,0.064184550012536,-0.00313437138807916,0.00295608097137767,30.4978873817034
3.24609375,-0.000214652206623565,-0.0772747943844833,-0.00312949929106201,0.00334415149768557,34.5016110016221
3.2578125,-0.000600438057169113,-0.216157700580881,-0.00302028577733151,0.00362072383450062,37.3550078005429
3.26953125,-0.000966204552633616,-0.347833638948102,-0.0028103721618991,0.00377657671453271,38.962941963834
3.28125,-0.00129975658102838,-0.467912369170216,-0.00250675722699305,0.00380651380802143,39.2718029573571
3.29296875,-0.0015899731009492,-0.572390316341712,-0.00211956387391386,0.00370953697486307,38.2712929696623
3.3046875,-0.00182717793099267,-0.65778405515736,-0.00166170161285628,0.00348887954384894,35.9947702538896
3.31640625,-0.00200346236573467,-0.721246451664481,-0.00114843614370866,0.00315189850944332,32.5181369219267
3.328125,-0.00211294886185125,-0.760661590266451,-0.000596880378544162,0.00270982924039539,27.9573082731593
3.33984375,-0.00215198700275712,-0.774715320992561,-2.54238757493308E-05,0.00217741087850643,22.4643480335508
3.3515625,-0.0021192752080558,-0.762939074900088,0.000546880290830457,0.00157239491722534,16.2223983610138
3.36328125,-0.00201590412985645,-0.725725486748323,0.00110095078517999,0.000914953344676454,9.43957365702697
3.375,-0.00184532028906973,-0.664315304065102,0.0016183142046996,0.000227006084370137,2.3420217724467
3.38671875,-0.00161321116409414,-0.580756019073889,0.00208172100653023,-0.000468509842436081,-4.83361604441305
3.3984375,-0.00132731556317969,-0.477833602744687,0.00247572062886613,-0.00114840506568644,-11.848095062687
3.41015625,-0.000997165602891075,-0.358979617040787,0.00278717663199107,-0.00179001102910001,-18.4675437872248
3.421875,-0.000633768895430914,-0.228156802355129,0.00300570468359264,-0.00237193578816173,-24.4712615264645
3.43359375,-0.000249241541094755,-0.0897269547941118,0.00312401878537678,-0.00287477724428202,-29.6590768292576
3.4453125,0.000143595837651991,0.0516945015547167,0.0031381741973551,-0.00328177003500709,-33.8580214511681
3.45703125,0.000531645551746583,0.19139239862877,0.00304769896040484,-0.00357934451215143,-36.9280973318663
3.46875,0.000901969538848032,0.324709033985292,0.0028556096319759,-0.00375757917082394,-38.7669443053906
3.48046875,0.00124222073450182,0.447199464420657,0.00256831071029617,-0.00381053144479799,-39.3132529159809
3.4921875,0.00154105473869664,0.554779705930792,0.0021953811003981,-0.00373643583909475,-38.5488085519406
3.50390625,0.00178850805233573,0.643862898840863,0.00174925474145603,-0.00353776279379177,-36.4990987435497
3.515625,0.00197633027274628,0.711478898188661,0.00124480604371768,-0.00322113631646396,-33.2324633769586
3.52734375,0.00209825917241354,0.755373302068875,0.000698853957080706,-0.00279711312949425,-28.8578161569922
3.5390625,0.00215022948947089,0.77408261620952,0.000129601206287744,-0.00227983069575862,-23.5210132881416
3.55078125,0.00213050846861005,0.76698304869962,-0.000443972610661245,-0.00168653585794881,-17.3999904464578
3.5625,0.00203975363330821,0.734311307990956,-0.00100274382602131,-0.00103700980728691,-10.698830181779
3.57421875,0.00188099086317364,0.677156710742511,-0.0015280823092806,-0.000352908553893035,-3.64095755051445
3.5859375,0.00165951350733875,0.597424862641951,-0.00200247261899011,0.000342959111651373,3.53830915490721
3.59765625,0.00138270589758586,0.497774123130909,-0.00241009798946734,0.0010273920918815,10.5996042119415
3.609375,0.00105979714549877,0.381526972379557,-0.00273736768152755,0.00167757053602878,17.3074952202089
3.62109375,0.000701553432350677,0.252559235646244,-0.00297337011470969,0.00227181668235901,23.4383327118979
3.6328125,0.000319919051168038,0.115170858420494,-0.00311023667300347,0.00279031762183545,28.7877069044763
3.64453125,-7.23818309234847E-05,-0.0260574591324545,-0.00314340405433888,0.00321578588526236,33.1772629782518
3.65625,-0.000462269412329993,-0.166416988438798,-0.00307176641677908,0.00353403582910907,36.4606476489183
3.66796875,-0.000836744353917881,-0.301227967410437,-0.00289771224867248,0.00373445660259036,38.5283887689247
3.6796875,-0.00118332119322338,-0.425995629560418,-0.00262704473346666,0.00381036592669004,39.3115452656612
3.69140625,-0.00149044462537187,-0.536560065133872,-0.0022687882643211,0.00375923288969297,38.7840057229624
3.703125,-0.00174787477138085,-0.629234917697105,-0.00183488755956317,0.00358276233094401,36.9633589683493
3.71484375,-0.00194702858852013,-0.700930291867247,-0.00133980941085393,0.00328683799937406,33.9103076395422
3.7265625,-0.00208126603968105,-0.749255774285178,-0.000800060342277864,0.00288132638195891,29.72664428267
3.73828125,-0.0021461114805105,-0.772600132983779,-0.000233636262204628,0.00237974774271511,24.5518574615918
3.75,-0.00213940288298601,-0.770185037874964,0.000340577542782008,0.00179882534020399,18.5584810348846
3.76171875,-0.00206136392013153,-0.742091011247351,0.000903436066936256,0.00115792785319527,11.9463416614156
3.7734375,-0.00191459650847931,-0.689254743052552,0.00143617290376397,0.000478423604715333,4.93589632984809
3.78515625,-0.00170399405692159,-0.613437860491773,0.0019210259414638,-0.000217031884542219,-2.23911795282208
3.796875,-0.00143657831434376,-0.517168193163754,0.00234182957392877,-0.000905251259585018,-9.33947724513863
3.80859375,-0.00112126525574275,-0.403655492067391,0.00268455368225299,-0.00156328842651023,-16.1284466963061
3.8203125,-0.00076856781248002,-0.276684412492807,0.00293777141642672,-0.00216920360394671,-22.3796735819182
3.83203125,-0.000390245358013904,-0.140488328885005,0.0030930401807939,-0.00270279482278,-27.8847341866212
3.84375,1.08836430495674E-06,0.000391811149784427,0.00314518312074018,-0.00314627148504514,-32.4600829112107
3.85546875,0.000392385799197962,0.141258887711266,0.00309246172549448,-0.00348484752469245,-35.953171912252
3.8671875,0.000770600601254635,0.277416216451669,0.00293663379225036,-0.003707234393505,-38.247537237791
3.87890625,0.00112312261639018,0.404324141900465,0.00268289481901117,-0.00380601743540135,-39.2666818810357
3.890625,0.00143819832013921,0.517751395250117,0.0023397047801948,-0.003777903100334,-38.9766262861459
3.90234375,0.00170532269484763,0.613916170145147,0.0019185060605157,-0.00362382875536333,-37.3870412690835
3.9140625,0.00191558948008733,0.689612212831438,0.00143334195158119,-0.00334893143166852,-34.5509255805241
3.92578125,0.00206198811850738,0.742315722662658,0.000900388431001889,-0.00296237654950926,-30.562838861287
3.9375,0.0021396374965759,0.770269498767325,0.000337414835086119,-0.00247705233166201,-25.555748905757
3.94921875,0.00214594868700419,0.772541527321508,-0.000236808593035542,-0.00190914009396864,-19.6965983494745
3.9609375,0.00208071126681746,0.749056056054284,-0.000803136526770054,-0.0012775747400474,-13.180738593069
3.97265625,0.00194610033311971,0.700596119923097,-0.00134268688517268,-0.00060341344794702,-6.2254165424694
3.984375,0.00174660398263853,0.628777433749871,-0.00183747038511925,9.08664024807254E-05,0.937468674393644
3.99609375,0.00148887367297219,0.535994522269987,-0.00227099032648322,0.000782116653511028,8.06909751427328
4.0078125,0.00118150245468227,0.425340883685619,-0.00262879261273079,0.00144729015804852,14.9316925605866
4.01953125,0.000834738468250843,0.300505848570303,-0.00289894766855994,0.0020642092003091,21.2964463195889
4.03125,0.000460143258271549,0.165651572977758,-0.00307244818684715,0.0026123049285756,26.9511499481145
4.04296875,7.0206297106606E-05,0.0252742669583781,-0.00314350944352163,0.00307330314641503,31.7072685615638
4.0546875,-0.000322071429727535,-0.115945714701913,-0.00310976216749389,0.00343183359722143,35.4062272225335
4.06640625,-0.000703610892662192,-0.253299921358389,-0.00297233153511434,0.00367594242777653,37.9246980273704
4.078125,-0.00106169108926469,-0.382208792135288,-0.00273579965538785,0.00379749074465253,39.1787120125801
4.08984375,-0.00138437317835452,-0.498374344207626,-0.00240805279673409,0.0037924259750886,39.1264587849891
4.1015625,-0.00166089853588603,-0.597923472918971,-0.00200001844894448,0.00366091698483052,37.7696805324964
4.11328125,-0.00188204746091716,-0.677537085930178,-0.00152530098701847,0.00340734844793562,35.1536139373518
4.125,-0.00204044657195896,-0.734560765905227,-0.000999728084302196,0.00304017465626115,31.3654819286463
4.13671875,-0.00213081464472759,-0.767093272101932,-0.000440822998082277,0.00257163764280986,26.5315855608694
4.1484375,-0.00215013869476088,-0.774049930113916,0.000132779677707667,0.00201735901705321,20.813092978938
4.16015625,-0.00209777443408506,-0.755198796270622,0.000701955313132954,0.0013958191209521,14.4006658708628
4.171875,-0.0019754677525809,-0.711168390929122,0.00124772688131622,0.000727740871264667,7.50810256883757
4.18359375,-0.00178729650783348,-0.643426742820055,0.00175189767622579,3.53988316077063E-05,0.365209745696705
4.1953125,-0.00153953456426508,-0.55423244313543,0.00219765801359137,-0.000658123449326291,-6.78985962669934
4.20703125,-0.00124044261465598,-0.446559341276152,0.00257014568678211,-0.00132970307212614,-13.7185465951254
4.21875,-0.000899992758325346,-0.323997392997124,0.00285694149134561,-0.00195694873302027,-20.1898400785701
4.23046875,-0.0005295360188797,-0.190632966796692,0.00304848329680275,-0.00251894727792306,-25.9879790663322
4.2421875,-0.000141423886902587,-0.0509125992849312,0.0031383848600257,-0.00299696097312312,-30.9196463597112
4.25390625,0.000251403494174812,0.0905052579029322,0.00312364875056338,-0.00337505224473819,-34.8204140089639
4.265625,0.000635848768624541,0.228905556704835,0.00300476628871827,-0.00364061505734281,-37.5602255466057
4.27734375,0.000999094050627164,0.359673858225779,0.00278570116431339,-0.00378479521494056,-39.0477322325417
4.2890625,0.00132902828860109,0.478450183896394,0.00247375728232115,-0.00380278557092223,-39.2333387352047
4.30078125,0.00161465106279524,0.581274382606285,0.00207933524154498,-0.0036939863043402,-38.1108567018779
4.3125,0.00184643935302865,0.664718167090314,0.00161558556565973,-0.00346202491868837,-35.7177110861079
4.32421875,0.00201666504808252,0.725999417309708,0.0010979702483206,-0.00311463529640312,-32.133692352991
4.3359375,0.00211965261058458,0.763074939810449,0.000543747230974584,-0.00266339984155916,-27.4782961653659
4.34765625,0.00215196830651673,0.774708590346021,-2.86049984711961E-05,-0.00212336330804553,-21.9067392491057
4.359375,0.00211253469019771,0.760512488471176,-0.000600003501525628,-0.00151253118867208,-15.6047842735298
4.37109375,0.00200266652766842,0.72095994996063,-0.0011513971381272,-0.000851269389541212,-8.78254629189668
4.3828125,0.00182602696074924,0.657369705869728,-0.00166440175545812,-0.000161625205291117,-1.66748724298845
4.39453125,0.00158850537331468,0.571861934393284,-0.00212191313857087,0.000533407765256192,5.50316791414813
4.40625,0.00129802103187604,0.467287571475374,-0.00250867728628597,0.00121065625440993,12.4903405767473
4.41796875,0.000964259047340791,0.347133257042685,-0.00281179899865207,0.00184753995131129,19.0610696776785
4.4296875,0.000598347461313204,0.215405086072753,-0.0030211718190243,0.0024228243577111,24.9962788985054
4.44140625,0.00021248622328264,0.0764950403817504,-0.0031298149959575,0.00291732877267486,30.0980809476865
4.453125,-0.000180459570936417,-0.06496544553711,-0.00313410623018162,0.00331456580111803,34.1963753701347
4.46484375,-0.000567388617573911,-0.204259902326608,-0.00303390244658572,0.00360129106415963,37.1545199089349
4.4765625,-0.000935400218742162,-0.336744078747178,-0.00283254456452078,0.00376794478326293,38.8738863289237
4.48828125,-0.00127222440782302,-0.458000786816288,-0.00253674610737407,0.0038089705151971,39.2971488052885
4.5,-0.00156663104548641,-0.563987176375107,-0.00215636936531087,0.00372300041079727,38.4101952381954
4.51171875,-0.00180880424656777,-0.651169528764396,-0.00170409657419712,0.00351290082076488,36.2425977678313
4.5234375,-0.00199066965394454,-0.716641075420035,-0.00119500707400917,0.00318567672795372,32.8666268022985
4.53515625,-0.00210616364769163,-0.758218913168987,-0.000646074544797204,0.00275223819248883,28.3948414319073
4.546875,-0.0021514355137463,-0.774516784948667,-7.56010829832954E-05,0.00222703659672958,22.9763365684591
4.55859375,-0.00212497583152649,-0.764991299349538,0.000497393013401806,0.0016275828181247,16.7917719345925
4.5703125,-0.00202766679989915,-0.729960047963694,0.00105380340522118,0.000973863394677968,10.0473486428926
4.58203125,-0.0018627528235676,-0.670591016484335,0.00157507867476962,0.000287674148797971,2.96793419314867
4.59375,-0.00163573234056485,-0.588863642603345,0.00204383885322036,-0.000408106512655523,-4.21043489106703
4.60546875,-0.0013541744974592,-0.487502819085314,0.00244445489050192,-0.00109028039304272,-11.2484228150217
4.6171875,-0.00102746678454994,-0.369888042437978,0.00276356974735654,-0.00173610296280659,-17.9113742672756
4.62890625,-0.000666502045210906,-0.239940736275926,0.0029905437357186,-0.0023240416905077,-23.9771381209679
4.640625,-0.000283315294881722,-0.10199350615742,0.00311780925920916,-0.00283449396432745,-29.2434742299663
4.65234375,0.000109317541384896,0.0393543148985624,0.00314112312625523,-0.00325044066764012,-33.5347963680431
4.6640625,0.000498305594228076,0.179390013922107,0.00305970802339842,-0.0035580136176265,-36.7080264930526
4.67578125,0.000870679515920481,0.313444625731373,0.00287627843189726,-0.00374695794781774,-38.6573651476356
4.6875,0.00121402389462692,0.43704860206569,0.00259695012353,-0.00381097401815691,-39.3178189453249
4.69921875,0.00151689119974812,0.546080831909323,0.00223103625312189,-0.00374792745287,-38.6673675312598
4.7109375,0.00176918345689479,0.636906044482123,0.00179073684632639,-0.00355992030322115,-36.7276977683326
4.72265625,0.00196248892697124,0.706496013709648,0.00129073203552579,-0.00325322096249703,-33.5634806700818
4.734375,0.00209036256406749,0.752530523064296,0.000747692605874609,-0.0028380551699421,-29.2802151882927
4.74609375,0.00214854090134299,0.773474724483477,0.00017972417049214,-0.00232826507183512,-24.0207107461229
4.7578125,0.00213508420033841,0.768630312121828,-0.000394236493302252,-0.00174084770703616,-17.960325793492
4.76953125,0.00205044112427956,0.738158804740641,-0.000955052819806346,-0.0010953883044732,-11.3011211372501
4.78125,0.00189743377908485,0.683076160470545,-0.00148402649194744,-0.000413407287137389,-4.26512298139644
4.79296875,0.00168116362082769,0.60521890349797,-0.00196352086653691,0.000282357245709219,2.91307970398201
4.8046875,0.00140884136681673,0.507182892054021,-0.00237754900199161,0.000968707635174889,9.99415667209933
4.81640625,0.0010895465812708,0.392236769257487,-0.0027123066829421,0.00162276010167131,16.7420159689429
4.828125,0.000733924951302931,0.264212982469055,-0.0029566326700214,0.00222270771871847,22.9316755340185
4.83984375,0.000353833346410022,0.127380004707608,-0.00310238082953193,0.00274854748312191,28.3567643833687
4.8515625,-3.80555043714797E-05,-0.0136999815737327,-0.00314469173572133,0.00318274724009282,32.8364032760376
4.86328125,-0.000428675537086395,-0.154323193351102,-0.0030821546901093,0.00351083022719569,36.221235453978
4.875,-0.000805002991759285,-0.289801077033343,-0.00291685475593736,0.00372185774769664,38.3984063829863
4.88671875,-0.0011544906408254,-0.415616630697143,-0.0026543032395552,0.00380879388038059,39.2953264638865
4.8984375,-0.00146548612937558,-0.527575006575209,-0.00230325393658044,0.00376874006595602,38.8820912604682
4.91015625,-0.00172762047922874,-0.621943372522345,-0.00187541126941487,0.0036030317486436,37.172478550756
4.921875,-0.00193215380362054,-0.695575369303395,-0.00138504004717667,0.00331719385079721,34.2234889586748
4.93359375,-0.00207226670594877,-0.746016014141559,-0.000848489859140392,0.00292075656508916,30.1334454820249
4.9453125,-0.00214328764697695,-0.771583552911701,-0.000283649959001431,0.00242693760597835,25.0387152808787
4.95703125,-0.00214284869978961,-0.771425531924259,0.000290647185194878,0.00185220151459472,19.1091630260738
4.96875,-0.00207096449943445,-0.745547219796403,0.000855253789069449,0.00121571071036501,12.5424873988358
4.98046875,-0.00193003175497155,-0.694811431789759,0.00139134516296584,0.000538686592005706,5.55762956972287
4.9921875,-0.00172474934019857,-0.620909762471483,0.0018810473506254,-0.000156298010426837,-1.61252657357368
5.00390625,-0.00146196162732702,-0.526306185837727,0.00230803306922241,-0.000846071441895384,-8.72891906603468
5.015625,-0.00115043028706066,-0.414154903341838,0.00265806608137476,-0.00150763579431411,-15.5542784899387
5.02734375,-0.000800542163546363,-0.288195178876691,0.00291947584908652,-0.00211893368554016,-21.8610388337178
5.0390625,-0.00042396296401177,-0.152626667044237,0.0030835466440674,-0.00265958368005563,-27.4389248271339
5.05078125,-3.32483095098848E-05,-0.0119693914235585,0.00314480814100408,-0.0031115598314942,-32.1019627815257
5.0625,0.000358574885175246,0.129086958663088,0.00310121780504176,-0.003459792690217,-35.6946811849688
5.07421875,0.00073844274514473,0.265839388252103,0.00295422899244809,-0.00369267173759281,-38.0972943167451
5.0859375,0.00109369000129744,0.393728400467079,0.0027087424938993,-0.00380243249519675,-39.2296960529448
5.09765625,0.00141247226622726,0.508490015841815,0.00237294313599558,-0.00378541540222283,-39.054130704733
5.109375,0.00168416094089892,0.606297938723612,0.00195802688891498,-0.00364218782981391,-37.5764518401901
5.12109375,0.00189969758542039,0.683891130751342,0.00147782757877835,-0.00337752516419874,-34.8459271190384
5.1328125,0.00205189593874755,0.738682537949116,0.000948355650600821,-0.00300025158934836,-30.953595647307
5.14453125,0.00213568151760666,0.768845346338398,0.000387264360049738,-0.00252294587765638,-26.0292326197809
5.15625,0.00214826080610742,0.773373890198672,-0.000186738808157116,-0.00196152199795031,-20.2370224528534
5.16796875,0.00208921439505324,0.752117182219167,-0.000754515871167483,-0.00133469852388575,-13.7700846709293
5.1796875,0.00196051096556791,0.705783947604446,-0.00129713643225597,-0.000663374533311941,-6.84403506017929
5.19140625,0.00176644165080704,0.635918994290533,-0.00179650884390442,3.00671930973934E-05,0.310203231185808
5.203125,0.00151347696421685,0.544851707118065,-0.00223598340593641,0.000722506441719565,7.45409895922076
5.21484375,0.00121005106453087,0.435618383231113,-0.00260090748732458,0.00139085642279372,14.3494657139628
5.2265625,0.000866280550379166,0.3118609981365,-0.00287911406321826,0.0020128335128391,20.766403351961
5.23828125,0.000493627160249207,0.177705777689715,-0.0030613273787544,0.00256770021850519,26.490963154318
5.25,0.000104515623803101,0.0376256245691164,-0.00314147221431521,0.00303695659051212,31.3322811443135
5.26171875,-0.000288080594134206,-0.103709013888314,-0.00311687644094106,0.00340495703507527,35.1289417308715
5.2734375,-0.000671071845102692,-0.241585864236969,-0.00298836011244902,0.00365943195755171,37.754359506061
5.28515625,-0.00103168872224261,-0.371407940007339,-0.00276020812381376,0.00379189684605637,39.1209997607635
5.296875,-0.00135790780827471,-0.488846810978896,-0.00244002734741526,0.00379793515568997,39.1832970012534
5.30859375,-0.00163885255125578,-0.58998691845208,-0.00203849301040858,0.00367734556166435,37.9391741596911
5.3203125,-0.00186515590241077,-0.671456124867878,-0.00156899276931183,0.0034341486717226,35.4301118461621
5.33203125,-0.00202927262524326,-0.730538145087574,-0.0010471803488097,0.00307645297405295,31.7397653333043
5.34375,-0.00212573086314806,-0.765263110733303,-0.000490453627013041,0.00261618449016111,26.9911753849922
5.35546875,-0.00215131457794763,-0.774473248061148,8.26254315363234E-05,0.00206868914641131,21.3426659235255
5.3671875,-0.00210517077662338,-0.757861479584417,0.000652949654956686,0.00145222112166669,14.9825653122352
5.37890625,-0.00198883795116872,-0.715981662420739,0.00120150372101191,0.000787334230156806,8.12292725252776
5.390625,-0.00180619478334367,-0.650230122003719,0.00170999815171428,9.61966316293719E-05,0.99246064852023
5.40234375,-0.00156333082457847,-0.56279909684825,0.00216147910737403,-0.000598148282795553,-6.17109583360172
5.4140625,-0.00126834346272,-0.456603646579199,0.00254089364879803,-0.00127255018607804,-13.1289002697672
5.42578125,-0.00093106794500308,-0.335184460201109,0.00283559162109211,-0.00190452367608903,-19.6489707662105
5.4375,-0.000562749458618467,-0.202589805102648,0.00303574742563103,-0.00247299796701257,-25.5139200256687
5.44921875,-0.000175668202120878,-0.0632405527635161,0.0031346876177942,-0.00295901941567332,-30.5282033115016
5.4609375,0.000217270051735079,0.0782172186246285,0.0031291134079479,-0.00334638345968298,-34.5246381535493
5.47265625,0.000602964250584481,0.217067130210413,0.0030192106472134,-0.00362217489779788,-37.3699784205808
5.484375,0.000968554867907859,0.348679752446829,0.00280864363095856,-0.00377719849886641,-38.9693569128047
5.49609375,0.0013018526557135,0.468666956056862,0.00250443292661143,-0.00380628558232493,-39.2694483528463
5.5078125,0.00159174504929613,0.573028217746607,0.00211672129917014,-0.00370846634846627,-38.2602473171265
5.51953125,0.00182856667402945,0.658284002650601,0.00165843553874422,-0.00348700221277366,-35.9754018291859
5.53125,0.0020044216010332,0.72159177637195,0.00114485546522017,-0.00314927706625335,-32.4910914925358
5.54296875,0.0021134466073081,0.760840778630915,0.000593104479974155,-0.00270655108728224,-27.9234875674909
5.5546875,0.0021520066629168,0.774722398650049,2.15786502741899E-05,-0.00217358531319099,-22.4248796761915
5.56640625,0.00211881612742404,0.762773805872656,-0.000550666638588687,-0.00156814948883534,-16.1785982763142
5.578125,0.00201498161475515,0.725393381311852,-0.00110455201365604,-0.000910429601099107,-9.39290219453948
5.58984375,0.00184396509730504,0.663827435029813,-0.00162161024443626,-0.000222354852868761,-2.29403501704701
5.6015625,0.00161146847945283,0.580128652603019,-0.00208460196344423,0.000473133483991401,4.88131815433928
5.61328125,0.00132524348894522,0.477087656020278,-0.00247809044825423,0.001152846959309,11.893922079191
5.625,0.000994833224607498,0.358139960858699,-0.00278895630111367,0.00179412307650618,18.5099677803143
5.63671875,0.000631253977504543,0.227251431901635,-0.00300683486605752,0.00237558088855297,24.508868027201
5.6484375,0.00024662793403168,0.0887860562514047,-0.00312446179948837,0.00287783386545669,29.6906119899167
5.66015625,-0.000146220992926552,-0.0526395574535586,-0.00313791527246938,0.00328413626539593,33.8824338500898
5.671875,-0.00053419472927561,-0.19231010253922,-0.003046746729401,0.00358094145867661,36.9445730291666
5.68359375,-0.000904357745867477,-0.325568788512292,-0.00285399584342544,0.00375835358929291,38.774933980735
5.6953125,-0.00124436834520556,-0.447972604274002,-0.0025660891699258,0.00381045751513136,39.3124901836103
5.70703125,-0.00154289014906034,-0.555440453661724,-0.00219262587713964,0.00373551602619998,38.5393188423052
5.71875,-0.0017899700674845,-0.644389224294419,-0.0017460576978956,0.00353602776538009,36.4811984554264
5.73046875,-0.00197737014726825,-0.711853253016568,-0.00124127377328231,0.00321864392055055,33.20674932832
5.7421875,-0.00209884223559281,-0.755583204813411,-0.000695104230080359,0.00279394646567317,28.8251456863501
5.75390625,-0.00215033630125251,-0.774121068450904,-0.000125759043305959,0.00227609534455845,23.4824756698095
5.765625,-0.00213013546775578,-0.76684876839208,0.000447779107109872,0.0016823563606459,17.3568705727837
5.77734375,-0.00203891325613258,-0.734008772207729,0.00100638774258888,0.00103252551354369,10.6525657232303
5.7890625,-0.00187971112890176,-0.676696006404634,0.00153144215323568,0.000348268975666077,3.59309102194692
5.80078125,-0.00165783708391028,-0.596821350207703,0.00200543636893701,-0.000347599285026724,-3.58618182362071
5.8125,-0.00138068867905262,-0.497047924458945,0.0024125668302796,-0.00103187815122698,-10.6458868862088
5.82421875,-0.00105750638844721,-0.380702299840994,0.0027392592989676,-0.00168175291052039,-17.3506447778389
5.8359375,-0.000699065513483215,-0.251663584853957,0.00297462143988857,-0.00227555592640535,-23.476910492724
5.84765625,-0.000317316920808406,-0.114234091491026,0.0031108059851761,-0.00279348906436769,-28.8204266770815
5.859375,7.50114144976979E-05,0.0270041092191712,0.00314327237192608,-0.00321828378642377,-33.2030338245341
5.87109375,0.000464838775516724,0.167341959186021,0.00307093813023702,-0.00353577690575374,-36.4786103366613
5.8828125,0.00083916783093803,0.302100419137691,0.00289621497410944,-0.00373538280504747,-38.5379443996748
5.89453125,0.00118551798232493,0.426786473636976,0.00262492839188744,-0.00381044637421237,-39.312375242749
5.90625,0.00149234148286125,0.537242933830052,0.00226612341719834,-0.00375846490005959,-38.7760823739148
5.91796875,0.00174940845365923,0.629787043317322,0.00183176305622969,-0.00358117150988892,-36.946946467524
5.9296875,0.00194814796070399,0.701333265853435,0.00133632942615501,-0.003284477386859,-33.8859532002243
5.94140625,0.00208193378050311,0.749496160981118,0.000796340903251647,-0.00287827468375475,-29.6951599122978
5.953125,0.00214630532665739,0.77266991759666,0.000229801379595759,-0.00237610670625314,-24.5142928884136
5.96484375,0.00213911637138499,0.770081893698595,-0.000344400009195667,-0.00179471636218931,-18.5160887087072
5.9765625,0.00206060660343737,0.741818377237454,-0.000907118671348253,-0.00115348793208913,-11.9005349953635
5.98828125,0.00191339363657688,0.688821709167675,-0.00143959286354176,-0.000473800773035132,-4.88820257540345
6,0.00170238573506311,0.61285886462272,-0.00192406923087503,0.000221683495811916,2.28710862629154
6.01171875,0.00143461816598962,0.516462539756263,-0.00234439472590191,0.000909776559912282,9.38616476861501
6.0234375,0.00111901863468831,0.40284670848779,-0.00268655517141597,0.00156753653672768,16.1722744494194
6.03515625,0.000766109623878408,0.275799464596227,-0.00293914251063009,0.00217303288675168,22.4191802926171
6.046875,0.000387657560944643,0.139556721940072,-0.00309373516604362,0.00270607760509898,27.9186026518062
6.05859375,-3.71948945408932E-06,-0.00133901620347215,-0.00314517882535968,0.00314889831481377,32.4871839139337
6.0703125,-0.00039497252742687,-0.142190109873673,-0.00309175829269706,0.00348673082012393,35.9726018712186
6.08203125,-0.000773056687812015,-0.278300407612325,-0.00293525467536446,0.00370831136317648,38.2586483338918
6.09375,-0.0011253661722813,-0.405131822021267,-0.00268088599951702,0.00380625217179831,39.2691036564432
6.10546875,-0.00144015454240731,-0.51845563526663,-0.00233713323464436,0.00377728777705166,38.970277995842
6.1171875,-0.00170692636059795,-0.614493489815262,-0.00191545752745081,0.00362238388804876,37.3721345729991
6.12890625,-0.00191678712109996,-0.690043363595987,-0.00142991807290344,0.00334670519400338,34.5279574865328
6.140625,-0.0020627398039345,-0.742586329416421,-0.00089670336310449,0.002959443167039,30.5325751543413
6.15234375,-0.00213991816428612,-0.770370539143004,-0.00033359144273741,0.00247350960702352,25.5191986156617
6.1640625,-0.00214574897918536,-0.772469632506728,0.000240642833157376,0.00190510614602798,19.6549801085707
6.17578125,-0.00208003784197778,-0.748813623112002,0.000806853776308319,0.00127318406566945,13.1354400055118
6.1875,-0.00194497564408481,-0.700191231870533,0.00134616320638312,0.000598812437701702,6.17794791976846
6.19921875,-0.00174506552794614,-0.62822359006061,0.00184058987310884,-9.55243451627035E-05,-0.985524669043612
