"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00123281290350454,0.887625290523267,-0.000454452240064199,-0.000778360663440335,-8.03034696471394
3.17578125,0.00118399025365605,0.852472982632353,-0.00110210460409133,-8.18856495647123E-05,-0.844814246559136
3.1875,0.00109569188884749,0.788898159970191,-0.00171301142300279,0.000617319534155299,6.36888563388022
3.19921875,0.000970861786923753,0.699020486585102,-0.00226680430013283,0.00129594251320908,13.3702389087781
3.2109375,0.000813661939491238,0.585836596433691,-0.00274501908899906,0.00193135714950783,19.9258117114723
3.22265625,0.00062933358591723,0.453120181860406,-0.00313171151101799,0.00250237792510076,25.8170330532646
3.234375,0.000424022463860358,0.305296173979458,-0.00341398875767621,0.00298996629381586,30.8474822532983
3.24609375,0.000204573902697792,0.14729320994241,-0.00358243935287658,0.00337786545017879,34.8494378494945
3.2578125,-2.16954083096276E-05,-0.0156206939829319,-0.00363144694331126,0.0036531423516209,37.6894696416728
3.26953125,-0.000247241367579772,-0.178013784657436,-0.00355937755469918,0.00380661892227896,39.272887421152
3.28125,-0.000464543990982576,-0.334471673507455,-0.00336863407053029,0.00383317806151285,39.5468980606281
3.29296875,-0.00066635813750739,-0.479777859005321,-0.00306557611692751,0.0037319342544349,38.5023657030048
3.3046875,-0.000845955071317329,-0.609087651348477,-0.00266030802476548,0.0035062630960828,36.1741163622863
3.31640625,-0.000997346806209844,-0.718089700471088,-0.00216634193865319,0.00316368874486302,32.6397767807518
3.328125,-0.0011154857525589,-0.803149741842408,-0.00160014730514896,0.00271563305770786,28.017186256372
3.33984375,-0.00119643301026023,-0.861431767387365,-0.000980601760832908,0.00217703477109315,22.460467733368
3.3515625,-0.00123748969658258,-0.890992581539454,-0.000328361728315033,0.00156585142489761,16.1548891506686
3.36328125,-0.00123728693029027,-0.890846589808997,0.000334826294705728,0.000902460635584542,9.31068637732572
3.375,-0.00119583147185407,-0.860998659734927,0.000986850790847926,0.000208980681006149,2.15605368594043
3.38671875,-0.00111450549804852,-0.802443958594931,0.00160597244866618,-0.000491466950617673,-5.07046452952253
3.3984375,-0.000996020518451208,-0.71713477328487,0.0021715489784592,-0.00117552846000798,-12.1279271219023
3.41015625,-0.000844326970325239,-0.607915418634172,0.00266472335200156,-0.00182039638167632,-18.7810294697546
3.421875,-0.000664482506104582,-0.478427404395299,0.0030690525194276,-0.00240457001332302,-24.8079488274536
3.43359375,-0.000462483364942141,-0.332988022758342,0.00337105564106006,-0.00290857227611792,-30.0077401727086
3.4453125,-0.0002450644506038,-0.176446404434736,0.00356066355544995,-0.00331559910484614,-34.2070359646976
3.45703125,-1.9474781361276E-05,-0.0140218425801187,0.00363155449780082,-0.00361207971643955,-37.2658264345068
3.46875,0.000206764201335057,0.148870224961241,0.00358136487550664,-0.0037881290768417,-39.0821276857758
3.48046875,0.000426109407112519,0.306798773121013,0.00341176807328247,-0.00383787748039499,-39.5953819652351
3.4921875,0.000631247592734596,0.454498266768909,0.00312841866042717,-0.00375966625316177,-38.7884767338699
3.50390625,0.000815339194768691,0.587044220233458,0.00274076386041729,-0.00355610305518597,-36.6883152203537
3.515625,0.000972246369177322,0.700017385807672,0.00226172856867159,-0.0032339749378489,-33.3649194337871
3.52734375,0.00109673763470786,0.789651096989656,0.00170728442038756,-0.00280402205509543,-28.9290955424195
3.5390625,0.00118466229701446,0.85295685385041,0.00109591727626672,-0.00228057957328117,-23.5287394575419
3.55078125,0.00123308883799408,0.887823963355736,0.000448010880819749,-0.00168109971881382,-17.3439057990022
3.5625,0.00124040265626307,0.893089912509414,-0.000214832757145705,-0.00102556989911738,-10.580804649194
3.57421875,0.00120635989998489,0.86857912798912,-0.000870513602491491,-0.000335846297493401,-3.46492625123942
3.5859375,0.00113209559719499,0.815108829980391,-0.00149717043653537,0.000365074839340373,3.76647711747462
3.59765625,0.00102008581254791,0.734461785034494,-0.00207390973739839,0.00105382392485048,10.8723014326824
3.609375,0.000874065092227743,0.629326866403975,-0.00258150229613191,0.00170743720390417,17.6156296326793
3.62109375,0.000698901949511887,0.503209403648559,-0.00300302434257144,0.00230412239305955,23.7716307291954
3.6328125,0.000500436542454974,0.360314310567581,-0.00332442180498115,0.00282398526252617,29.1350559534825
3.64453125,0.0002852859557218,0.205405888119696,-0.00353497889036658,0.00324969293464477,33.5270820067301
3.65625,6.0623578716283E-05,0.0436489766757238,-0.003627675362403,0.00356705178368671,36.8012732522958
3.66796875,-0.000166060064184722,-0.119563246213,-0.00359942060488658,0.00376548066907131,38.8484640628087
3.6796875,-0.000387207057073877,-0.278789081093191,-0.00345115666674056,0.00383836372381443,39.6003985385935
3.69140625,-0.000595444082873647,-0.428719739669026,-0.00318782685292683,0.00378327093580048,39.0320062446536
3.703125,-0.000783828258940941,-0.564356346437477,-0.00281821090848187,0.00360203916742282,37.1622380903012
3.71484375,-0.00094607862144986,-0.681176607443899,-0.00235463229084641,0.00330071091229628,34.0534344821607
3.7265625,-0.00107678554057398,-0.775285589213268,-0.00181254729039573,0.00288933283096972,29.8092468171146
3.73828125,-0.00117159108430435,-0.84354558069913,-0.0012100296984052,0.00238162078270955,24.5711816152144
3.75,-0.00122733431734804,-0.883680708490589,-0.000567168204265237,0.00179450252161326,18.513882515484
3.76171875,-0.00124215669066059,-0.894352817275626,9.46033865247137E-05,0.00114755330413589,11.8393074387699
3.7734375,-0.00121556400779345,-0.875206085611283,0.000753220782214015,0.000462343225579428,4.76999505830296
3.78515625,-0.00114844290202109,-0.826878889455181,0.00138672485585806,-0.000238281953836966,-2.45835491773598
3.796875,-0.00104303127487974,-0.75098251791341,0.00197399379004942,-0.00093096251516969,-9.60474026900569
3.80859375,-0.000902843681733825,-0.650047450848354,0.00249544730470302,-0.0015926036229692,-16.4308915781732
3.8203125,-0.000732554152108515,-0.527438989518131,0.0029336994880604,-0.00220114533595188,-22.7092164310155
3.83203125,-0.000537840351704931,-0.38724505322755,0.00327413846471232,-0.0027362981130074,-28.2303876318974
3.84375,-0.000325194281931196,-0.234139882990461,0.00350541357378306,-0.00318021929185187,-32.8103224340357
3.85546875,-0.000101705828463433,-0.0732281964936716,0.00361981381414706,-0.00351810798568363,-36.296320088298
3.8671875,0.000125173624401798,0.0901250095692948,0.0036135249388418,-0.00373869856324359,-38.5721530769841
3.87890625,0.000347879632210781,0.250473335191762,0.00348675662682752,-0.0038346362590383,-39.5619422844981
3.890625,0.000558986898382838,0.402470566835643,0.00324373549202873,-0.00380272239041157,-39.2326869018762
3.90234375,0.000751456842876565,0.541048926871127,0.00289256416274461,-0.00364402100562116,-37.5953647149935
3.9140625,0.000918872277243427,0.661588039615267,0.00244495112989683,-0.00336382340714026,-34.7045660914661
3.92578125,0.00105565136170919,0.760068980430618,0.00191582037131216,-0.00297147173302135,-30.6566738695812
3.9375,0.00115723371068676,0.833208271694466,0.00132281376765332,-0.00248004747834008,-25.5866498340346
3.94921875,0.00122023244173004,0.878567358045627,0.000685702900073595,-0.00190593534180363,-19.6635349213881
3.9609375,0.00124254709842675,0.894633910867263,2.57298409955115E-05,-0.00126827693942227,-13.0848131840196
3.97265625,0.00122343368223986,0.880872251212698,-0.000635101083126421,-0.000588332599113442,-6.06982742505339
3.984375,0.0011635294583484,0.837741210010851,-0.00127475694354519,0.000111227485196796,1.14753396477535
3.99609375,0.00106483170843019,0.766678830069736,-0.00187191081459682,0.000807079106166649,8.32663513832132
4.0078125,0.000930631138794933,0.670054419932352,-0.00240665284005091,0.00147602170125598,15.2281158918579
4.01953125,0.000765402164124026,0.551089558169299,-0.00286115405259549,0.00209575188847147,21.6218722333602
4.03125,0.00057465372489408,0.413750681923738,-0.00322026081388553,0.00264560708899145,27.2947283371248
4.04296875,0.000364745612417775,0.262616840940798,-0.00347200005578029,0.0031072544433625,32.0575440921709
4.0546875,0.000142676425454658,0.102727026327354,-0.00360797847739598,0.00346530205194132,35.7515212698786
4.06640625,-8.41497718165542E-05,-0.060587835707919,-0.00362366238824523,0.00370781216006178,38.2534980553573
4.078125,-0.000308170310549393,-0.221882623595563,-0.00351852886714276,0.00382669917769215,39.4800554162499
4.08984375,-0.000521916066058866,-0.375779567562383,-0.00329608319705128,0.00381799926311015,39.3902983975074
4.1015625,-0.000718260487771448,-0.517147551195443,-0.00296374199456742,0.00368200248233886,37.98721961029
4.11328125,-0.000890657207326144,-0.641273189274824,-0.00253258593065699,0.00342324313798313,35.317599454572
4.125,-0.00103335830267561,-0.744017977926441,-0.00201699028723933,0.00305034858991493,31.4704464021524
4.13671875,-0.00114160594098951,-0.821956277512444,-0.00143414566732539,0.0025757516083149,26.5740293429849
4.1484375,-0.00121179101074615,-0.872489527737228,-0.000803484838833135,0.00201527584957928,20.7916009401094
4.16015625,-0.00124157345402042,-0.893932886894704,-0.000146034821822794,0.00138760827584322,14.3159545818745
4.171875,-0.00122996028693898,-0.885571406596068,0.000516284178625717,0.000713676108313275,7.36299640946806
4.18359375,-0.00117733870700338,-0.847683869042433,0.00116138961944089,1.59490875625086E-05,0.164546736382401
4.1953125,-0.00108546318344153,-0.781533492077902,0.00176777287913825,-0.000682309695696716,-7.03938913050302
4.20703125,-0.000957396961011379,-0.689325811928193,0.00231521638213714,-0.00135781942112576,-14.0086229677544
4.21875,-0.000797409927593003,-0.574135147866962,0.00278546767799275,-0.00198805775039976,-20.5107918108743
4.23046875,-0.000610836250791286,-0.439802100569726,0.00316284800090171,-0.00255201175011043,-26.3291052258893
4.2421875,-0.000403896530122685,-0.290805501688333,0.00343477501934495,-0.00303087848922226,-31.2695733733061
4.25390625,-0.000183490394454451,-0.132113084007205,0.00359218234674271,-0.00340869195228826,-35.167474871758
4.265625,4.30335402431998E-05,0.0309841489751038,0.00362982182611223,-0.00367285536635542,-37.8928488146889
4.27734375,0.000268122682935949,0.193048331713883,0.00354643851017901,-0.00381456119311496,-39.354827829367
4.2890625,0.000484272280347755,0.348676041850383,0.00334481250288737,-0.00382908478323512,-39.5046677086367
4.30078125,0.000684275634812588,0.492678457065063,0.00303166626726083,-0.00371594190207341,-38.3373726036914
4.3125,0.000861464384579706,0.620254356897388,0.00261744049008504,-0.00347890487466474,-35.8918615919161
4.32421875,0.00100993083532683,0.727150201435318,0.00211594597636422,-0.00312587681169105,-32.2496710662166
4.3359375,0.00112472493007078,0.809801949650959,0.00154390317982508,-0.00266862810989585,-27.5322362097955
4.34765625,0.00120201929025258,0.865453888981857,0.000920384722096726,-0.0021224040123493,-21.8968421954077
4.359375,0.00123923682532114,0.89225051423122,0.000266179487673324,-0.00150541631299445,-15.5313801011638
4.37109375,0.00123513665615236,0.889298392429702,-0.00039690050347152,-0.00083823615268086,-8.64808238720843
4.3828125,0.00118985548750972,0.856695951006998,-0.00104674733588547,-0.000143108151624251,-1.4764468003074
4.39453125,0.00110490305013658,0.79553019609834,-0.001661694304164,0.000556791254027418,5.74441536780087
4.40625,0.000983111764446791,0.707840470401689,-0.00222123830798145,0.00123812654353465,12.773751549647
4.41796875,0.000828542304088804,0.596550458943939,-0.00270672345107607,0.00187818114698727,19.3771948934676
4.4296875,0.000646348208012285,0.465370709768845,-0.00310196305214207,0.00245561484412978,25.3345783468869
4.44140625,0.000442604055039937,0.318674919628755,-0.00339377932901084,0.00295117527397089,30.4472753015577
4.453125,0.000224102929819111,0.16135410946976,-0.00357244276237432,0.00334833983255521,34.5448220524721
4.46484375,-1.87006710860089E-06,-0.00134644831819264,-0.00363199649011651,0.00363386655722512,37.4906012708916
4.4765625,-0.000227780713662469,-0.164002113836978,-0.00357045491653947,0.00379823563020195,39.1863969967935
4.48828125,-0.000446096866601137,-0.321189743952819,-0.00338986991460519,0.00383596678120633,39.5756692817057
4.5,-0.000649539592590034,-0.467668506664825,-0.00309626241392703,0.00374580200651706,38.6454393012365
4.51171875,-0.000831325856934092,-0.598554616992547,-0.00269942165545302,0.00353074751238711,36.4267220852978
4.5234375,-0.00098539467843018,-0.70948416846973,-0.00221257880594057,0.00319797348437075,32.993492438253
4.53515625,-0.00110660921005387,-0.79675863123879,-0.00165196581432391,0.00275857502437778,28.4602185265055
4.546875,-0.00119092800785797,-0.85746816565774,-0.00103627421825396,0.00222720222611194,22.9780453667969
4.55859375,-0.00123553977776364,-0.889588639989824,-0.000386031944877324,0.00162157172264096,16.7297554624868
4.5703125,-0.00123895710761787,-0.892049117484868,0.000277081115905561,0.000961875991712307,9.92367460649587
4.58203125,-0.0012010660593732,-0.864767562748704,0.000930955946059298,0.000270110113313899,2.7867260390595
4.59375,-0.00112312996792462,-0.808653576905724,0.00155379154170146,-0.000430661573776847,-4.44313545665573
4.60546875,-0.00100774731994556,-0.725578070360805,0.00212482178581291,-0.00111707446586736,-11.5248572643535
4.6171875,-0.000858765117095314,-0.618310884308626,0.00262500781652779,-0.00176624269943247,-18.2223259300448
4.62890625,-0.000681150612176667,-0.4904284407672,0.00303767280657773,-0.00235652219440107,-24.3122394796358
4.640625,-0.000480825694720692,-0.346194500198898,0.00334905798955146,-0.00286823229483078,-29.5915525857691
4.65234375,-0.000264469447790108,-0.190418002408878,0.00354878139435931,-0.0032843119465692,-33.8842463527545
4.6640625,-3.92954590041621E-05,-0.0282927304829967,0.00363018399312176,-0.0035908885341176,-37.0471970064913
4.67578125,0.000187188689486282,0.134775856430123,0.00359055172148002,-0.0037777404109663,-38.9749478199393
4.6875,0.000407431733168713,0.293350847881473,0.00343120596889286,-0.00383863770206157,-39.6032251721692
4.69921875,0.00061409049376345,0.442145155509684,0.00315745952186101,-0.00377155001562446,-38.9110815111976
4.7109375,0.000800274709963114,0.576197791173442,0.00277843942898666,-0.00357871413894978,-36.9215937715448
4.72265625,0.000959776767354296,0.691039272495093,0.00230678269376844,-0.00326655946112273,-33.7010939604032
4.734375,0.00108727866803878,0.782840640987922,0.00175821494111421,-0.002845493609153,-29.3569575656315
4.74609375,0.00117852933932855,0.848541124316558,0.00115102610535689,-0.00232955544468543,-24.0340235228196
4.7578125,0.00123048636982111,0.885950186271201,0.000505460620989509,-0.00173594699081063,-17.9097651041933
4.76953125,0.00124141744719726,0.893820561982028,-0.000156957552076675,-0.0010844598951206,-11.1883727379592
4.78125,0.00121095811567842,0.871889843288464,-0.000814142564231277,-0.000396815551447139,-4.09394604428013
4.79296875,0.0011401239274377,0.820889227755147,-0.00144418304598759,0.000304059118549888,3.13697792607919
4.8046875,0.00103127658282147,0.742519139631459,-0.00202607266042076,0.000994796077599287,10.2633111325918
4.81640625,0.000888045188308746,0.639392535582297,-0.00254041048068913,0.00165236529238037,17.0474527214883
4.828125,0.000715205257566479,0.514947785447865,-0.00297004784117724,0.00225484258361076,23.2632109351122
4.83984375,0.000518519489856669,0.373334032696802,-0.00330066009543587,0.0027821406055792,28.7033446277606
4.8515625,0.000304545634442232,0.219272856798407,-0.00352122421779347,0.00321667858335125,33.1864729444348
4.86328125,8.04178470323749E-05,0.0579008498633099,-0.0036243863248062,0.00354396847777383,36.5631227851926
4.875,-0.000146391171883185,-0.105401643755893,-0.00360670686292069,0.00375309803480386,38.7207124250715
4.88671875,-0.000368319326206016,-0.265189914868331,-0.00346877528748743,0.00383709461369345,39.5873051294753
4.8984375,-0.00057796725396206,-0.416136422852683,-0.00321519040958293,0.00379315766354499,39.1340076147937
4.91015625,-0.000768345031275676,-0.553208422518487,-0.0028544070659019,0.00362275209717758,37.3759333865811
4.921875,-0.000933105225165871,-0.671835762119427,-0.00239845422393727,0.00333155944910313,34.371698836397
4.93359375,-0.00106675452489328,-0.76806325792316,-0.00186253392117312,0.0029292884460664,30.221468898067
4.9453125,-0.00116483689580434,-0.838682564979123,-0.00126451441015944,0.00242935130596378,25.0636174236283
4.95703125,-0.00122408214909467,-0.88133914734816,-0.000624334408645011,0.00184841655773969,19.0701136262004
4.96875,-0.00124251497399003,-0.894610781272821,3.66616821868282E-05,0.00120585329180321,12.4407884115337
4.98046875,-0.00121952079707579,-0.87805497389457,0.000696435426724137,0.000523085370351649,5.39667176591796
4.9921875,-0.00115586627294251,-0.832223716518604,0.00133298914390798,-0.000177122870965471,-1.82737665975076
5.00390625,-0.00105367372296388,-0.758645080533996,0.00192509933740571,-0.000871425614441824,-8.9904980641963
5.015625,-0.000916350374450271,-0.659772269604195,0.00245302431349859,-0.00153667393904833,-15.8538650291616
5.02734375,-0.000748474759432642,-0.538901826791502,0.00289916239381828,-0.00215068763438563,-22.1886443239565
5.0390625,-0.000555644060683603,-0.400063723692195,0.00324863877729792,-0.00269299471661431,-27.7836264913098
5.05078125,-0.000344287494649836,-0.247886996147882,0.00348980148462622,-0.00314551398997638,-32.4522678345863
5.0625,-0.000121451953342177,-0.0874454064063677,0.00361460984979756,-0.00349315789645538,-36.0389100177301
5.07421875,0.000105432947849424,0.0759117224515855,0.00361890260596362,-0.00372433555381305,-38.4239699086892
5.0859375,0.000328802582816637,0.236737859627979,0.00350253662726981,-0.00383133921008645,-39.5279266304619
5.09765625,0.000541209528819529,0.389670860750061,0.00326939170085018,-0.0038106012296697,-39.3139728865023
5.109375,0.000735571872866598,0.529611748463951,0.00292724116987633,-0.00366281304274293,-37.7892421619788
5.12109375,0.000905409331543068,0.651894718711009,0.00248749276058297,-0.00339290209212603,-35.0045708844643
5.1328125,0.00104505931175734,0.752442704465282,0.00196480823442081,-0.00300986754617816,-31.0528034739201
5.14453125,0.0011498657086703,0.827903310242618,0.00137661454660928,-0.00252648025527958,-26.0656967937195
5.15625,0.00121633414604871,0.875760585155074,0.00074252280967381,-0.00195885695572252,-20.2095272121893
5.16796875,0.00124224848313516,0.894418907857313,8.3674434449052E-05,-0.00132592291758423,-13.6795467407165
5.1796875,0.00122674470355007,0.883256186556052,-0.000577963750975102,-0.000648780952574968,-6.69347308771594
5.19140625,0.00117033972267748,0.842644600327784,-0.00122033190275073,4.99921800732511E-05,0.515769321815731
5.203125,0.00107491415306016,0.773938190203313,-0.00182201266403061,0.000747098510970458,7.70781533768222
5.21484375,0.000943649602427574,0.679427713747853,-0.00236294524640718,0.0014192956439796,14.6428731589375
5.2265625,0.000780922594918613,0.562264268341402,-0.00282509428166514,0.00204417168674653,21.0897192921639
5.23828125,0.000592158652298136,0.426354229654658,-0.00319305114349352,0.00260089249119538,26.8334078316628
5.25,0.00038365140028191,0.276229008202975,-0.00345454769034083,0.00307089629005892,31.6824370245379
5.26171875,0.000162352731191084,0.116893966457581,-0.00360086530058375,0.00343851256939267,35.4751341784242
5.2734375,-6.435898082449E-05,-0.0463384661936328,-0.00362712556226661,0.00369148454309109,38.0850460310707
5.28515625,-0.000288924884000016,-0.208025916480011,-0.00353245292545145,0.00382137780945147,39.4251548601108
5.296875,-0.000503857670518706,-0.362777522773468,-0.00332000389414742,0.00382386156466611,39.4507797626603
5.30859375,-0.000701991212710113,-0.505433673151281,-0.00299686178452245,0.00369885299723255,38.1610663724483
5.3203125,-0.000876719490701051,-0.631238033304757,-0.00257380055829168,0.00345052004899273,35.599015345458
5.33203125,-0.00102221684537268,-0.73599612866833,-0.00206492560537111,0.00308714245074379,31.8500486643236
5.34375,-0.00113363221311494,-0.816215193442757,-0.00148720345255265,0.00262083566566761,27.0391615626927
5.35546875,-0.00120725086634893,-0.86922062377123,-0.000859896078300337,0.00206714694464927,21.3267550279465
5.3671875,-0.00124061826718611,-0.893245152373996,-0.00020391869431978,0.00144453696150589,14.9032878318563
5.37890625,-0.00123262190478853,-0.887487771447741,0.000458857593734763,0.000773764311053761,7.98292639714165
5.390625,-0.00118352838787034,-0.852140439266643,0.00110633499625151,7.71933916188193E-05,0.796404221331358
5.40234375,-0.00109497455563008,-0.788381680053659,0.00171692580757934,-0.000621951251949259,-6.4166710663605
5.4140625,-0.000969912903486538,-0.698337290510307,0.00227027216710848,-0.00130035926362195,-13.4158065227877
5.42578125,-0.000812513143192173,-0.585009463098365,0.00274792481578195,-0.00193541167258979,-19.9676422261088
5.4375,-0.000628023179433085,-0.452176689191822,0.00313395821744508,-0.00250593503801201,-25.8537317871699
5.44921875,-0.000422594138129279,-0.304267779453081,0.00341550153612073,-0.00299290739799146,-30.8778256250779
5.4609375,-0.000203075280210393,-0.146214201751483,0.00358316776576363,-0.00338009248555324,-34.8724141734528
5.47265625,2.32143613021468E-05,0.0167143401375457,0.00363136670477116,-0.0036545810660733,-37.7043128586782
5.484375,0.000248730007001511,0.179085605041088,0.00355849134029015,-0.00380722134729165,-39.279102640008
5.49609375,0.000465952683468422,0.335485932097264,0.00336697142803332,-0.00383292411150175,-39.5442780583635
5.5078125,0.000667639915240241,0.480700738972974,0.00306319248118786,-0.0037308323964281,-38.4909978339487
5.51953125,0.000847067197992683,0.609888382554732,0.00265728286942665,-0.00350435006741934,-36.1543796455653
5.53125,0.000998252201916544,0.718741585379911,0.00216277612640763,-0.00316102832832417,-32.6123292633204
5.54296875,0.00111615423006873,0.803631045649486,0.00159615972485087,-0.00271231395491959,-27.9829430729054
5.5546875,0.00119684228150691,0.861726442684977,0.000976325363596209,-0.00217316764510312,-22.4205705945289
5.56640625,0.00123762611577289,0.891090803356481,0.000323939094758044,-0.00156156521053093,-16.1106682770476
5.578125,0.00123714594887105,0.890745083187158,-0.000339247708275425,-0.000897898240595639,-9.26361614822521
5.58984375,0.0011954177901659,0.860700808919446,-0.000991123568810162,-0.000204294221355733,-2.10770348172709
5.6015625,0.00111383290860981,0.801959694199066,-0.00160995413110848,0.000496121222498678,5.11848265251886
5.61328125,0.000995111446097759,0.716480241190386,-0.00217510681096762,0.00117999536486987,12.1740121793624
5.625,0.000843211724537543,0.607112441667031,-0.00266773871185796,0.00182452698732043,18.8236449281849
5.63671875,0.000663198270451328,0.477502754724956,-0.00307142487063884,0.00240822660018753,24.8456738341347
5.6484375,0.00046107295733303,0.331972529279782,-0.00337270588635293,0.00291163292901989,30.0393169286982
5.66015625,0.000243574895686431,0.17537392489423,-0.00356153667347253,0.0033179617777861,34.2314116614192
5.671875,1.79557426601655E-05,0.0129281347153192,-0.00363162137760274,0.00361366563494258,37.2821883557026
5.68359375,-0.000208262077262874,-0.149948695629269,-0.00358062328713398,0.00378888536439685,39.0899303044823
5.6953125,-0.000427536179297395,-0.307826049094125,-0.00341024274212681,0.00383777892142421,39.5943651323336
5.70703125,-0.00063255569088899,-0.455440097440073,-0.00312616044284973,0.00375871613373873,38.7786743517824
5.71875,-0.00081648500534035,-0.587869203845052,-0.0027378480481339,0.00355433305347424,36.6700541126937
5.73046875,-0.000973191689479948,-0.700698016425562,-0.0022582523784324,0.00323144406791234,33.3388084486516
5.7421875,-0.00109745094664671,-0.790164681585634,-0.0017033637526489,0.00280081469929562,28.8960052526329
5.75390625,-0.00118511981793934,-0.853286268916321,-0.00109168285092462,0.00227680266886396,23.4897731346695
5.765625,-0.00123327531364283,-0.887958225822836,-0.000443603878845025,0.00167687919248785,17.3003626288972
5.77734375,-0.00124031186935804,-0.893024545937788,0.000219265400857663,0.00102104646850038,10.5341364155184
5.7890625,-0.00120599487752494,-0.868316311817958,0.000874824098114083,0.000331170779410857,3.41668893118181
5.80078125,-0.00113146850953183,-0.814657326862919,0.00150121506680836,-0.000369746557276536,-3.81467523142202
5.8125,-0.00101921756761156,-0.733836648680321,0.0020775536493414,-0.00105833608172983,-10.9188533552067
5.82421875,-0.000872984638430199,-0.628548939669743,0.00258462399721124,-0.00171163935878104,-17.658983264544
5.8359375,-0.000697645310571104,-0.502304623611195,0.00300551975141342,-0.00230787444084231,-23.8103406061701
5.84765625,-0.000499045616319249,-0.35931284374986,0.00332620772157509,-0.00282716210525583,-29.1678314399244
5.859375,-0.000283807117639996,-0.204341124700797,0.00353599577005748,-0.00325218865241748,-33.5528303269911
5.87109375,-5.9106135029225E-05,-0.042556417221042,0.0036278893011848,-0.00356878316615557,-36.819135925227
5.8828125,0.000167565519979118,0.120647174384965,0.00359882446980432,-0.00376638998978344,-38.8578455245958
5.89453125,0.000388650331170912,0.279828238443056,0.00344977033371204,-0.00383842066488295,-39.6009859995974
5.90625,0.000596777054685882,0.429679479373835,0.00318569654405492,-0.0037824735987408,-39.0237801182089
5.91796875,0.000785006485498599,0.565204669558991,0.00281540765095188,-0.00360041413645049,-37.1454726457597
5.9296875,0.000947062819184864,0.681885229813102,0.00235124954879119,-0.00329831236797605,-34.0286887004089
5.94140625,0.0010775428950831,0.775830884459834,0.00180869784868466,-0.00288624074376777,-29.7773457534521
5.953125,0.00117209634442231,0.84390936798406,0.00120584190225598,-0.00237793824667828,-24.5331888909798
5.96484375,0.00122757063705284,0.883850858678043,0.000562781680053845,-0.00179035231710668,-18.4710648555896
5.9765625,0.00124211619074084,0.894323657333406,-9.90423865815521E-05,-0.0011430738041593,-11.7930924375115
5.98828125,0.00121524803855106,0.87497858775676,-0.000757564256290547,-0.0004576837822605,-4.72192358158158
6,0.00114786199825042,0.826460638740301,-0.00139082798708511,0.000242965988834701,2.50668010680761
6.01171875,0.00104220480462435,0.750387459329535,-0.00197771977488993,0.000935514970265573,9.65170794822992
6.0234375,0.000901799200531643,0.649295424382783,-0.00249867191415253,0.00159687271362087,16.4749357864265
6.03515625,0.000731326484255678,0.526555068664088,-0.0029363152095975,0.00220498872534181,22.7488686793515
6.046875,0.000536470429170212,0.386258709002553,-0.00327605808690019,0.00273958765772998,28.2643258648002
6.05859375,0.000323727779632955,0.233084001335727,-0.00350657309400786,0.0031828453143749,32.8374151084058
6.0703125,0.000100191641410722,0.0721379818157195,-0.00362017457254483,0.00351998293113411,36.3156639005106
6.08203125,-0.000126685011329979,-0.0912132081575852,-0.00361307490726678,0.00373975991859676,38.5831030801628
6.09375,-0.000349337827494476,-0.251523235796023,-0.00348551080988541,0.00383484863737987,39.5641333918482
6.10546875,-0.000560343283977414,-0.403447164463738,-0.00324173542680428,0.00380207871078168,39.2260460591346
6.1171875,-0.00075266619519911,-0.541919660543359,-0.00288987653390332,0.00364254272910243,37.5801133361498
6.12890625,-0.000919894274983544,-0.662323877988151,-0.00244166554633497,0.00336155982131851,34.6812126765431
6.140625,-0.00105645193019191,-0.760645389738173,-0.00191204637848393,0.00296849830867583,30.6259970506086
6.15234375,-0.00115778615796479,-0.833606033734649,-0.00131867719518872,0.0024764633531535,25.5496724144847
6.1640625,-0.0012205183485267,-0.878773210939225,-0.000681341666461055,0.00190186001498776,19.6214897746287
6.17578125,-0.00124255693225769,-0.894640991225534,-2.12893552074545E-05,0.00126384628746513,13.0391021477777
6.1875,-0.00122316711523798,-0.880680322971349,0.000639472769750821,0.000583694345487169,6.02197456239112
6.19921875,-0.00116299537819546,-0.837356672300728,0.00127891407351628,-0.000115918695320824,-1.19593317962495
6.2109375,-0.00106404792203032,-0.766114503861827,0.0018757147840117,-0.00081166686198139,-8.373967015062
6.22265625,-0.000929623778570283,-0.669329120570604,0.00240997681982059,-0.00148035304125031,-15.2728023265794
