"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
4.296875,0.00299828359502149,0.539691047103868,0.000461615273040672,-0.00345989886806216,-35.6957766217974
4.3125,0.00306210718414303,0.551179293145745,-8.09179031117102E-05,-0.00298118928103132,-30.7569298124001
4.328125,0.00294482267471377,0.530068081448478,-0.000618665195985066,-0.00232615747872871,-23.9989667080441
4.34375,0.00265336685020171,0.477606033036307,-0.00111982158248362,-0.00153354526771808,-15.8215865270475
4.359375,0.00220497784337446,0.396896011807403,-0.00155474620591071,-0.000650231637463746,-6.70843980371347
4.375,0.00162617558823633,0.292711605882539,-0.00189771548220304,0.000271539893966709,2.80147708605453
4.390625,0.000951193300530982,0.171214794095577,-0.00212844451937114,0.00117725121884016,12.145700824774
4.40625,0.00021995275677715,0.039591496219887,-0.00223328686590671,0.00201333410912956,20.7715680038897
4.421875,-0.0005242968761938,-0.094373437714884,-0.00220604162912786,0.00273033850532167,28.1689023594037
4.4375,-0.00123753700994953,-0.222756661790916,-0.00204832022650996,0.0032858572364595,33.9001891085527
4.453125,-0.00187758311055096,-0.337964959899172,-0.00176945107852008,0.00364703418907104,37.626451728646
4.46875,-0.00240657969963172,-0.43318434593371,-0.00138592787989181,0.00379250757952353,39.1273006979443
4.484375,-0.00279323931381223,-0.502783076486201,-0.000920434081293831,0.00371367339510606,38.3139684173093
4.5,-0.00301469299936243,-0.542644739885237,-0.000400501278350202,0.00341519427771263,35.2345593631612
4.515625,-0.00305784289474607,-0.550411721054292,0.000143119142507295,0.00291472375223879,30.0712049518476
4.53125,-0.0029201369026538,-0.525624642477685,0.00067827479247104,0.00224186211018278,23.1292913907557
4.546875,-0.00260971963360614,-0.469749534049105,0.00117331393096989,0.00143640570263626,14.8193976340983
4.5625,-0.00214495069357823,-0.386091124844082,0.00159895750547889,0.000545993188099346,5.63301172162095
4.578125,-0.00155331880648864,-0.279597385167955,0.00193003085887336,-0.000376712052384727,-3.88653824445323
4.59375,-0.000869815995695534,-0.156566879225196,0.00214695268262668,-0.00127713668693115,-13.1762191990686
4.609375,-0.000134867983413331,-0.0242762370143995,0.00223689315182701,-0.00210202516841369,-21.686593662524
4.625,0.000608056785580022,0.109450221404404,0.00219453274420411,-0.00280258952978414,-28.914316178783
4.640625,0.00131501808183225,0.236703254729805,0.00202237686287332,-0.00333739494470559,-34.4319036445275
4.65625,0.00194420273277504,0.349956491899508,0.0017306076544569,-0.00367481038723195,-37.9130187650721
4.671875,0.00245839765966325,0.442511578739385,0.00133648178678989,-0.00379487944645315,-39.1517712490571
4.6875,0.00282719084231174,0.508894351616113,0.000863309804601892,-0.00369050064691365,-38.0748951742081
4.703125,0.00302877003573646,0.545178606432563,0.000339077429106521,-0.003367847464843,-34.7460822947853
4.71875,0.00305121285373957,0.549218313673122,-0.000205209655369964,-0.00284600319836961,-29.3622149975793
4.734375,0.00289319191754226,0.520774545157606,-0.000737359630250581,-0.00215583228729168,-22.2417217079882
4.75,0.00256405336350255,0.461529605430459,-0.00122589852539026,-0.00133815483811229,-13.8057434648045
4.765625,0.00208326406658506,0.37498753198531,-0.00164193174466751,-0.000441332321917553,-4.55322556522339
4.78125,0.00147926027350876,0.266266849231576,-0.00196085303469321,0.000481592761184457,4.96859251714004
4.796875,0.00078776574307871,0.141797833754168,-0.00216379981981273,0.00137603407673402,14.1965435696649
4.8125,4.96788671647264E-05,0.00894219608965074,-0.00223876882772041,0.00218908996055569,22.584841123053
4.828125,-0.000691346261602371,-0.124442327088427,-0.00218132602209564,0.00287267228369802,29.6373599509125
4.84375,-0.00139148176784828,-0.25046671821269,-0.00199486885334636,0.00338635062119465,34.9369793588652
4.859375,-0.00200931818984,-0.3616772741712,-0.0016904253166611,0.0036997435065011,38.1702537565719
4.875,-0.00250831363897816,-0.451496455016068,-0.00128600170206478,0.00379431534104295,39.1459513735401
4.890625,-0.00285895506704323,-0.514611912067782,-0.000805517613752818,0.00366447268079605,37.8063646477729
4.90625,-0.00304050381320753,-0.547290686377355,-0.000277391246904179,0.00331789506011174,34.2307233351728
4.921875,-0.00304222219056631,-0.547599994301936,0.000267141404329763,0.00277508078623656,28.6305084716026
4.9375,-0.00286400856582023,-0.515521541847642,0.000795873997344668,0.00206813456847558,21.3369443429626
4.953125,-0.00251640337036921,-0.452952606666457,0.00127753468278837,0.00123886868758083,12.7814082497714
4.96875,-0.00201996568729187,-0.363593823712537,0.00168363567573317,0.000336330011558715,3.46991672925126
4.984375,-0.00140405728592691,-0.252730311466844,0.00199015816356774,-0.000586100877640827,-6.04680275462042
5,-0.000705106022239101,-0.126919084003038,0.00217897289685808,-0.00147386687461898,-15.205884545444
5.015625,3.55486839753826E-05,0.00639876311556886,0.00223891244243871,-0.0022744611264141,-23.4656154412142
5.03125,0.000774100865956192,0.139338155872115,0.0021664316804052,-0.0029405325463614,-30.3374742808106
5.046875,0.00146686891058026,0.264036403904447,0.00196581747996356,-0.00343268639054383,-35.4150254912407
5.0625,0.00207287910407678,0.37311823873382,0.00164893515287445,-0.00372181425695124,-38.3979576889659
5.078125,0.00255628901923911,0.46013202346304,0.00123452668048345,-0.00379081569972257,-39.1098455740378
5.09375,0.00288850741307974,0.519931334354354,0.000747102220647458,-0.00363560963372722,-37.5085845911637
5.109375,0.00304988525374125,0.548979345673425,0.000215490456296097,-0.00326537571003735,-33.6888812004554
5.125,0.00303087786100414,0.545558014980746,-0.000328866474846881,-0.00270201138615726,-27.8766514709845
5.140625,0.00283260942567887,0.509869696622197,-0.000853772623128579,-0.0019788368025503,-20.4156592919114
5.15625,0.00246680651942511,0.44402517349652,-0.00132818245398217,-0.00113862406544295,-11.7471844831749
5.171875,0.00195510452755498,0.351918814959895,-0.00172403703372798,-0.000231067493826997,-2.38392333381313
5.1875,0.0013277680257999,0.238998244643982,-0.00201792357309078,0.000690155547290886,7.12033478140007
5.203125,0.000621900784260658,0.111942141166918,-0.00219246017485647,0.00157055939059582,16.203461232777
5.21875,-0.000120748732277952,-0.0217347718100314,-0.002237323884872,0.00235807261714995,24.3282351911361
5.234375,-0.000856256574149344,-0.154126183346882,-0.0021498612423909,0.00300611781654026,31.0141175132459
5.25,-0.00154112118549671,-0.277401813389408,-0.00193524521880877,0.0034763664043055,35.8656721932198
5.265625,-0.00213483630051455,-0.384270534092619,-0.00160616926266031,0.00374100556317487,38.5959543952751
5.28125,-0.0026022866834859,-0.468411603027462,-0.0011820965465625,0.00378438323004842,39.0434817844096
5.296875,-0.00291582501675149,-0.524848503015268,-0.000688108819337729,0.00360393383608923,37.1817853869325
5.3125,-0.00305690709922829,-0.550243277861092,-0.000153422947870449,0.00321033004709874,33.1209750959177
5.328125,-0.00301718864178453,-0.543093955521215,0.000390337112281924,0.00262685152950259,27.1012272298783
5.34375,-0.00279901878959131,-0.503823382126436,0.000911010713356336,0.00188800807623499,19.4785793225164
5.359375,-0.00241530118210856,-0.43475421277954,0.00137780265447122,0.00103749852763734,10.7038723096344
5.375,-0.00188873076830198,-0.339971538294356,0.00176310456146139,0.000125626206840593,1.2960855759744
5.390625,-0.00125045151559749,-0.225081272807549,0.00204412778208608,-0.000793676266488594,-8.18835804136282
5.40625,-0.000538214402275799,-0.0968785924096437,0.00220425121914821,-0.00166603681687241,-17.1885018396727
5.421875,0.000205855361291967,0.037053965032554,0.00223400438403447,-0.00243985974532644,-25.1720329925329
5.4375,0.000937749825035757,0.168794968506436,0.0021316275280509,-0.00306937735308666,-31.6667661517951
5.453125,0.0016141811460757,0.290552606293626,0.00190317572262626,-0.00351735686870198,-36.2885708143983
5.46875,0.00219514184492573,0.395125532086632,0.00156216073256926,-0.003757302577495,-38.7640906920159
5.484375,0.00264627104485158,0.476328788073285,0.00112875186375729,-0.00377502290860889,-38.9469113481179
5.5,0.00294088674333472,0.529359613800249,0.000628583051061143,-0.00356946979439588,-36.8262198687823
5.515625,0.00306156391709973,0.551081505077951,9.12367411994991E-05,-0.00315280065829923,-32.5274443916732
5.53125,0.00300116512380225,0.540209722284405,-0.000451505758841952,-0.00254965936496032,-26.3048356682956
5.546875,0.00276326264551835,0.497387276193303,-0.000967543984816174,-0.00179571866070218,-18.5264294224643
5.5625,0.00236192720639042,0.425146897150275,-0.00142635689475248,-0.000935570311637943,-9.65227890516866
5.578125,0.00182089576070859,0.327761236927547,-0.00180080803368327,-2.00877270253234E-05,-0.207245079720262
5.59375,0.00117216757253883,0.210990163056989,-0.00206875051722643,0.00089658294468761,9.25004624034207
5.609375,0.00045411162166215,0.081740091899187,-0.00221433690739353,0.00176022528573138,18.1602442728907
5.625,-0.000290802726841799,-0.0523444908315238,-0.00222895650811387,0.00251975923495567,25.9963560270377
5.640625,-0.00101851756999059,-0.183333162598307,-0.00211174464420512,0.00313026221419573,32.2949152638573
5.65625,-0.00168599226824936,-0.303478608284884,-0.00186963380252141,0.00355562607077078,36.6833941721421
5.671875,-0.00225374908091116,-0.405674834564008,-0.00151694361054113,0.00377069269145229,38.9022364977133
5.6875,-0.00268820807409487,-0.483877453337077,-0.00107453390307929,0.00376274197717418,38.820208978506
5.703125,-0.00296367320340295,-0.533461176612531,-0.000568570968930052,0.00353224417233301,36.4421631259596
5.71875,-0.00306385210453006,-0.551493378815412,-2.89799476885511E-05,0.00309283205221862,31.9087482827395
5.734375,-0.00298281970392164,-0.536907546705895,0.000512325090374119,0.00247049461354752,25.4880929279697
5.75,-0.00272536865680255,-0.490566358224458,0.00102332869959136,0.00170203995721119,17.5599462385478
5.765625,-0.00230672588594515,-0.415210659470128,0.00147380761002101,0.000832918275924154,8.5932178527095
5.78125,-0.00175165198646992,-0.315297357564586,0.00183711828046783,-8.54662939979098E-05,-0.881755755176436
5.796875,-0.00109297676231373,-0.196735817216472,0.00209177272871853,-0.000998795966404797,-10.3045779853983
5.8125,-0.000369657509951124,-0.0665383517912024,0.00222270943663007,-0.00185305192667895,-19.1179367275467
5.828125,0.000375525107968692,0.0675945194343645,0.00222218416248441,-0.00259770927045311,-26.8005665432647
5.84375,0.00109849732168891,0.197729517904003,0.00209022797358127,-0.00318872529527019,-32.8980788713026
5.859375,0.00175649899413464,0.316169818944235,0.00183464540876509,-0.00359114440289975,-37.0498368047167
5.875,0.0023106126659965,0.415910279879371,0.00147055287956325,-0.00378116554555976,-39.01028493354
5.890625,0.00272806532592741,0.491051758666934,0.0010194846111661,-0.00374754993709353,-38.6634727009939
5.90625,0.00298416676782793,0.537150018209027,0.000508119002301549,-0.00349228577012948,-36.0299122904258
5.921875,0.0030637698912246,0.551478580420427,-3.32992666465803E-05,-0.00303047062457803,-31.2653654337716
5.9375,0.00296216657538548,0.533189983569386,-0.000572748052979299,-0.00238941852240618,-24.6516308956646
5.953125,0.0026853661407659,0.483365905337862,-0.00107832169889865,-0.00160704444186725,-16.5798775067444
5.96875,0.00224973992820318,0.404953187076572,-0.00152011808923235,-0.000729621838970825,-7.52750851266201
5.984375,0.00168105301719704,0.302589543095467,-0.00187200720978168,0.000190954192584647,1.97007440489581
6,0.00101294035222506,0.182329263400511,-0.00211317660504098,0.00110023625281592,11.3511374203019
6.015625,0.000284917406487336,0.0512851331677205,-0.00222936232930959,0.00194444492282226,20.0608382687572
6.03125,-0.000459956957776871,-0.0827922523998368,-0.0022136925866851,0.00267364954446197,27.5840423502141
6.046875,-0.00117762720244998,-0.211972896440996,-0.00206709416291358,0.00324472136536356,33.4757903264559
6.0625,-0.00182564677501667,-0.328616419503001,-0.00179823761071687,0.00362388438573356,37.3876152076131
6.078125,-0.00236568860671234,-0.425823949208222,-0.00142302443060525,0.00378871303731761,39.0881524060057
6.09375,-0.00276581196411566,-0.497846153540818,-0.000963646577828728,0.0037294585419444,38.4768237772403
6.109375,-0.00300235158141869,-0.540423284655364,-0.000447273920856819,0.00344962550227552,35.5897863069766
6.125,-0.00306131734078902,-0.551037121342023,9.55527184437477E-05,0.00296576462234528,30.5977936087363
6.140625,-0.00293922171683417,-0.529059909030151,0.000632727899415694,0.00230649381741849,23.7960967143065
6.15625,-0.00264328604602805,-0.47579148828505,0.00113248043647882,0.00151080560954924,15.5869814737195
6.171875,-0.0021910134213096,-0.394382415835727,0.0015652525035052,0.000625760917804405,6.45597538898805
6.1875,-0.0016091534729705,-0.289647625134689,0.00190544782921761,-0.000296294356247114,-3.05686887340147
6.203125,-0.000932120263788259,-0.167781647481887,0.00213294558672468,-0.00120082532293643,-12.3889148567351
6.21875,-0.000199956871877755,-0.0359922369379958,0.00223429043830979,-0.00203433356643203,-20.9882194048793
6.234375,0.000544032954145004,0.0979259317461007,0.0022034883503665,-0.00274752130451151,-28.3461772986452
6.25,0.00125584599211004,0.226052278579808,0.00204236111006395,-0.003298207102174,-34.0276026731292
6.265625,0.00189338211355122,0.34080878043922,0.00176043857588236,-0.00365382068943359,-37.6964680528863
6.28125,0.00241893429263038,0.435408172673469,0.00137439503485143,-0.00379332932748182,-39.13577867163
6.296875,0.00280141878533781,0.504255381360806,0.000907063003101227,-0.00370848178843906,-38.2604066113257
6.3125,0.00301821357518821,0.543278443533877,0.000386082798417023,-0.00340429637360525,-35.1221256864853
6.328125,0.00305649635068025,0.550169343122446,-0.000157732244272388,-0.00289876410640786,-29.9065492858099
6.34375,0.00291400287994365,0.524520518389857,-0.000692218225265925,-0.00222178465467772,-22.92215228231
6.359375,0.00259916092856239,0.46784896714123,-0.0011857630115131,-0.00141339791704929,-14.5820263101975
6.375,0.00213059180001466,0.383506524002639,-0.00160917593384024,-0.000521415866174426,-5.37944749132155
6.390625,0.00153600898008253,0.276481616414856,-0.00193741426687773,0.000401405286795196,4.14129834386603
6.40625,0.000850579024824685,0.153104224468443,-0.00215106437916439,0.00130048535433971,13.4171074007228
6.421875,0.000114841637269596,0.0206714947085274,-0.00223748995091623,0.00212264831364664,21.8993626518924
6.4375,-0.000627688050263771,-0.112983849047479,-0.00219157934820779,0.00281926739847157,29.0863817500312
6.453125,-0.00133309317538631,-0.239956771569536,-0.00201604795017491,0.00334914112556123,34.5530889924152
6.46875,-0.00195965260515386,-0.352737468927695,-0.0017212775481209,0.00368093015327477,37.9761563913358
6.484375,-0.00247030852932976,-0.444655535279356,-0.00132470231525209,0.00379501084458185,39.1531268835509
6.5,-0.00283485824177748,-0.510274483519947,-0.000849777663818344,0.00368463590559583,38.0143886380322
6.515625,-0.00303174047723809,-0.545713285902857,-0.000324592976523638,0.00335633345376175,34.6272922424599
6.53125,-0.00304931065073842,-0.548875917132915,0.000219789737896117,0.0028295209128423,29.192167257794
6.546875,-0.00288652957569141,-0.519575323624454,0.000751173004838221,0.0021353565708532,22.0304737414924
6.5625,-0.00255302492650851,-0.459544486771532,0.0012381282010408,0.00131489672546771,13.5657895166504
6.578125,-0.00206852181052238,-0.372333925894028,0.0016518543981366,0.000416667412385778,4.29875769358407
6.59375,-0.00146167612800085,-0.263101703040153,0.00196788179138952,-0.000506205663388675,-5.22252382918096
6.609375,-0.000768379721085947,-0.13830834979547,0.00216751896445135,-0.0013991392433654,-14.4349195738009
6.625,-2.96375534963367E-05,-0.0053347596293406,0.00223895839177207,-0.00220932083827574,-22.7935630884908
6.640625,0.000710857524960393,0.127954354492871,0.00217797479380881,-0.00288883231876922,-29.804083032742
6.65625,0.00140930898869561,0.253675617965209,0.00198817504086543,-0.00339748402956105,-35.0518427329813
6.671875,0.00202440697854363,0.364393256137853,0.00168078482502056,-0.00370519180356419,-38.2264638373718
6.6875,0.00251977157026776,0.453558882648197,0.00127398471741592,-0.00379375628768368,-39.1401836200326
6.703125,0.00286610446243652,0.515898803238573,0.000791834879746697,-0.00365793934218322,-37.7389601933043
6.71875,0.00304292182225296,0.547725928005533,0.00026285202781208,-0.00330577385006505,-34.1056688111211
6.734375,0.00303976580030118,0.547157844054213,-0.000281677187490781,-0.00275808861281042,-28.4552002183651
6.75,0.00285682305926159,0.514228150667087,-0.000809546626775431,-0.00204727643248617,-21.1217509539598
6.765625,0.00250491373376075,0.450884472076934,-0.0012895354918519,-0.00121537824190885,-12.5390573217736
6.78125,0.00200485147432459,0.360873265378426,-0.00169325487748226,-0.000311596596842328,-3.2147420896223
6.796875,0.00138621242558728,0.24951823660571,-0.00199682683104006,0.000610614405452789,6.29970882105642
6.8125,0.000685585947446559,0.123405470540381,-0.00218229661221883,0.00149671066477228,15.4415639284556
6.828125,-5.55894598688668E-05,-0.010006102776396,-0.00223869462479345,0.00229428408466232,23.6701289014612
6.84375,-0.000793477032771286,-0.142825865898832,-0.00216268521256205,0.00295616224533334,30.4987258851041
6.859375,-0.00148443446639147,-0.267198203950465,-0.00195876394648072,0.0034431984128722,35.5234780256025
6.875,-0.00208759513540994,-0.375767124373789,-0.00163899173445795,0.00372658686986789,38.447196736427
6.890625,-0.00256728514753047,-0.462111326555485,-0.0012222814798659,0.00378956662739639,39.0969588948485
6.90625,-0.00289513327315052,-0.521123989167094,-0.000733279479296245,0.00362841275244677,37.4343343669933
6.921875,-0.00305174895959709,-0.549314812727476,-0.00020090771920625,0.00325265667880335,33.5576589552142
6.9375,-0.00302786918390271,-0.545016453102488,0.000343346712789516,0.0026845224711132,27.6962183344749
6.953125,-0.00282490631360051,-0.508483136448091,0.00086729392934265,0.00195761238425788,20.1966869683885
6.96875,-0.00245486457235293,-0.441875623023527,0.00133994511183089,0.00111491946052204,11.5026240742059
6.984375,-0.00193963005104826,-0.349133409188686,0.00173334534169977,0.000206284709348484,2.12823934634831
7,-0.00130967625660499,-0.235741726188899,0.00202422699201246,-0.000714550735407469,-7.37201993719886
7.015625,-0.000602261758702645,-0.108407116566476,0.00219538588949103,-0.00159312413078839,-16.4362616573438
7.03125,0.000140773465513046,0.0253392237923483,0.00223669885404804,-0.00237747231956109,-24.5283819209118
7.046875,0.000875482653724015,0.157586877670323,0.00214572243350932,-0.00302120508723334,-31.1697728849864
7.0625,0.00155841148638398,0.280514067549117,0.00192783742140889,-0.00348624890779289,-35.9676299816992
7.078125,0.00214916818917197,0.386850274050955,0.00159593061036082,-0.0037450987995328,-38.6381843147799
7.09375,0.00261281250143934,0.470306250259081,0.0011696326036818,-0.00378244510512114,-39.0234861495348
7.109375,0.00292192221529163,0.525945998752493,0.000674156764837786,-0.00359607898012943,-37.1007468379953
7.125,0.00305821506000714,0.550478710801286,0.000138807974962823,-0.00319702303496996,-32.9836866517851
7.140625,0.00301363000556045,0.54245340100088,-0.000404750602126427,-0.00260887940343401,-26.9158088052287
7.15625,0.00279080403163548,0.502344725694386,-0.000924370235367511,-0.00186643379626797,-19.2559974760966
7.171875,0.00240291616366094,0.43252490945897,-0.00138931806072698,-0.00101359810293397,-10.4572916279698
7.1875,0.00187290800034496,0.337123440062094,-0.00177209477412678,-0.000100813226218187,-1.04009005489303
7.203125,0.001232126834549,0.22178283021882,-0.0020500610757109,0.000817934241161906,8.43862756606739
