"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00101346706622902,0.912120359606116,-0.000236668649525651,-0.000776798416703384,-8.01422926512881
3.17578125,0.000984793649779393,0.886314284801453,-0.000906033628181591,-7.8760021597816E-05,-0.812567142824668
3.1875,0.000923285971143645,0.830957374029281,-0.00154519030119595,0.000621904330052287,6.41618697314944
3.19921875,0.000830994773785881,0.747895296407293,-0.0021328283870848,0.00130183361329892,13.4310173884049
3.2109375,0.000710997162118143,0.639897445906329,-0.00264935529839955,0.0019383581362814,19.9980408920152
3.22265625,0.000567294006996003,0.510564606296403,-0.00307754938307615,0.00251025537608014,25.8983047150188
3.234375,0.000404676551686537,0.364208896517883,-0.00340313411583607,0.00299845756414952,30.9350866893306
3.24609375,0.000228566665832409,0.205709999249168,-0.00361525409537999,0.00338668742954758,34.9404542106424
3.2578125,4.48360735445104E-05,0.0403524661900594,-0.00370683697703305,0.00366200090348854,37.7808633212913
3.26953125,-0.000140389417215565,-0.126350475494008,-0.003674829273555,0.00381521869077057,39.36161123268
3.28125,-0.000320934156726188,-0.288840741053569,-0.00352029816222178,0.00384123231894797,39.6299938345862
3.29296875,-0.000490778557382991,-0.441700701644692,-0.00324839590380287,0.00373917446118586,38.5770629160545
3.3046875,-0.000644259794270233,-0.57983381484321,-0.00286818805975053,0.00351244785402078,36.2379245099324
3.31640625,-0.000776260610818391,-0.698634549736552,-0.00239235123505427,0.00316861184587268,32.6905684138684
3.328125,-0.00088237993453143,-0.794141941078287,-0.00183675042439155,0.00271913035892298,28.0532679130084
3.33984375,-0.000959079614242211,-0.86317165281799,-0.0012199100533821,0.00217898966762432,22.4806364008802
3.3515625,-0.00100380238649258,-0.903422147843323,-0.00056239635109169,0.00156619873758427,16.1584723756569
3.36328125,-0.00101505713789162,-0.91355142410246,0.000113868353742705,0.000901188784148927,9.29756468606448
3.375,-0.000992468620698495,-0.893221758628646,0.000786336550545122,0.000206132070153391,2.12666456777253
3.38671875,-0.000936789964050223,-0.843110967645201,0.00143258730907654,-0.000495797345026323,-5.11514120863658
3.3984375,-0.000849877563694446,-0.764889807325002,0.00203107382126455,-0.00118119625757011,-12.1864017893508
3.41015625,-0.000734629187434823,-0.661166268691341,0.00256184179870741,-0.00182721261127258,-18.8513525104992
3.421875,-0.000594887359930876,-0.535398623937788,0.00300719477358255,-0.00241230741365168,-24.8877755866444
3.43359375,-0.00043531124812378,-0.391780123311402,0.00335228412099588,-0.0029169728728721,-30.0944091294215
3.4453125,-0.000261221318788068,-0.235099186909261,0.00358560413068918,-0.00332438281190112,-34.2976574703838
3.45703125,-7.84219475206028E-05,-0.0705797527685426,0.00369937562179636,-0.00362095367427576,-37.357379057503
3.46875,0.00010699210639523,0.0962928957557069,0.00368980531045355,-0.00379679741684878,-39.1715589496289
3.48046875,0.000288838906880256,0.25995501619223,0.00355721228262244,-0.00384605118950271,-39.6797101220995
3.4921875,0.000461055454533524,0.414949909080172,0.00330601735536516,-0.00376707280989868,-38.8648901797247
3.50390625,0.000617899834608826,0.556109851147944,0.00294459568127869,-0.00356249551588752,-36.7542662374116
3.515625,0.000754142659627585,0.678728393664827,0.00248499751044184,-0.00323914017006945,-33.4182091346065
3.52734375,0.000865241423692193,0.778717281322974,0.00194254642001968,-0.00280778784371187,-28.9679471835754
3.5390625,0.000947491955309124,0.852742759778212,0.00133532840705272,-0.00228282036236185,-23.5518576784872
3.55078125,0.000998151919095448,0.898336727185903,0.000683588878715988,-0.00168174079781145,-17.3505198110207
3.5625,0.00101553224866753,0.913979023800781,9.05764514565199E-06,-0.00102458989381318,-10.5706939344706
3.57421875,0.000999053462225196,0.899148116002676,-0.000665775579583944,-0.000333277882641263,-3.43842791520991
3.5859375,0.000949264983199302,0.854338484879372,-0.00131841101262961,0.000369146029430301,3.80847958563242
3.59765625,0.000867826821788363,0.781044139609526,-0.0019270889732545,0.00105926215146615,10.9284076166762
3.609375,0.000757454228144518,0.681708805330066,-0.0024715153777741,0.00171406114962956,17.6839688807282
3.62109375,0.000621827162540885,0.559644446286796,-0.0029335383696647,0.00231171120712382,23.8499245238964
3.6328125,0.000465467600898006,0.418920840808206,-0.00329775352514236,0.00283228592424435,29.2206938804289
3.64453125,0.000293588766456448,0.264229889810803,-0.00355201745590029,0.00325842868944384,33.6172087889921
3.65625,0.000111921314399995,0.100729182959995,-0.00368785268484936,0.00357593137044935,36.892883948926
3.66796875,-7.34777353487158E-05,-0.0661299618138442,-0.00370073029579731,0.00377420803114603,38.9385042573336
3.6796875,-0.000256426946740773,-0.230784252066696,-0.00359022093317412,0.0038466478799149,39.685866177082
3.69140625,-0.000430826564402698,-0.387743907962428,-0.00336000911728329,0.003790835681686,39.1100517279544
3.703125,-0.000590861887102372,-0.531775698392135,-0.00301777039779121,0.00360863228489357,37.2302592832469
3.71484375,-0.00073119713715372,-0.658077423438348,-0.00257491544131032,0.00330611257846404,34.1091634720135
3.7265625,-0.000847153361911925,-0.762438025720732,-0.00204620958551646,0.00289336294742839,29.8508255286187
3.73828125,-0.000934864435901055,-0.841377992310949,-0.00144928054434063,0.00238414498024169,24.5972237611535
3.75,-0.000991405962268204,-0.892265366041384,-0.00080403067796006,0.00179543664022828,18.5235198172351
3.76171875,-0.00101489277582862,-0.913403498245755,-0.000131973423241089,0.00114686619906971,11.8322185758022
3.7734375,-0.00100454179682843,-0.904087617145585,0.000544483991128261,0.000460057805700179,4.74641638140875
3.78515625,-0.000960698139802034,-0.86462832582183,0.00120278762964122,-0.000242089489839174,-2.49763726667076
3.796875,-0.000884823607022158,-0.796341246319942,0.00182098882636449,-0.000936165219342329,-9.65841656795481
3.80859375,-0.000779447950185371,-0.701503155166834,0.00237847598088629,-0.00159902803070093,-16.4971721927414
3.8203125,-0.000648084525329363,-0.583276072796426,0.00285666177482921,-0.00220857724949985,-22.7858914830899
3.83203125,-0.00049511315315243,-0.445601837837187,0.00323960289627067,-0.00274448974311825,-28.314900679751
3.84375,-0.000325634090318486,-0.293070681286638,0.00351453160968426,-0.00318889751936577,-32.8998557072967
3.85546875,-0.000145297980526759,-0.130768182474083,0.00367228144819603,-0.00352698346766927,-36.3878884359438
3.8671875,3.98825450099946E-05,0.0358942905089952,0.00370759283504402,-0.00374747538005401,-38.6627034960172
3.87890625,0.000223733336203299,0.201360002582969,0.00361928844443949,-0.00384302178064278,-39.6484557108916
3.890625,0.000400124577967905,0.360112120171114,0.00341031245507976,-0.00381043703304766,-39.3122788699527
3.90234375,0.000563175165916327,0.506857649324694,0.00308763238755147,-0.0036508075534678,-37.6653815291273
3.9140625,0.000707448789727933,0.636703910755139,0.00266200679848785,-0.0033694555882158,-34.7626733036224
3.92578125,0.000828135186528052,0.745321667875247,0.00214762657684719,-0.00297576176337525,-30.7009341127425
3.9375,0.000921210521062952,0.829089468956656,0.00156164180194253,-0.00248285232300549,-25.6155874164476
3.94921875,0.00098357154539524,0.885214390855716,0.000923589938367511,-0.00190716148376277,-19.6761850279805
3.9609375,0.00101313906506783,0.911825158561045,0.000254744432513609,-0.00126788349758144,-13.0807540445478
3.97265625,0.00100892726204524,0.908034535840715,-0.000422594570714876,-0.000586332691330381,-6.04919437645554
3.984375,0.000971076563118795,0.873968906806916,-0.0010858437425971,0.000114767179478292,1.18405299067754
3.99609375,0.000900848957901965,0.810764062111768,-0.00171288952699443,0.000812040569092451,8.37782255132682
4.0078125,0.000800585922519775,0.720527330267798,-0.00228282543394409,0.00148223951142432,15.2922650393647
4.01953125,0.000673630351869052,0.606267316682147,-0.0027766490881584,0.00210301873628934,21.6968443022971
4.03125,0.000524215103325472,0.471793592992925,-0.00317789579196129,0.00265368068863581,27.3780236646556
4.04296875,0.00035732186798953,0.321589681190577,-0.0034731874788824,0.00311586561089288,32.1463855075818
4.0546875,0.00017851507488039,0.160663567392351,-0.00365267875510981,0.00347416368022942,35.8429466889269
4.06640625,-6.24363408061379E-06,-0.00561927067255241,-0.00371038515722206,0.00371662879130267,38.3444592398697
4.078125,-0.000190794172660985,-0.171714755394886,-0.00364438268167661,0.0038351768543376,39.567519606201
4.08984375,-0.000368983395289375,-0.332085055760438,-0.00345687193349214,0.00382585532878151,39.4713494270389
4.1015625,-0.000534870250617579,-0.481383225555821,-0.00315410475532739,0.00368897500594497,38.0591551363343
4.11328125,-0.000682923863596106,-0.614631477236495,-0.00274617578323504,0.00342909964683114,35.3780210563569
4.125,-0.000808207941759425,-0.727387147583482,-0.00224668587888194,0.00305489382064138,31.5173395475571
4.13671875,-0.000906545357384886,-0.815890821646397,-0.0016722886598262,0.0025788340172111,26.6058305555669
4.1484375,-0.000974657418150518,-0.877191676335466,-0.00104213524709819,0.00201679266524872,20.807249927371
4.16015625,-0.00101027318283391,-0.90924586455052,-0.000377235742895124,0.00138750892572904,14.3149295867466
4.171875,-0.00101220517733021,-0.91098465959719,0.000300241272479226,0.000711963904851004,7.34533160634781
4.18359375,-0.000980388986522569,-0.882350087870312,0.000967707868782905,1.26811177396602E-05,0.130831091720074
4.1953125,-0.000915885401962605,-0.824296861766345,0.00160290987565458,-0.00068702447369196,-7.08803149507995
4.20703125,-0.00082084505375455,-0.738760548379095,0.00218466886446127,-0.00136382381070671,-14.0705702550612
4.21875,-0.000698436705860225,-0.628593035274203,0.00269358826357233,-0.00199515155771208,-20.5839786209156
4.23046875,-0.00055274160554901,-0.497467444994109,0.00311270006429477,-0.00255995845874577,-26.4110914188801
4.2421875,-0.000388617409514129,-0.349755668562717,0.00342803055548555,-0.0030394131459714,-31.3576254269869
4.25390625,-0.000211536223528599,-0.190382601175739,0.00362906622454151,-0.00341753000101291,-35.2586570204502
4.265625,-2.74021556010583E-05,-0.0246619400409525,0.00370910429104733,-0.00368170213544628,-37.9841209313993
4.27734375,0.000157645534362741,0.141880980926467,0.00366547618584958,-0.00382312172021232,-39.4431467874305
4.2890625,0.000337437125156528,0.303693412640875,0.003499636524487,-0.00383707364964353,-39.5870888433723
4.30078125,0.000505978140487924,0.455380326439132,0.00321711460849076,-0.0037230927489787,-38.4111478912132
4.3125,0.000657649212308456,0.591884291077611,0.00282733007156223,-0.0034849792838707,-35.9545312716941
4.32421875,0.00078739343756599,0.708654093809391,0.00234327881721513,-0.00313067225478114,-32.299145652577
4.3359375,0.000890884981671365,0.801796483504228,0.00178109971911317,-0.00267198470078454,-27.5668661579941
4.34765625,0.000964673307228954,0.868205976506059,0.00115953653085592,-0.00212420983808487,-21.9154728995216
4.359375,0.00100629821926508,0.905668397338569,0.000499312945812264,-0.00150561116507735,-15.533390390103
4.37109375,0.00101437189120256,0.912934702082307,-0.000177558356711641,-0.000836813534490922,-8.63340523534284
4.3828125,0.00098862513673301,0.889762623059709,-0.000848509641706477,-0.000140115495026544,-1.44557156218886
4.39453125,0.000929916384824672,0.836924746342204,-0.00149117055494467,0.000561254170120006,5.7904592731281
4.40625,0.000840203058628013,0.756182752765212,-0.00208411397854301,0.001243910919915,12.833428960763
4.41796875,0.000722476312541978,0.65022868128778,-0.00260757043784764,0.00188509412530564,19.4485160907783
4.4296875,0.000580661303388733,0.52259517304986,-0.00304408724042129,0.00246342593703255,25.4151653923649
4.44140625,0.000419486320780536,0.377537688702482,-0.00337911037061797,0.00295962404983742,30.5344413221726
4.453125,0.000244325140035822,0.21989262603224,-0.00360146973864995,0.00335714459861412,34.6356608239018
4.46484375,6.1017853795285E-05,0.0549160684157565,-0.00370375160533939,0.0036427337515441,37.5820841146805
4.4765625,-0.000124323843964259,-0.111891459567833,-0.00368254576544605,0.00380686960941031,39.2754737602862
4.48828125,-0.00030552042944393,-0.274968386499537,-0.00353855924817146,0.00384407967761539,39.6593700339579
4.5,-0.000476530582067875,-0.428877523861087,-0.0032765927439217,0.00375312332598957,38.7209733542344
4.51171875,-0.0006316526096602,-0.56848734869418,-0.00290538054329068,0.00353703315295088,36.4915710389942
4.5234375,-0.000765714549986675,-0.689143094988008,-0.00243729932489771,0.00320301387488439,33.0454941471823
4.53515625,-0.000874246610438253,-0.786821949394428,-0.00188795550145715,0.00276220211189541,28.4976391884249
4.546875,-0.000953630196501889,-0.858267176851701,-0.00127566488247731,0.00222929507897922,22.9996373298286
4.55859375,-0.00100121856022322,-0.901096704200902,-0.000620842002285099,0.00162206056250834,16.7347988233985
4.5703125,-0.00101542504609063,-0.913882541481566,5.4680526057671E-05,0.000960744520032965,9.9120012131801
4.58203125,-0.000995775992112567,-0.89619839290131,0.000728379937354473,0.00026739605475811,2.75872509693942
4.59375,-0.000942926522300253,-0.848633870070228,0.00137779425140938,-0.000434867729109111,-4.4865303612187
4.60546875,-0.000858638704014508,-0.772774833613057,0.00198127118351386,-0.00112263247949936,-11.5821992909948
4.6171875,-0.000745722798438152,-0.671150518594337,0.00251869005867501,-0.00177296726023687,-18.2917032238637
4.62890625,-0.000607943562956595,-0.547149206660936,0.00297213266006138,-0.00236418909710479,-24.3913389148301
4.640625,-0.00044989472944235,-0.404905256498115,0.00332648064474179,-0.00287658591529943,-29.6777368881442
4.65234375,-0.000276845843494294,-0.249161259144865,0.0035699196081301,-0.0032930737646358,-33.9746420297476
4.6640625,-9.45665712028273E-05,-0.0851099140825445,0.00369433299099655,-0.00359976641979374,-37.138790153012
4.67578125,9.08656687270786E-05,0.0817791018543708,0.00369557269569478,-0.00378643836442186,-39.0646846057404
4.6875,0.000273268333709557,0.245941500338601,0.00357359738892041,-0.00384686572262996,-39.6881136603733
4.69921875,0.000446559890973066,0.401903901875759,0.00333247387981512,-0.00377903377078819,-38.9882914132217
4.7109375,0.000604962583462188,0.544466325115969,0.00298024152746823,-0.00358520411093044,-36.9885508124693
4.72265625,0.000743195067477464,0.668875560729718,0.0025286441986391,-0.00327183926611657,-33.7555657085246
4.734375,0.000856648499273646,0.770983649346281,0.00199273871256458,-0.00284938721183825,-29.3971278645352
4.74609375,0.000941540199669157,0.847386179702241,0.00139039282779167,-0.00233193302746084,-24.0585530443135
4.7578125,0.00099503977329666,0.895535795966994,0.000741689508780577,-0.00173672928207724,-17.9178360031909
4.76953125,0.00101536347752133,0.913827129769198,6.82573347752097E-05,-0.00108362081229654,-11.1797159204634
4.78125,0.00100183369464918,0.901650325184265,-0.000607450624055178,-0.000394383070594025,-4.06885013931856
4.79296875,0.000954901524547708,0.859411372092937,-0.00126290542003128,0.000308003895483572,3.17767618970401
4.8046875,0.000876131744412616,0.788518569971354,-0.00187625337123098,0.00100012162681835,10.318254823885
4.81640625,0.000768150637140867,0.69133557342678,-0.00242704469055156,0.00165889405341069,17.1148099490381
4.828125,0.000634558427777207,0.571102584999487,-0.00289691530716482,0.00226235687938761,23.340735924642
4.83984375,0.000479809247512512,0.431828322761261,-0.00327019914758557,0.00279038990007304,28.7884525990536
4.8515625,0.000309062627384214,0.278156364645793,-0.00353445046213686,0.00322538783475264,33.276326291143
4.86328125,0.000128011473064415,0.115210325757973,-0.00368085878179618,0.00355284730873176,36.6547256841856
4.875,-5.73077437288051E-05,-0.0515769693559246,-0.00370454267024158,0.00376185041397038,38.8110107209324
4.88671875,-0.000240716248741348,-0.216644623867213,-0.00360471247703827,0.00384542872577962,39.6732881638684
4.8984375,-0.00041609897323743,-0.374489075913687,-0.00338469666557092,0.00380079563880836,39.2128086055859
4.91015625,-0.000577608438032327,-0.519847594229095,-0.00305183083791524,0.00362943927594758,37.4449250099512
4.921875,-0.000719859715755122,-0.64787374417961,-0.00261721315669865,0.00333707287245376,34.4285808251054
4.93359375,-0.000838109971055996,-0.754298973950397,-0.00209533431849038,0.00293344428954639,30.2643447352501
4.9453125,-0.000928416592663209,-0.835574933396888,-0.0015035944158712,0.00243201100853443,25.0910575750497
4.95703125,-0.000987768644969397,-0.888991780472458,-0.000861722796604389,0.00184949144157379,19.0812032027168
4.96875,-0.00101418725638704,-0.912768530748339,-0.000191120262528252,0.0012053075189153,12.4351576726491
4.98046875,-0.0010067915973999,-0.906112437659913,0.000485854459918181,0.000520937137481714,5.37450844739885
4.9921875,-0.000965828248519725,-0.869245423667752,0.00114663018757344,-0.000180801939053703,-1.86533360521705
5.00390625,-0.000892662978983863,-0.803396681085477,0.00176917583200374,-0.000876512853019876,-9.04298310460606
5.015625,-0.000789735210302314,-0.710761689272082,0.00233273494352067,-0.00154299973321834,-15.9191282476136
5.02734375,-0.000660476682896383,-0.594429014606745,0.00281851775714963,-0.00215804107425323,-22.2645097630706
5.0390625,-0.000509197037584904,-0.458277333826413,0.0032103276668734,-0.00270113062928848,-27.8675647023692
5.05078125,-0.000340940126774211,-0.30684611409679,0.00349510124071476,-0.00315416111394054,-32.5414802125245
5.0625,-0.000161315846116369,-0.145184261504732,0.00366334377188243,-0.00350202792576606,-36.1304221101284
5.07421875,2.36869064217327E-05,0.0213182157795594,0.00370944584415943,-0.00373313275058116,-38.5147305877459
5.0859375,0.000207899907900033,0.18710991711003,0.00363187035684897,-0.003839770264749,-39.6149098214154
5.09765625,0.000385181266665633,0.34666313999907,0.00343320377363248,-0.00381838504029812,-39.3942784607557
5.109375,0.000549620200695118,0.494658180625606,0.00312006988663853,-0.00366969008733365,-37.8601926310213
5.12109375,0.000695734110453047,0.626160699407743,0.00270290897093642,-0.00339864308138948,-35.0638006706952
5.1328125,0.000818651375611258,0.736786238050132,0.00219562969271983,-0.00301428106833109,-31.0983377819719
5.14453125,0.000914273780957948,0.822846402862154,0.0016151453769961,-0.00252941915795407,-26.0960174526122
5.15625,0.000979413156013771,0.881471840412394,0.000980810096196841,-0.00196022325221062,-20.223623293057
5.16796875,0.0010118976726194,0.910707905357464,0.000313773381218477,-0.00132567105383789,-13.6769482624456
5.1796875,0.00101064425640019,0.909579830760168,-0.000363724930364684,-0.000646919326035518,-6.67426668670844
5.19140625,0.000975694697819133,0.87812522803722,-0.00102909619827513,5.34015004559904E-05,0.550943280204453
5.203125,0.000908214258830679,0.817392832947611,-0.001660156113025,0.000751941854194312,7.75778410972272
5.21484375,0.000810452821591058,0.729407539431952,-0.00223586434851437,0.0014254115269233,14.7059707232677
5.2265625,0.000685669874575876,0.617102887118288,-0.00273702607279488,0.00205135619821899,21.1638418970254
5.23828125,0.000538025837161431,0.484223253445288,-0.0031469319277514,0.00260890609058996,26.9160841366166
5.25,0.00037244334604405,0.335199011439645,-0.00345191513998119,0.00307947179393713,31.7709104980494
5.26171875,0.000194443128381537,0.174998815543383,-0.00364180718809614,0.00344736405971459,35.5664550040754
5.2734375,9.95993385130666E-06,0.00896394046617599,-0.00371027683393221,0.00370031690008091,38.1761694581347
5.28515625,-0.000174855337319645,-0.15736980358768,-0.00365504121394088,0.00382989655126053,39.5130427193549
5.296875,-0.000353840713054175,-0.318456641748757,-0.0034779419527125,0.00383178266576668,39.5325017627149
5.30859375,-0.000521028597273748,-0.468925737546374,-0.00318488376091115,0.00370591235818491,38.2338977993938
5.3203125,-0.000670844737008521,-0.603760263307669,-0.00278563756484297,0.0034564823018515,35.6605279082019
5.33203125,-0.000798294074956667,-0.718464667461,-0.00229351473156368,0.00309180880652035,31.8981914568704
5.34375,-0.000899127290936408,-0.809214561842767,-0.0017249232512679,0.00262405054220432,27.0723294439219
5.35546875,-0.000969982479530619,-0.872984231577557,-0.00109882067439322,0.00206880315392385,21.3438421390323
5.3671875,-0.00100849724021431,-0.90764751619288,-0.000436082043200392,0.00144457928341471,14.9037244669896
5.37890625,-0.00101338744274007,-0.912048698466066,0.000241196108220376,0.000772191334519699,7.96669799823973
5.390625,-0.000984490041645113,-0.886041037480602,0.000910432480006426,7.40575616386943E-05,0.764051863426409
5.40234375,-0.000922768512390717,-0.830491661151646,0.00154931389527692,-0.000626545382886189,-6.46406871523681
5.4140625,-0.000830280727886459,-0.747252655097813,0.00213653924933108,-0.00130625852144461,-13.4766691657441
5.42578125,-0.000710110346435976,-0.639099311792379,0.00265252971509636,-0.00194241936866037,-20.039940626469
5.4375,-0.000566263998715935,-0.509637598844341,0.00308008152568724,-0.0025138175269713,-25.9350554257629
5.44921875,-0.000403537701702776,-0.363183931532499,0.00340493956949036,-0.00300140186778758,-30.9654630699645
5.4609375,-0.000227356953473854,-0.204621258126468,0.00361627267339842,-0.00338891571992456,-34.9634434824617
5.47265625,-4.35958403220867E-05,-0.039236256289878,0.00370703472765536,-0.00366343888733327,-37.7956990006173
5.484375,0.000141618812621017,0.127456931358915,0.00367419961196038,-0.00381581842458139,-39.3677986864062
5.49609375,0.000322111717391032,0.289900545651928,0.00351886209009989,-0.00384097380749092,-39.6273267718839
5.5078125,0.000491865015007691,0.442678513506922,0.00324620130915502,-0.00373806632416271,-38.5656302663867
5.51953125,0.000645218918412917,0.580697026571625,0.00286530812026625,-0.00351052703867918,-36.218107458053
5.53125,0.000777060416843534,0.699354375159181,0.00238888197829691,-0.00316594239514043,-32.6630276906639
5.54296875,0.000882993749999087,0.794694374999178,0.00183280752613942,-0.00271580127613851,-28.018921765921
5.5546875,0.000959486968182984,0.863538271364686,0.00121562498087258,-0.00217511194905559,-22.4406299784065
5.56640625,0.00100398969191874,0.903590722726868,0.000557911979757214,-0.00156190167167597,-16.114139546681
5.578125,0.00101501814478856,0.913516330309702,-0.000118402503903034,-0.00089661564088554,-9.25038356701611
5.58984375,0.000992204624393138,0.892984161953824,-0.000790769300132957,-0.000201435324260201,-2.0782082403925
5.6015625,0.000936309762009152,0.842678785808237,-0.00143677085978894,0.000500461097779786,5.16325714579405
5.61328125,0.000849197162192021,0.764277445972819,-0.00203486868365976,0.00118567152146773,12.2325730869825
5.625,0.000733771267871365,0.660394141084229,-0.00256512144294317,0.00183135017507179,18.8940397562157
5.63671875,0.000593880522594488,0.534492470335039,-0.00300984984806645,0.00241596932547195,24.9255555308941
5.6484375,0.00043418905860967,0.390770152748703,-0.0033542260982915,0.00292003703968182,30.1260221383973
5.66015625,0.000260021188868939,0.234019069982045,-0.0035867682591199,0.00332674707025097,34.3220495237792
5.671875,7.71838877812459E-05,0.0694654990031213,-0.00369972308433611,0.00362253919655487,37.3737368908566
5.68359375,-0.000108226820570449,-0.0974041385134042,-0.00368932451892454,0.00379755133949499,39.1793371695698
5.6953125,-0.000290029111489396,-0.261026200340457,-0.00355591926404956,0.00384594837553896,39.6786493904355
5.70703125,-0.000462161469424959,-0.415945322482464,-0.00330395521760549,0.00376611668703046,38.8550258600933
5.71875,-0.000618884786475252,-0.556996307827727,-0.00294183317574294,0.0035607179622182,36.7359272162052
5.73046875,-0.000754973711415899,-0.679476340274309,-0.00248162673982787,0.00323660045124377,33.3920068554819
5.7421875,-0.000865890869439204,-0.779301782495283,-0.00193867976748552,0.00280457063692473,28.9347552611525
5.75390625,-0.000947938143899922,-0.85314432950993,-0.00133109478921423,0.00227903293311414,23.5127827709386
5.765625,-0.000998379976145205,-0.898541978530685,-0.000679129447398383,0.00167750942354361,17.3068647226994
5.77734375,-0.00101553457245831,-0.913981115212476,-4.52108119881889E-06,0.00102005565365714,10.5239141787807
5.7890625,-0.000998829977162586,-0.898946979446327,0.00067023802349736,0.000328591953665238,3.39008318596426
5.80078125,-0.000948823142338456,-0.85394082810461,0.00132265055499298,-0.000373827412654498,-3.85677741635646
5.8125,-0.000867181358345087,-0.780463222510578,0.00193096426426467,-0.00106378290591959,-10.9750482403724
5.82421875,-0.000756626664276458,-0.680963997848812,0.00247489721212585,-0.0017182705478494,-17.7273972421622
5.8359375,-0.00062084509177664,-0.558760582598976,0.00293631399442242,-0.00231546890264577,-23.8886926685964
5.84765625,-0.000464363768138891,-0.417927391325002,0.00329983039906828,-0.00283546663092938,-29.2535092312985
5.859375,-0.000292399976224825,-0.263159978602342,0.00355332633490003,-0.00326092635867521,-33.6429772424521
5.87109375,-0.000110687203734531,-0.0996184833610775,0.00368834993066067,-0.00357766272692613,-36.9107463536969
5.8828125,7.47160184376328E-05,0.0672444165938695,0.00370039933094856,-0.0037751153493862,-38.9478650596174
5.89453125,0.000257628115193503,0.231865303674153,0.00358907279370174,-0.00384670090889526,-39.6864132770724
5.90625,0.000431950568669089,0.38875551180218,0.00335808208478034,-0.00379003265344944,-39.1017668856378
5.91796875,0.000591871250440568,0.532684125396512,0.00301512872305464,-0.00360699997349521,-37.2134187265501
5.9296875,0.000732058205148495,0.658852384633645,0.0025716472021426,-0.00330370540729111,-34.0843286870223
5.94140625,0.000847837424552037,0.763053682096833,0.00204242375010462,-0.00289026117465665,-29.8188245389326
5.953125,0.000935348684804141,0.841813816323727,0.00144510333812374,-0.00238045202292789,-24.559123520547
5.96484375,0.000991674251138146,0.892506826024331,0.000799601375118225,-0.00179127562625639,-18.4805906360872
5.9765625,0.00101493615879076,0.913442542911683,0.00012743970312297,-0.00114237586191375,-11.7858917673642
5.98828125,0.00100435882669389,0.903922944024497,-0.000548970967816934,-0.000455387858876965,-4.69823654003364
6,0.000960294916316562,0.864265424684906,-0.00120707826072203,0.000246783344405468,2.54606376423121
6.01171875,0.000884213573490911,0.79579221614182,-0.0018249400561078,0.000940726482616876,9.70547512115831
6.0234375,0.000778651445254325,0.700786300728892,-0.00238195606966557,0.00160330462441124,16.5412938100507
6.03515625,0.00064712810486757,0.582415294380813,-0.00285955469148305,0.00221242658661547,22.8256050941118
6.046875,0.000494028704844378,0.44462583435994,-0.00324181218672449,0.00274778348188011,28.3488821825571
6.05859375,0.000324457770487164,0.292011993438448,-0.00351598361284806,0.00319152584236089,32.9269721156373
6.0703125,0.000144069008635078,0.12966210777157,-0.00367292775191529,0.00352885874328022,36.407235654422
6.08203125,-4.11231939866155E-05,-0.0370108745879539,-0.00370741189021994,0.00374853508420656,38.673636463759
6.09375,-0.000224944297935245,-0.20244986814172,-0.00361828628350119,0.00384323058143643,39.6506099086796
6.10546875,-0.000401265477911158,-0.361138930120042,-0.00340852249085406,0.00380978796876523,39.3055824737508
6.1171875,-0.000564207965451495,-0.507787168906345,-0.00308511429923619,0.00364932226468769,37.6500578047829
6.12890625,-0.000708339054416571,-0.637505148974914,-0.00265884454187144,0.00336718359628802,34.7392331629035
6.140625,-0.000828853234201017,-0.745967910780916,-0.00214392558511649,0.00297277881931751,30.6701590788988
6.15234375,-0.000921732411462102,-0.829559170315892,-0.00155752547040752,0.00247925788186965,25.5785035672492
6.1640625,-0.00098387987837259,-0.885491890535331,-0.000919195510306295,0.00190307538867889,19.6340287850001
6.17578125,-0.0010132235607292,-0.911901204656281,-0.000250218423308995,0.00126344198403821,13.0349309493222
6.1875,-0.00100878510349571,-0.907906593146142,0.000427101258582363,0.000581683844913356,6.0012322279711
6.19921875,-0.000970712490382372,-0.873641241344135,0.00109018085082732,-0.000119468360444933,-1.23255507471038
6.2109375,-0.000900275109884084,-0.810247598895675,0.00171691245126822,-0.000816637341384123,-8.42524745105999
6.22265625,-0.00079982143228182,-0.719839289053638,0.00228640004521272,-0.00148657861293089,-15.337031549608
6.234375,-0.000672700708708921,-0.605430637838029,0.00277965620467431,-0.0021069554959654,-21.737459851875
6.24609375,-0.000523151302933246,-0.470836172639921,0.00318023515294752,-0.00265708385001427,-27.4131340805972
6.2578125,-0.000356159379013095,-0.320543441111785,0.00347478108735262,-0.00311862170833952,-32.1748201649388
6.26953125,-0.000177292656357037,-0.159563390721333,0.00365347347838619,-0.00347618082202916,-35.8637575408748
6.28125,7.48522499832692E-06,0.00673670249849423,0.00371035449844572,-0.00371783972344406,-38.3569524267724
6.29296875,0.000192013539599061,0.172812185639155,0.00364352766324669,-0.00383554120284576,-39.5712785897597
6.3046875,0.000370139882858676,0.333125894572809,0.0034552210629782,-0.00382536094583689,-39.4662488781992
6.31640625,0.000535925299914792,0.482332769923313,0.00315171307499207,-0.00368763837490687,-38.0453651139142
6.328125,0.00068384229780528,0.615458068024752,0.00274312303485678,-0.00342696533266206,-35.3560013370744
