"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00214592556002169,0.643777668006506,-0.0013479045486879,-0.000798021011333787,-8.23318277393068
3.17578125,0.00190890826785948,0.572672480357843,-0.00180065875016036,-0.000108249517699118,-1.1168102741018
3.1875,0.00160824558885906,0.482473676657717,-0.00219337673897287,0.000585131150113801,6.03679807572408
3.19921875,0.0012539619924174,0.376188597725221,-0.00251296480667584,0.00125900281425844,12.9891320347043
3.2109375,0.000857869736318519,0.257360920895556,-0.00274876748776565,0.00189089775144713,19.50839210168
3.22265625,0.000433175031299441,0.129952509389832,-0.00289292282621845,0.002459747794919,25.3772180001793
3.234375,-5.96227051692599E-06,-0.0017886811550778,-0.00294062450292757,0.00294658677344449,30.3999357416268
3.24609375,-0.000444900782784377,-0.133470234835313,-0.00289028208438817,0.00333518286717255,34.4090816406192
3.2578125,-0.000869005747048661,-0.260701724114598,-0.00274357404973737,0.00361257979678603,37.2709857634414
3.26953125,-0.00126413697388052,-0.379241092164156,-0.00250539182816263,0.00376952880204315,38.8902286506792
3.28125,-0.00161712029445949,-0.485136088337846,-0.00218367671254081,0.0038007970070003,39.2128227212221
3.29296875,-0.00191618680382352,-0.574856041147057,-0.00178915508681096,0.00370534189063447,38.2280122856758
3.3046875,-0.00215136525086575,-0.645409575259725,-0.00133498079493108,0.00348634604579682,35.9686321544858
3.31640625,-0.00231481449230546,-0.694444347691637,-0.000836296575284876,0.00315111106759032,32.5100128843293
3.328125,-0.00240108492620263,-0.72032547786079,-0.00030972918286308,0.0027108141090657,27.9674691632308
3.33984375,-0.00240730018849592,-0.722190056548777,0.000227164967523133,0.0021801352209728,22.4924550747764
3.3515625,-0.00233325305457448,-0.699975916372344,0.000756485154048636,0.00157676790052584,16.2675144297251
3.36328125,-0.0021814123484054,-0.654423704521621,0.00126058318030721,0.000920829168098191,9.50019452726903
3.375,-0.00195684062885788,-0.587052188657365,0.00172265178823114,0.000234188840626751,2.41612626874619
3.38671875,-0.0016670253976648,-0.500107619299441,0.00212728503307578,-0.000460259635410983,-4.74849865853512
3.3984375,-0.00132162945675933,-0.396488837027799,0.00246099193686737,-0.00113936248010804,-11.7548027072746
3.41015625,-0.00093216873838472,-0.279650621515416,0.00271264629446547,-0.00178047755608075,-18.3691869460851
3.421875,-0.000511628349524159,-0.153488504857248,0.00287385763514474,-0.00236222928562059,-24.3711195397476
3.43359375,-7.40296322089943E-05,-0.0222088896626983,0.00293925097137276,-0.00286522133916377,-29.5604885561526
3.4453125,0.000366037325544309,0.109811197663293,0.00290664600761055,-0.00327268333315486,-33.7642739481587
3.45703125,0.000793900141499001,0.2381700424497,0.00277712983408991,-0.00357102997558891,-36.8423162581508
3.46875,0.00119529333475502,0.358588000426506,0.00255502068186696,-0.00375031401662198,-38.6919897094889
3.48046875,0.00155683395470697,0.46705018641209,0.00224772394760298,-0.00380455790230995,-39.2516238781318
3.4921875,0.00186646778533933,0.5599403356018,0.00186548528838675,-0.00373195307372607,-38.5025598616319
3.50390625,0.00211387124785025,0.634161374355074,0.00142104901872506,-0.00353492026657532,-36.4697723902576
3.515625,0.00229079560166807,0.68723868050042,0.000929233199173235,-0.0032200288008413,-33.2210371382797
3.52734375,0.0023913419677689,0.717402590330669,0.000406435583680712,-0.00279777755144961,-28.8646709983057
3.5390625,0.00241215800467388,0.723647401402165,-0.000129913102014434,-0.00228224490265944,-23.5459206607375
3.55078125,0.00235254967970291,0.705764903910872,-0.000661930322561552,-0.00169061935714135,-17.4421199076274
3.5625,0.00221450440889131,0.664351322667392,-0.0011718779590701,-0.00104262644982121,-10.7567770828054
3.57421875,0.00200262479405602,0.600787438216805,-0.00164275372015753,-0.000359871073898487,-3.71278986941069
3.5859375,0.00172397516629999,0.517192549889996,-0.0020588580195882,0.000334882853288214,3.4549863973745
3.59765625,0.00138784605238632,0.416353815715896,-0.00240631742009524,0.00101847136770892,10.5075691006529
3.609375,0.00100544441696744,0.301633325090231,-0.00267354719111403,0.00166810277414658,17.2098163208703
3.62109375,0.000589520008380434,0.17685600251413,-0.00285163755817416,0.00226211754979373,23.3382667612219
3.6328125,0.000153940266106648,0.0461820798319943,-0.00293465076591337,0.00278071049980673,28.688590226506
3.64453125,-0.000286772036988052,-0.0860316110964155,-0.0029198190502603,0.00320659108724835,33.0824002471412
3.65625,-0.000717923002046871,-0.215376900614061,-0.00280763691914709,0.00352555992119396,36.3732017069581
3.66796875,-0.00112513751717006,-0.337541255151018,-0.00260184466499704,0.0037269821821671,38.451275173418
3.6796875,-0.00149483854160741,-0.448451562482222,-0.00230930365870169,0.00380414220030909,39.2473350805889
3.69140625,-0.0018146997812614,-0.544409934378421,-0.00193976758294195,0.00375446736420336,38.7348397964861
3.703125,-0.00207405666273421,-0.622216998820264,-0.00150555723222033,0.00357961389495455,36.9308765542461
3.71484375,-0.00226426190353017,-0.679278571059051,-0.0010211497221773,0.00328541162570747,33.8955917424239
3.7265625,-0.002378973823259,-0.7136921469777,-0.000502695804466602,0.0028816696277256,29.730185549245
3.73828125,-0.00241436778318399,-0.724310334955198,3.25186194852362E-05,0.00238184916369875,24.57353782188
3.75,-0.00236926370445637,-0.71077911133691,0.000566648832031308,0.00180261487242506,18.5975776388093
3.76171875,-0.00224516541341861,-0.673549624025582,0.00108188626448763,0.00116327914893097,12.0015509795208
3.7734375,-0.00204621050215518,-0.613863150646553,0.0015610522570652,0.000485158245089975,5.00537761459327
3.78515625,-0.00177903237600248,-0.533709712800745,0.00198817081685176,-0.000209138440849293,-2.15768129424215
3.796875,-0.00145253908752649,-0.435761726257946,0.00234900127737789,-0.000896462189851404,-9.24880041269694
3.80859375,-0.00107761633091952,-0.323284899275856,0.00263151310023065,-0.00155389676931112,-16.0315529689828
3.8203125,-0.000666764499354202,-0.200029349806261,0.00282628698823655,-0.00215952248888235,-22.2797935177992
3.83203125,-0.000233681906255765,-0.0701045718767296,0.00292682893659889,-0.00269314703034312,-27.7851979120499
3.84375,0.000207191933583623,0.0621575800750868,0.00292978675113167,-0.00313697868471529,-32.3642090902077
3.85546875,0.00064115773547026,0.192347320641078,0.0028350618146026,-0.00347621955007286,-35.8641570981017
3.8671875,0.00105374653732741,0.316123961198223,0.0026458123747547,-0.00369955891208211,-38.1683492959512
3.87890625,0.00143120211296996,0.429360633890987,0.00236834824438036,-0.00379955035735032,-39.1999610367832
3.890625,0.00176093962187387,0.528281886562162,0.00201192042427868,-0.00377286004615257,-38.9245970961561
3.90234375,0.0020319652034841,0.609589561045229,0.00158841266332975,-0.00362037786681384,-37.3514384519184
3.9140625,0.0022352425262623,0.670572757878689,0.00111194523945803,-0.00334718776572032,-34.5329361789365
3.92578125,0.0023639940702713,0.709198221081391,0.000598404171923167,-0.00296239824219447,-30.5630626647204
3.9375,0.00241392709815833,0.724178129447499,6.49115615882212E-05,-0.00247883865974656,-25.5741784526053
3.94921875,0.00238337678038213,0.715013034114639,-0.00047074528131727,-0.00191263149906486,-19.7326191758522
3.9609375,0.0022733617027101,0.682008510813029,-0.000990706888345752,-0.00128265481436436,-13.2331497197971
3.97265625,0.00208754990529605,0.626264971588814,-0.00147763708982492,-0.000609912815471123,-6.29247051721557
3.984375,0.00183213658563828,0.549640975691484,-0.00191530102441646,8.31644387781826E-05,0.85800751487451
3.99609375,0.00151563754295405,0.454691262886216,-0.00228910642967841,0.000773468886724353,7.97987850433515
4.0078125,0.00114860525079316,0.344581575237947,-0.00258659016632812,0.00143798491553496,14.8356903735742
4.01953125,0.000743277024384406,0.222983107315322,-0.00279783375487867,0.00205455673049426,21.1968617885093
4.03125,0.000313167013255357,0.0939501039766072,-0.00291579407013818,0.00260262705688283,26.8513033458601
4.04296875,-0.000127384377398936,-0.0382153132196807,-0.00293653816780409,0.00306392254520303,31.6104888988596
4.0546875,-0.000563688613743508,-0.169106584123052,-0.00285937441374037,0.00342306302748387,35.3157412545511
4.06640625,-0.00098119876737491,-0.294359630212473,-0.00268687554392386,0.00366807431129878,37.8435226696695
4.078125,-0.00136599452809063,-0.409798358427188,-0.00242479288621224,0.00379078741430288,39.1095537533628
4.08984375,-0.0017052463244247,-0.511573897327411,-0.00208186460388686,0.00378711092831155,39.0716234473903
4.1015625,-0.00198764307759101,-0.596292923277304,-0.00166952435437051,0.00365716743196154,37.7309963955472
4.11328125,-0.00220376932698324,-0.661130798094971,-0.00120152007680276,0.00340528940378599,35.1323707788601
4.125,-0.0023464191533961,-0.703925746018831,-0.000693455618570732,0.00303987477196684,31.3623880223819
4.13671875,-0.00241083643337554,-0.723250930012661,-0.000162270483540269,0.00257310691691581,26.5467440618204
4.1484375,-0.0023948734143174,-0.718462024295219,0.000374324952168978,0.00202054846214842,20.8459984839853
4.16015625,-0.00229906232322293,-0.689718696966879,0.000898439926252562,0.00140062239697037,14.4502212695433
4.171875,-0.00212659762158554,-0.637979286475661,0.00139259979059091,0.000733997830994625,7.57265562237155
4.18359375,-0.00188322949805307,-0.564968849415922,0.00184032863785252,4.29008602005333E-05,0.442608174688903
4.1953125,-0.00157707214995346,-0.473121644986038,0.00222669862883082,-0.000649626478877367,-6.7021963825778
4.20703125,-0.00121833324581706,-0.365499973745117,0.00253882770525597,-0.00132049445943891,-13.6235413380313
4.21875,-0.000818973588953316,-0.245692076685995,0.00276630909371343,-0.00194733550476011,-20.0906604026101
4.23046875,-0.00039230832932342,-0.117692498797026,0.00290155828047329,-0.00250924995114987,-25.8879317460132
4.2421875,4.74369801967917E-05,0.0142310940590375,0.00294006588865464,-0.00298750286885144,-30.8220670979403
4.25390625,0.000485600681524561,0.145680204457368,0.00288054802648528,-0.00336614870800984,-34.7285562205375
4.265625,0.000907573849370494,0.272272154811148,0.00272498909385776,-0.00363256294322825,-37.4771518852858
4.27734375,0.00129928737106161,0.389786211318483,0.00247857561995727,-0.00377786299101888,-38.9762124783418
4.2890625,0.00164768102833726,0.494304308501179,0.00214952333789825,-0.00379720436623551,-39.1757574464517
4.30078125,0.00194113894134476,0.582341682403427,0.00174880326191652,-0.00368994220326127,-38.0691337110465
4.3125,0.0021698768565877,0.650963056976309,0.00128977590004649,-0.00345965275663418,-35.6932374901948
4.32421875,0.00232626836616303,0.697880509848908,0.000787745798089282,-0.00311401416425231,-32.1272841325911
4.3359375,0.00240509918172976,0.721529754518928,0.000259451266932526,-0.00266455044866229,-27.4901669788489
4.34765625,0.0024037409853975,0.721122295619251,-0.000277493693649003,-0.0021262472917485,-21.9364933089693
4.359375,0.00232223906112905,0.696671718338716,-0.000805186667754906,-0.00151705239337415,-15.6514295424411
4.37109375,0.00216331078491646,0.648993235474939,-0.00130603371227425,-0.000857277072642212,-8.8445275584497
4.3828125,0.00193225502407012,0.579676507221036,-0.00176333596093248,-0.00016891906313764,-1.74273797439103
4.39453125,0.00163677546636165,0.491032639908495,-0.00216184638535862,0.00052507091899697,5.41715667129173
4.40625,0.00128672376944783,0.386017130834348,-0.00248827815006192,0.0012015543806141,12.3964365447957
4.41796875,0.000893771094294617,0.268131328288385,-0.00273174761212974,0.00183797651783512,18.9624037345049
4.4296875,0.000471018974087416,0.141305692226225,-0.00288413719548058,0.00241311822139317,24.8961406901133
4.44140625,3.25624927442345E-05,0.00976874782327036,-0.0029403660409943,0.00290780354825007,29.9998092072959
4.453125,-0.00040697966279399,-0.122093898838197,-0.00289855940870324,0.00330553907149723,34.103246600637
4.46484375,-0.000832952607852102,-0.24988578235563,-0.00276011118396559,0.0035930637918177,37.0696391401832
4.4765625,-0.00123115387218713,-0.369346161656139,-0.00252963740358561,0.00376079127577275,38.8000835921474
4.48828125,-0.00158830692809223,-0.476492078427668,-0.00221482235137903,0.00380312927947126,39.236884776305
4.5,-0.00189250384641948,-0.567751153925845,-0.00182616235454894,0.00371866620096842,38.3654791953912
4.51171875,-0.00213360232181672,-0.640080696545016,-0.00137661582302173,0.00351021814483846,36.2149206002984
4.5234375,-0.00230356382986078,-0.691069148958233,-0.000881171199868525,0.00318473502972931,32.8569113017172
4.53515625,-0.00239672164150595,-0.719016492451785,-0.000356347227885134,0.00275306886939108,28.4034115255078
4.546875,-0.00240996975891096,-0.722990927673289,0.00018035780593309,0.00222961195297787,23.0029065188727
4.55859375,-0.00234286647328797,-0.70285994198639,0.000711049485143764,0.0016318169881442,16.8354558666837
4.5703125,-0.00219764909202543,-0.65929472760763,0.0012180338860609,0.000979615205964536,10.1066900799361
4.58203125,-0.00197915934406429,-0.593747803219287,0.00168440751527896,0.000294751828785327,3.04095461757822
4.59375,-0.0016946819506053,-0.50840458518159,0.0020946208932644,-0.000399938942659108,-4.12617007141401
4.60546875,-0.00135370174340191,-0.406110523020572,0.00243499699343199,-0.00108129525003008,-11.1557230945603
4.6171875,-0.000967587428618281,-0.290276228585484,0.002694187251301,-0.00172659982268272,-17.8133303706176
4.62890625,-0.000549212539960536,-0.164763761988161,0.00286354993981499,-0.00231433739985445,-23.8770189542984
4.640625,-0.000112526218977456,-0.0337578656932369,0.0029374382953195,-0.00282491207634204,-29.1446178916209
4.65234375,0.000327911866748245,0.0983735600244736,0.00291338878771834,-0.00324130065446658,-33.4404988521317
4.6640625,0.000757416961109498,0.227225088332849,0.00279220325764479,-0.0035496202187543,-36.6214317968881
4.67578125,0.00116166882759213,0.348500648277638,0.00257792218209334,-0.00373959100968546,-38.5813604469249
4.6875,0.00152718920385344,0.458156761156031,0.00227768995986782,-0.00380487916372125,-39.2549383321121
4.69921875,0.00184179118382984,0.552537355148953,0.00190151670839846,-0.0037433078922283,-38.6197075241194
4.7109375,0.00209498554441262,0.628495663323787,0.00146194451391911,-0.00355693005833172,-36.6968474118084
4.72265625,0.00227833046925268,0.683499140775805,0.000973629262640746,-0.00325195973189343,-33.5504685539445
4.734375,0.0023857130094657,0.715713902839711,0.000452851995192682,-0.00283856500465838,-29.2854751530605
4.74609375,0.00241355289698612,0.724065869095835,-8.30239236152969E-05,-0.0023305289733708,-24.0440674182666
4.7578125,0.00236092191517795,0.708276574553384,-0.000616131721071306,-0.00174479019410663,-18.0010004325981
4.76953125,0.00222957484673729,0.668872454021186,-0.00112869691708793,-0.00110087792964935,-11.3577576001923
4.78125,0.00202389096704458,0.607167290113374,-0.00160362994757803,-0.000420261019466558,-4.33583293783648
4.79296875,0.00175072803365153,0.52521841009546,-0.00202509595187439,0.000274367918222854,2.83065381230518
4.8046875,0.00141919364007555,0.425758092022664,-0.00237904272677057,0.000959849086695005,9.90276302743237
4.81640625,0.00104034155725186,0.312102467175558,-0.00265366924453374,0.00161332768728189,16.6447017496873
4.828125,0.00062680318699887,0.188040956099661,-0.00283981911391485,0.00221301592691597,22.8316853179921
4.83984375,0.00019236641529849,0.0577099245895471,-0.00293128586567382,0.00273891945037532,28.2574319695222
4.8515625,-0.000248484093050467,-0.0745452279151401,-0.0029250198840189,0.00317350397706937,32.7410405314247
4.86328125,-0.000681049831255347,-0.204314949376604,-0.00282123008460789,0.00350227991586324,36.1330218919611
4.875,-0.00109090851711195,-0.327272555133584,-0.00262337694903889,0.00371428546615083,38.3202831542782
4.88671875,-0.0014643949499139,-0.43931848497417,-0.00233805714806996,0.00380245209798386,39.2298982948995
4.8984375,-0.00178905662531894,-0.536716987595682,-0.00197478360037352,0.00376384022569247,38.8315396084692
4.91015625,-0.00205406891740313,-0.616220675220939,-0.00154566829994139,0.00359973721734452,37.1384888713434
4.921875,-0.00225059598521457,-0.67517879556437,-0.00106501848707109,0.00331561447228567,34.2071945105712
4.93359375,-0.00237208537075114,-0.711625611225341,-0.000548859627097401,0.00292094499784856,30.1353895428036
4.9453125,-0.00241448646609762,-0.724345939829287,-1.44011013541862E-05,0.00242888756745182,25.0588330334004
4.95703125,-0.00237638556575485,-0.712915669726456,0.000520537575102356,0.00185584799065249,19.1467837195618
4.96875,-0.00225905300134747,-0.677715900404241,0.00103812087839147,0.001220932122956,12.596356712537
4.98046875,-0.00206640078718028,-0.619920236154083,0.00152109193445917,0.000545308852721109,5.62595143352368
4.9921875,-0.00180485218879325,-0.541455656637974,0.00195334788482213,-0.00014849569602888,-1.53203009592996
5.00390625,-0.00148312756326252,-0.444938268978757,0.00232047677598987,-0.000837349212727353,-8.6389318277081
5.015625,-0.00111195361159938,-0.333586083479814,0.00261023807200205,-0.00149828446040268,-15.4578007779744
5.02734375,-0.000703705737135466,-0.21111172114064,0.00281297076919175,-0.00210926503205628,-21.7612873357246
5.0390625,-0.000271995434112597,-0.081598630233779,0.00292191550611948,-0.00264992007200688,-27.339225382895
5.05078125,0.000168783536542864,0.0506350609628591,0.00293343992912917,-0.00310222346567203,-32.0056394953384
5.0625,0.000603935053194342,0.181180515958303,0.00284715979955791,-0.00345109485275226,-35.604945595845
5.07421875,0.00101895062055329,0.305685186165986,0.00266595180473296,-0.00368490242528625,-38.0171383216783
5.0859375,0.0013999931010405,0.419997930312151,0.00239585764562179,-0.0037958507466623,-39.1617921533149
5.09765625,0.00173435806224259,0.520307418672777,0.0020458825989728,-0.0037802406612154,-39.0007429017593
5.109375,0.00201089735856284,0.603269207568853,0.00162769527013637,-0.00363859262869923,-37.53936015029
5.12109375,0.0022203908243251,0.666117247297529,0.00115523854718247,-0.00337562937150757,-34.8263682258436
5.1328125,0.00235585368561799,0.706756105685398,0.000644264727590799,-0.00300011841320879,-30.9522216690751
5.14453125,0.0024127694413847,0.723830832415409,0.000111810316970093,-0.0025245797583548,-26.0460893669464
5.15625,0.0023892404492115,0.716772134763451,-0.000424371989325684,-0.00196486845988581,-20.2715479006419
5.16796875,0.00228605119509703,0.685815358529108,-0.000946405203243073,-0.00133964599185397,-13.8211276979574
5.1796875,0.00210664213770879,0.631992641312637,-0.00143688408514762,-0.000669758052561159,-6.90989382827348
5.19140625,0.00185699499919238,0.557098499757715,-0.00187945545626148,2.24604570690886E-05,0.231724535581787
5.203125,0.00154543332708094,0.463629998124283,-0.00225936343407723,0.000713930106996279,7.36561691388061
5.21484375,0.0011823449768201,0.354703493046031,-0.00256394141191801,0.00138159643509791,14.2539304209051
5.2265625,0.000779835767687764,0.233950730306329,-0.00278303437943144,0.00200319861174368,20.6670000773596
5.23828125,0.000351325859653109,0.105397757895933,-0.00290933750332308,0.00255801164366997,26.3910061277431
5.25,-8.88976915253085E-05,-0.0266693074575926,-0.00293863967962624,0.00302753737115155,31.2351030581705
5.26171875,-0.000526157282590283,-0.157847184777085,-0.00286996393716973,0.00339612121976001,35.037782624264
5.2734375,-0.00094587413241827,-0.283762239725481,-0.0027056000110177,0.00365147414343596,37.6722587378288
5.28515625,-0.00133405435679828,-0.400216307039485,-0.00245102799984132,0.00378508235663961,39.0506946734508
5.296875,-0.0016777555420169,-0.50332666260507,-0.00211473565258193,0.00379249119459883,39.1271316546761
5.30859375,-0.00196551826110306,-0.589655478330919,-0.00170793537629561,0.00367345363739867,37.8990211770421
5.3203125,-0.00218774814544188,-0.656324443632564,-0.00124419040049219,0.00343193854593407,35.4073099784018
5.33203125,-0.00233703577301245,-0.701110731903736,-0.000738962562115933,0.0030759983351284,31.7350748235196
5.34375,-0.00240840370777615,-0.722521112332846,-0.000209096788582386,0.00261750049635854,27.004752620931
5.35546875,-0.00239947245361346,-0.719841736084038,0.00032774053314974,0.00207173192046372,21.3740582234242
5.3671875,-0.0023105397896978,-0.693161936909339,0.000853650575993611,0.00145688921370418,15.030726017786
5.37890625,-0.0021445708421658,-0.64337125264974,0.00135109884199444,0.000793472000171357,8.18625062576789
5.390625,-0.00190709922310698,-0.572129766932094,0.00180349978440023,0.000103599438706747,1.06883540913751
5.40234375,-0.00160604253302241,-0.481812759906722,0.00219576979051468,-0.000589727257492267,-6.08421611554772
5.4140625,-0.00125143837813092,-0.375431513439277,0.00251483008819097,-0.00126339171006004,-13.0344122726894
5.42578125,-0.000855109704035783,-0.256532911210735,0.00275004280843774,-0.00189493310440196,-19.550024838115
5.4375,-0.000430270603945429,-0.129081181183629,0.00289356566526283,-0.0024632950613174,-25.4138151476116
5.44921875,8.91425570513619E-06,0.00267427671154086,0.00294061342728726,-0.00294952768299239,-30.4302771054325
5.4609375,0.000447801902932092,0.134340570879628,0.00288961746333886,-0.00333741936627096,-34.4321556018174
5.47265625,0.000871759275185195,0.261527782555559,0.00274227804257526,-0.00361403731776046,-37.2860230073347
5.484375,0.00126665110393726,0.379995331181177,0.0025035076453859,-0.00377015874932316,-38.8967278167671
5.49609375,0.00161931120219892,0.485793360659676,0.00218126717515751,-0.00380057837735644,-39.2105671191864
5.5078125,0.00191798144164407,0.575394432493222,0.00178630053180816,-0.00370428197345224,-38.2170771201068
5.51953125,0.00215270378330007,0.64581113499002,0.00133177639673938,-0.00348448018003945,-35.949382017467
5.53125,0.00231565229100969,0.694695687302906,0.000832849172543865,-0.00314850146355355,-32.483089599482
5.54296875,0.00240139405792114,0.720418217376341,0.000306153716287727,-0.00270754777420885,-27.9337703865127
5.5546875,0.00240707034639095,0.722121103917285,-0.000230749287409626,-0.00217632105898132,-22.4531043655103
5.56640625,0.00233249190186899,0.699747570560697,-0.000759958821542658,-0.00157253308032633,-16.2238237897267
5.578125,0.00218014526288167,0.6540435788645,-0.00126383037899416,-0.000916314883887503,-9.45362065706737
5.58984375,0.00195510985673049,0.586532957019147,-0.00172556425244942,-0.000229545604281064,-2.36822199936774
5.6015625,0.00166488864503909,0.499466593511727,-0.00212976565762921,0.000464877012590111,4.79613613889217
5.61328125,0.00131915796563772,0.395747389691315,-0.00246295801463378,0.00114380004899607,11.8005851054925
5.625,0.000929444911369337,0.278833473410801,-0.00271403227395549,0.00178458736258615,18.4115878198013
5.63671875,0.000508743002411134,0.15262290072334,-0.00287461730607043,0.0023658743036593,24.408725190853
5.6484375,7.10789660763285E-05,0.0213236898228986,-0.00293935900535624,0.00286828003927991,29.5920451652508
5.66015625,-0.000368954931800885,-0.110686479540265,-0.00290609880266381,0.00327505373446469,33.7887293784722
5.671875,-0.000796687411241334,-0.2390062233724,-0.00277594563470957,0.00357263304595091,36.8588551350755
5.68359375,-0.00119785733692719,-0.359357201078158,-0.00255323897074004,0.00375109630766723,38.7000606062028
5.6953125,-0.00155908920227283,-0.467726760681849,-0.00224540412920472,0.00380449333147755,39.2509577008539
5.70703125,-0.0018683390855271,-0.560501725658129,-0.00186270470836115,0.00373104379388825,38.4931788215451
5.71875,-0.00211529620917345,-0.634588862752036,-0.00141790038508456,0.00353319659425803,36.45198926296
5.73046875,-0.00229172671413571,-0.687518014240713,-0.000925821491297607,0.00321754820543331,33.1954448354555
5.7421875,-0.00239174818692788,-0.717524456078363,-0.000402874552173485,0.00279462273910137,28.8321227993088
5.75390625,-0.00241202578666986,-0.723607736000959,0.000133504727913278,0.00227852105875659,23.5075017631918
5.765625,-0.00235188343284935,-0.705565029854804,0.000665432793556811,0.00168645063929254,17.3991112455811
5.77734375,-0.00221332634669079,-0.663997904007237,0.00117517449840243,0.00103815184828836,10.710612618791
5.7890625,-0.0020009741945743,-0.60029225837229,0.0016457344170866,0.000355239777487708,3.66500878434069
5.80078125,-0.00172190706258622,-0.516572118775865,0.00206142349395393,-0.000339516431367707,-3.50279102242063
5.8125,-0.00138542939760242,-0.415628819280725,0.00240838213577672,-0.00102295273817431,-10.5538033997444
5.82421875,-0.00100275978540352,-0.300827935621056,0.00267504230791055,-0.00167228252250704,-17.2529387847051
5.8359375,-0.0005866569090073,-0.17599707270219,0.00285251322702366,-0.00226585631801637,-23.3768396329749
5.84765625,-0.00015099415823485,-0.0452982474704549,0.00293487779092218,-0.00278388363268733,-28.7213274384352
5.859375,0.000289702926440891,0.0869108779322674,0.00291938986213099,-0.00320909278857188,-33.1082102996961
5.87109375,0.000720740953564237,0.216222286069271,0.00280656582754814,-0.00352730678111237,-36.3912240607364
5.8828125,0.00112774857672732,0.338324573018197,0.0026001673814607,-0.00372791595818803,-38.4609089406259
5.89453125,0.0014971556532164,0.449146695964919,0.00230707610595683,-0.00380423175917323,-39.2482590593902
5.90625,0.00181664568952584,0.544993706857751,0.00193706403038042,-0.00375370971990627,-38.727023180273
5.91796875,0.00207556648864113,0.62266994659234,0.00150246781966265,-0.00357803430830378,-36.9145799587701
5.9296875,0.00226528530759731,0.679585592279192,0.00101777745449835,-0.00328306276209567,-33.871358516541
5.94140625,0.00237947668391601,0.713843005174803,0.00049915311728449,-0.00287862980120051,-29.6988236589857
5.953125,0.00241433333442824,0.724300000328473,-3.61136085532399E-05,-0.002378219725875,-24.5360929118524
5.96484375,0.00236869309485241,0.710607928455724,-0.000570176261557767,-0.00179851683329464,-18.5552981691008
5.9765625,0.00224407766780363,0.673223300341088,-0.00108522852556461,-0.00115884914223901,-11.9558466004799
5.98828125,0.00204464188732712,0.613392566198136,-0.00156409791453223,-0.000480543972794899,-4.95777216732497
6,0.0017770351915397,0.53311055746191,-0.00199081832468327,0.00021378313314357,2.20560058464221
6.01171875,0.00145017992205446,0.435053976616338,-0.00235116236435474,0.000900982442300283,9.29543585721202
6.0234375,0.00107497384196288,0.322492152588863,-0.0026331157130127,0.00155814187104983,16.0753496836211
6.03515625,0.000663926790796557,0.199178037238967,-0.00282727769371128,0.00216335090291472,22.3192912653712
6.046875,0.00023074359084616,0.069223077253848,-0.00292717470340778,0.00269643111256162,27.8190797882982
6.05859375,-0.000210132888737996,-0.0630398666213987,-0.00292947605097734,0.00313960893971533,32.3913454310431
6.0703125,-0.000644003275249819,-0.193200982574946,-0.00283410500661635,0.00347810828186616,35.8836431440132
6.08203125,-0.00105640178788039,-0.316920536364118,-0.00264424136011036,0.00370064314799075,38.1795353578206
6.09375,-0.00143357854492518,-0.430073563477554,-0.00236621540266918,0.00379979394759436,39.202474157331
6.10546875,-0.00176295800202059,-0.528887400606177,-0.00200929686710831,0.0037722548691289,38.9183534848029
6.1171875,-0.00203355823650624,-0.610067470951872,-0.00158538586337435,0.00361894409988059,37.336646278468
6.12890625,-0.00223635709844841,-0.670907129534522,-0.00110861611401014,0.00334497321245855,34.5100886329348
6.140625,-0.00236459302039203,-0.709377906117609,-0.000594883718184974,0.00295947673857701,30.532921511899
6.15234375,-0.00241399045646826,-0.724197136940478,-6.1317155886198E-05,0.00247530761235446,25.537748636661
6.1640625,-0.00238290243443605,-0.714870730330814,0.000474293797005865,0.00190860863743018,19.6911153123672
6.17578125,-0.00227236546779453,-0.68170964033836,0.000994091202073888,0.00127827426572065,13.1879555994399
6.1875,-0.00208606499712789,-0.625819499138368,0.00148074436434427,0.000605320632783621,6.24509296842862
6.19921875,-0.00183021251291126,-0.549063753873378,0.00191802765931187,-8.78151464006134E-05,-0.905988865415128
6.2109375,-0.00151333845665703,-0.454001536997108,0.00229136151553559,-0.000778023058878557,-8.02686389845008
6.22265625,-0.00114600780533598,-0.343802341600794,0.0025882985157669,-0.00144229071043091,-14.8801132595157
6.234375,-0.000740467821844143,-0.222140346553243,0.00279893840939414,-0.00205847058755,-21.2372410517533
6.24609375,-0.000310239715954807,-0.0930719147864422,0.00291625819916857,-0.00260601848321377,-26.8862926913164
6.2578125,0.000130332169710104,0.0390996509130312,0.00293634629670753,-0.00306667846641764,-31.6389217380307
6.26953125,0.000566558617986361,0.169967585395908,0.00285853293973898,-0.00342509155772535,-35.3366696010524
6.28125,0.000983895294021909,0.295168588206573,0.00268541252281228,-0.00366930781683419,-37.8562487462784
6.29296875,0.00136842767157404,0.410528301472212,0.00242275709694238,-0.00379118476851643,-39.113653256784
6.3046875,0.00170733496070057,0.512200488210171,0.00207932392221667,-0.00378665888291725,-39.0669596950573
6.31640625,0.00198931756891614,0.596795270674842,0.00166656348980151,-0.00365588105871766,-37.7177248827901
6.328125,0.00220497384372456,0.661492153117367,0.00119823774825929,-0.00340321159198386,-35.1109339944975
