"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.0015492806599562,0.836611556376349,-0.000767159081078328,-0.000782121578877873,-8.06914832928301
3.17578125,0.00145982121283966,0.788303454933418,-0.00137194103622186,-8.78801766178257E-05,-0.906659782166108
3.1875,0.00132168950239203,0.713712331291695,-0.00193098076293166,0.00060929126053963,6.28605793498736
3.19921875,0.00113949101243975,0.615325146717465,-0.00242563917818152,0.00128614816574178,13.2691906259579
3.2109375,0.000919300468300802,0.496422252882433,-0.00283942375231575,0.00192012328401495,19.8099119211822
3.22265625,0.000668459297852008,0.360968020840084,-0.00315853839059585,0.00249007909274384,25.6901459998382
3.234375,0.000395330859150281,0.213478663941152,-0.00337234341223778,0.0029770125530875,30.7138385102037
3.24609375,0.000109021595624727,0.0588716616373524,-0.00347371029066398,0.00336468869503926,34.7134932667201
3.2578125,-0.00018092258412607,-0.0976981954280776,-0.00345925932748669,0.00364018191161277,37.5557567821089
3.26953125,-0.000464834578854641,-0.251010672581506,-0.00332947233587528,0.00379430691472992,39.1458644392686
3.28125,-0.000733248407899576,-0.395954140265771,-0.00308867657630313,0.00382192498420271,39.4308000620193
3.29296875,-0.000977214818808815,-0.52769600215676,-0.00274490048027642,0.00372211529908525,38.4010635406625
3.3046875,-0.00118859966659878,-0.641843819963339,-0.00230960597239598,0.00349820563899476,36.090987577509
3.31640625,-0.00136035511631198,-0.734591762808469,-0.00179730631546891,0.00315766143178089,32.5775929916835
3.328125,-0.00148675462664103,-0.802847498386154,-0.00122508222019195,0.00271183684683298,27.9780207487758
3.33984375,-0.00156358387997128,-0.84433529518449,-0.000612012352913915,0.00217559623288519,22.4456263346765
3.3515625,-0.00158828129299605,-0.857671898217869,2.1462770939798E-05,0.00156681852205627,16.1648666920545
3.36328125,-0.00156002342310486,-0.842412648476622,0.000654222299192472,0.000905801123912393,9.34515019540416
3.375,-0.00147975242298892,-0.799066308414017,0.00126516923851902,0.000214583184469907,2.21385471417603
3.38671875,-0.00135014462809324,-0.729078099170351,0.0018339338545646,-0.000483789226471343,-4.99125344950485
3.3984375,-0.00117552132424867,-0.634781515094281,0.0023415528243407,-0.00116603150009202,-12.0299469864494
3.41015625,-0.000961704670602719,-0.519320522125469,0.00277110149710892,-0.00180939682650619,-18.6675470590644
3.421875,-0.000715823581558631,-0.386544734041661,0.00310825818338438,-0.00239243460182575,-24.6827477870362
3.43359375,-0.000446076039861349,-0.240881061525129,0.0033417816579586,-0.00289570561809725,-29.8749948619093
3.4453125,-0.000161455765609172,-0.0871861134289529,0.00346388595639431,-0.00330243019078514,-34.0711722783303
3.45703125,0.000128547645612268,0.0694157286306245,0.00347049996880839,-0.00359904761442066,-37.1313742379779
3.46875,0.00041426511770438,0.223703163560365,0.00336140317576251,-0.00377566829346689,-38.9535697836979
3.48046875,0.000686170473134562,0.370532055492664,0.00314023300065671,-0.00382640347379128,-39.4770046391046
3.4921875,0.000935198047598397,0.505006945703134,0.00281436353348818,-0.00374956158108658,-38.6842268320703
3.50390625,0.0011530449505954,0.622644273321515,0.00239465966947658,-0.00354770462007197,-36.6016685652825
3.515625,0.00133244789417303,0.719521862853434,0.00189511485988132,-0.00322756275405436,-33.2987649335788
3.52734375,0.00146742536002273,0.792409694412274,0.00133238455285151,-0.00279980991287423,-28.8856388711234
3.5390625,0.00155347703077445,0.838877596618206,0.000725230879972866,-0.00227870791074731,-23.50942951518
3.55078125,0.00158773383620105,0.857376271548567,9.38971033569852E-05,-0.00168163093955804,-17.3493864034203
3.5625,0.00156905361160464,0.847288950266504,-0.000540567320012064,-0.00102848629159258,-10.6108930703606
3.57421875,0.0014980591790148,0.808951956667993,-0.00115700855347575,-0.000341050625539054,-3.51861930368642
3.5859375,0.00137711758152391,0.74364349402291,-0.00173487367604745,0.000357756094523539,3.69096962719935
3.59765625,0.00121026116311268,0.653541028080846,-0.00225489594247975,0.00104463477936706,10.77749701873
3.609375,0.00100305312526336,0.541648687642214,-0.00269973716062546,0.0016966840353621,17.5046891928308
3.62109375,0.000762402042870889,0.41169710315028,-0.00305456576842835,0.00229216372555746,23.6482531565763
3.6328125,0.000496331523723424,0.268019022810649,-0.00330755133673466,0.00281121981301123,29.0033548108369
3.64453125,0.000213712691392925,0.11540485335218,-0.00345025901058351,0.0032365463191906,33.3914483750894
3.65625,-7.60315891094786E-05,-0.0410570581191184,-0.00347793073781105,0.00355396232692054,36.6662293268392
3.66796875,-0.000363240881427135,-0.196150075970653,-0.0033896439084548,0.00375288478988193,38.7185123772119
3.6796875,-0.000638339268877019,-0.34470320519359,-0.00318834211572268,0.0038266813845997,39.4798718449151
3.69140625,-0.000892154627477359,-0.481763498837774,-0.0028807370129174,0.00377289164039476,38.9249230539527
3.703125,-0.00111622443602205,-0.602761195451907,-0.00247708453852885,0.00359330897455091,37.0721686904417
3.71484375,-0.00130307792711185,-0.7036620806404,-0.00199084297042976,0.00329392089754162,33.9833818999369
3.7265625,-0.00144648517187445,-0.781101992812202,-0.00143822421007489,0.00288470938194933,29.7615466935713
3.73828125,-0.00154166479357753,-0.832498988531868,-0.000837653257449167,0.00237931805102669,24.5474243324424
3.75,-0.00158544338470356,-0.856139427739923,-0.000209153898545644,0.00179459728324921,18.5148601712821
3.76171875,-0.00157636131232164,-0.851235108653686,0.000426318912679816,0.00115004239964184,11.8649874371049
3.7734375,-0.00151472138407333,-0.817949547399596,0.00104757771865753,0.0004671436654158,4.81952119609481
3.78515625,-0.00140257875218746,-0.75739252618123,0.00163390897451354,-0.000231330222326075,-2.38663390373811
3.796875,-0.00124367239213691,-0.671583091753932,0.00216576366353803,-0.000922091271401122,-9.51321564704538
3.80859375,-0.00104330044052431,-0.563382237883128,0.00262540908582959,-0.00158210864530527,-16.3226148936145
3.8203125,-0.000808143548587552,-0.436397516237278,0.00299752008866737,-0.00218937654007982,-22.5877977640035
3.83203125,-0.000546042140939823,-0.294862756107504,0.0032696900262523,-0.00272364788531248,-28.0998752327688
3.84375,-0.000265735006016146,-0.143496903248719,0.00343284441278027,-0.00316710940676412,-32.6750677495854
3.85546875,2.34320660524392E-05,0.0126533156683172,0.00348154347713784,-0.00350497554319027,-36.160832679094
3.8671875,0.00031181788375971,0.168381657230243,0.00341416353166828,-0.00372598141542798,-38.4409502629705
3.87890625,0.000589807303596052,0.318495943941868,0.00323295110794694,-0.00382275841154299,-39.4393985318891
3.890625,0.000848131810947497,0.457991177911648,0.00294394805461139,-0.0037920798655589,-39.1228879729711
3.90234375,0.00107817854395426,0.582216413735299,0.00255679009457836,-0.00363496863853262,-37.501971443741
3.9140625,0.00127227745708718,0.687029826827075,0.0020843855580015,-0.00335666301508869,-34.63069232667
3.92578125,0.00142395705004964,0.768936807026803,0.00154248500241481,-0.00296644205246446,-30.6047826552758
3.9375,0.00152816013568379,0.825206473269246,0.000949156069463539,-0.00247731620514733,-25.558471288505
3.94921875,0.00158141245290953,0.853962724571144,0.000324181087155664,-0.0019055935400652,-19.6600085528526
3.9609375,0.00158193850293008,0.854246791582241,-0.000311602497672578,-0.00127033600525751,-13.1060565662417
3.97265625,0.00152972074658043,0.826049203153435,-0.000936996865871162,-0.000592723880709282,-6.11513227727766
3.984375,0.00142650018910505,0.770310102116728,-0.00153115058775419,0.000104650398649138,1.07967816286316
3.99609375,0.00127571833286753,0.688887899748465,-0.00207425383582012,0.000798535502952587,8.23849078396184
4.0078125,0.00108240243336155,0.584497314015237,-0.00254819886915364,0.00146579643579207,15.1226218280668
4.01953125,0.000852997884231012,0.460618857484747,-0.00293718376813395,0.00208418588390294,21.5025457642266
4.03125,0.000595153319792215,0.321382792687796,-0.00322823929018012,0.0026330859703879,27.165547956492
4.04296875,0.000317465600008534,0.171431424004608,-0.00341166128050398,0.00309419568049545,31.9228168356715
4.0546875,2.91931804371983E-05,0.0157643174360871,-0.00348133422075651,0.00345214104031932,35.6157391129744
4.06640625,-0.000260052576247721,-0.14042839117377,-0.00343493512805113,0.00369498770429886,38.1211881452514
4.078125,-0.000540627855096575,-0.29193904175215,-0.0032740110061158,0.00381463886121237,39.355629131128
4.08984375,-0.000803177925724802,-0.433716079891393,-0.00300392726625563,0.00380710519198043,39.2779042656621
4.1015625,-0.00103894904071299,-0.561032481985015,-0.0026336888378358,0.00367263787854879,37.8906049929879
4.11328125,-0.00124008029648392,-0.669643360101319,-0.00217563993268451,0.00341572022916843,35.2399856043307
4.125,-0.0013998657256503,-0.755927491851161,-0.00164505247364621,0.00304491819929651,31.4144210621421
4.13671875,-0.00151297788234673,-0.817008056467232,-0.00105961690959115,0.00257259479193788,26.5414604684231
4.1484375,-0.00157564546593171,-0.850848551603124,-0.000438852393745276,0.002014497859677,20.7835744182876
4.16015625,-0.00158577906086339,-0.856320692866229,0.000196544009268121,0.00138923505159527,14.3327380273084
4.171875,-0.00154304080042449,-0.833242032229223,0.000825387389424476,0.000717653411000005,7.40403024128705
4.18359375,-0.00144885563162086,-0.782382041075263,0.00142671132266968,2.2144308951182E-05,0.228462835449345
4.1953125,-0.00130636380566778,-0.705436455060601,0.00198046691769582,-0.000674103112028034,-6.95472180679323
4.20703125,-0.0011203161780906,-0.604970736168923,0.00246819127102961,-0.001347875092939,-13.9060273338516
4.21875,-0.000896915809265166,-0.48433453700319,0.00287362304330367,-0.0019767072340385,-20.3936885335752
4.23046875,-0.000643611146633995,-0.347550019182357,0.00318324463263056,-0.00253963348599657,-26.2013986750267
4.2421875,-0.000368847684161442,-0.199177749447179,0.00338673286834015,-0.00301788518417871,-31.1355214451718
4.25390625,-8.17863790120322E-05,-0.0441646446664974,0.00347730319838877,-0.00339551681937673,-35.0315470255097
4.265625,0.000208001786208319,0.112320964552492,0.00345193589480212,-0.00365993768101044,-37.7595770549847
4.27734375,0.000490854911971633,0.265061652464682,0.00331147673517902,-0.00380233164715065,-39.2286556036533
4.2890625,0.000757342321630978,0.408964853680728,0.00306060880340953,-0.00381795112504051,-39.3898017570429
4.30078125,0.000998578991963817,0.539232655660461,0.00270769634980629,-0.0037062753417701,-38.2376427010421
4.3125,0.00120652179094836,0.651521767112112,0.00226450591654773,-0.00347102770749609,-35.8105928582371
4.32421875,0.00137423764583531,0.742088328751066,0.00174581402645931,-0.00312005167229462,-32.1895731030636
4.3359375,0.00149613470045645,0.80791273824648,0.00116891451527854,-0.00266504921573498,-27.4953127587378
4.34765625,0.00156814875469645,0.846800327536083,0.000553041933562523,-0.00212119068825898,-21.8843243307679
4.359375,0.00158787877000311,0.857454535801679,-8.12697572619286E-05,-0.00150660901274118,-15.5436851844508
4.37109375,0.00155466692301282,0.839520138426921,-0.000712871812830182,-0.000841795110182644,-8.68480015175434
4.3828125,0.00146962053820349,0.793595090629885,-0.00132070583140259,-0.000148914706800897,-1.53635303006486
4.39453125,0.00133557516831284,0.721210590888932,-0.00188450586729215,0.000548930698979303,5.66331802136947
4.40625,0.00115700005346697,0.624780028872162,-0.00238547412281602,0.00122847406934905,12.6741669734741
4.41796875,0.000939849111130128,0.507518520010269,-0.00280690769035949,0.00186705857922936,19.2624433619093
4.4296875,0.000691362425056842,0.373335709530695,-0.00313475544818585,0.00244339302312901,25.208485819622
4.44140625,0.000419824851852815,0.22670542000052,-0.00335808654239306,0.00293826169054025,30.3140458613037
4.453125,0.000134289793503507,0.0725164884918938,-0.00346945483524087,0.00333516504173736,34.4088977356043
4.46484375,-0.000155722654360576,-0.084090233354711,-0.00346514716868756,0.00362086982304813,37.3565139643875
4.4765625,-0.000440543114347865,-0.237893281747847,-0.00334530716571853,0.0037858502800664,39.058617339445
4.48828125,-0.000710675316430155,-0.383764670872283,-0.00311393044177672,0.00382460575820688,39.4584576074203
4.5,-0.000957112715451241,-0.51684086634367,-0.0027787313859509,0.00373584410140214,38.5427035941659
4.51171875,-0.00117163878059639,-0.63268494152205,-0.00235088595360421,0.0035225247342006,36.3418876827476
4.5234375,-0.00134710094479652,-0.727434510190119,-0.00184465904605753,0.00319175999085405,32.9293878256413
4.53515625,-0.00147764908025163,-0.797930503335882,-0.00127692890095515,0.0027545779812068,28.4189810321105
4.546875,-0.00155893054900162,-0.841822496460874,-0.000666624350731657,0.00222555489973328,22.9610499005482
4.55859375,-0.00158823532531456,-0.857647075669865,-3.40937116864309E-05,0.001622329037001,16.7375686747393
4.5703125,-0.00156458635133095,-0.844876629718713,0.000599573654307628,0.000965012697023312,9.95603599518951
4.58203125,-0.00148877211339353,-0.803936941232509,0.00121325048548067,0.000275521627912852,2.84255663517689
4.59375,-0.00136332035292745,-0.736192990580825,0.00178647602947277,-0.000423155676545311,-4.36569711491797
4.60546875,-0.00119241378838261,-0.643903445726609,0.00230013823038351,-0.00110772444200091,-11.4283930681234
4.6171875,-0.000981750658174124,-0.530145355414027,0.00273711094859738,-0.00175536029042326,-18.1100521162968
4.62890625,-0.000738354734293429,-0.398711556518451,0.00308282496767785,-0.00234447023338441,-24.187899397827
4.640625,-0.000470341140973658,-0.253984216125775,0.00332575375024797,-0.00285541260927432,-29.4592918898831
4.65234375,-0.000186645786307607,-0.100788724606108,0.00345779774714975,-0.00327115196084214,-33.7484747800084
4.6640625,0.000103272572093786,0.0557671889306447,0.00347455444653321,-0.00357782701862699,-36.9124413511747
4.67578125,0.000389747693899206,0.210463754705571,0.00337546515910292,-0.00376521285300213,-38.845701004423
4.6875,0.000663228140587879,0.358143195917455,0.00316383364551703,-0.00382706178610492,-39.4837964472444
4.69921875,0.000914595732344686,0.49388169546613,0.0028467159648788,-0.00376131169722349,-38.8054527802547
4.7109375,0.00113546955956865,0.613153562167071,0.00243468521690933,-0.00357015477647798,-36.8332868289233
4.72265625,0.00131848541287125,0.711982122950475,0.00194147902159147,-0.00325996443446271,-33.6330530703518
4.734375,0.00145754131501925,0.787072310110393,0.00138354148975393,-0.00284108280477319,-29.311451296845
4.74609375,0.00154800096848025,0.835920522979336,0.000779474955868914,-0.00232747592434917,-24.0125691115104
4.7578125,0.00158684833537566,0.856898101102855,0.000149419752976429,-0.00173626808835208,-17.9130778675285
4.76953125,0.00157278819595215,0.849305625814163,-0.000485617291184987,-0.00108717090476717,-11.2163422244829
4.78125,0.00150628933282671,0.813396239726424,-0.00110446324806408,-0.000401826084762634,-4.1456397164961
4.79296875,0.00138956890118838,0.750367206641723,-0.00168648502019067,0.000296916119002308,3.06328359974682
4.8046875,0.00122651850607387,0.662319993279888,-0.00221227727442744,0.00098575876835357,10.1700732131038
4.81640625,0.00102257445139296,0.552190203752196,-0.00266430944002398,0.00164173498863102,16.9377798777063
4.828125,0.000784536486763292,0.423649702852178,-0.00302751019975065,0.00224297371298736,23.1407597968906
4.83984375,0.000520341095361639,0.280984191495285,-0.00328976998644735,0.00276942889108571,28.5721978693313
4.8515625,0.000238796881657876,0.128950316095253,-0.00344234473112359,0.0032035478494657,33.0510031629377
4.86328125,-5.07091184646599E-05,-0.0273829239709164,-0.00348014740114489,0.00353085651960954,36.4278467128117
4.875,-0.000338524413214924,-0.182803183136059,-0.00340191760825711,0.00374044202147204,38.590140335527
4.88671875,-0.000615052881031576,-0.332128555757051,-0.00321026363150577,0.00382531651253734,39.4657904598478
4.8984375,-0.000871074717266487,-0.470380347323903,-0.00291157545395346,0.00378265017121995,39.0256018164762
4.91015625,-0.00109805383399216,-0.592949070355765,-0.00251581171266016,0.00361386554665232,37.284250844812
4.921875,-0.00128842246383932,-0.695748130473234,-0.00203616766528002,0.00332459012911934,34.2997963621242
4.93359375,-0.00143583347881722,-0.775350078561299,-0.00148863524368316,0.00292446872250038,30.1717438100364
4.9453125,-0.00153537201149173,-0.829100886205535,-0.000891469862964761,0.0024268418744565,25.0377276187677
4.95703125,-0.00158371932280693,-0.855208434315741,-0.000264581763095212,0.00184830108590214,19.0689223032524
4.96875,-0.00157926345299205,-0.852802264615709,0.000371127823359296,0.00120813562963275,12.4643352909211
4.98046875,-0.00152215296631449,-0.821962601809825,0.000994463544446947,0.000527689421867545,5.44417176540746
4.9921875,-0.00141429199776144,-0.763717678791178,0.00158464260834888,-0.00017035061058744,-1.75750724943061
5.00390625,-0.00125927676680017,-0.680009454072093,0.0021219877076271,-0.000862710940826925,-8.90058877651138
5.015625,-0.0010622756749274,-0.573628864460796,0.00258858308524192,-0.00152630741031452,-15.7469135522149
5.02734375,-0.000829856984705295,-0.448122771740859,0.00296887186827779,-0.00213901488357249,-22.0682165538174
5.0390625,-0.000569769825680411,-0.307675705867422,0.00325017475352545,-0.00268040492784504,-27.6537376405773
5.05078125,-0.000290685828721816,-0.156970347509781,0.00342311275129376,-0.00313242692257195,-32.3172485601748
5.0625,-1.91000301244629E-06,-0.001031401626721,0.00348191989264564,-0.0034800098896332,-35.9032620313458
5.07421875,0.000286929504583965,0.154941932475341,0.00342463547400706,-0.00371156497859102,-38.2922158841236
5.0859375,0.00056620242397,0.3057493089438,0.00325316942947405,-0.00381937185344406,-39.4044594119823
5.09765625,0.000826597447052928,0.446362621408581,0.00297323865122368,-0.00379983609827661,-39.2029090259198
5.109375,0.0010594326783913,0.572093646331301,0.00259417638118521,-0.00365360905957652,-37.6942846676509
5.12109375,0.00125694510043726,0.678750354236121,0.0021286210290921,-0.00338556612952935,-34.9288857583543
5.1328125,0.00141254940224175,0.762776677210542,0.00159209479210935,-0.0030046441943511,-30.9989141531203
5.14453125,0.00152105754195007,0.821371072653036,0.00100248612538456,-0.00252354366733464,-26.0354000158914
5.15625,0.00157885172259997,0.852579930203986,0.000379453318601217,-0.00195830504120121,-20.2038331100729
5.16796875,0.00158400501399294,0.855362707556185,-0.000256230935963289,-0.00132777407802964,-13.6986451630318
5.1796875,0.00153634559895471,0.829626623435542,-0.00088337213095413,-0.000652973468000568,-6.73672726936186
5.19140625,0.00143746250193462,0.776229751044694,-0.00148106059529735,4.3598093362716E-05,0.449801529223141
5.203125,0.0012906526089449,0.696952408830245,-0.00202936864876103,0.000738716039816128,7.621333382783
5.21484375,0.00110081074526145,0.594437802441185,-0.00251001501571427,0.00140920427045282,14.5387604582617
5.2265625,0.000874266475832942,0.472103896949789,-0.00290697434570002,0.00203270786986707,20.9714470934186
5.23828125,0.000618573069676382,0.334029457625246,-0.00320701151864314,0.00258843844896675,26.70491947799
5.25,0.000342255664450082,0.184818058803044,-0.0034001229202918,0.00305786725584171,31.5480164785189
5.26171875,5.4527027711675E-05,0.0294445949643045,-0.00347986997521611,0.00342534294750444,35.3392631894033
5.2734375,-0.000235019608263892,-0.126910588462502,-0.00344359381695849,0.00367861342522238,37.9522547080193
5.28515625,-0.000516730396835461,-0.279034414291149,-0.0032925039379634,0.00380923433479886,39.2998706321199
5.296875,-0.00078121274830546,-0.421854884084948,-0.0030316378635882,0.00381285061189367,39.337179762907
5.30859375,-0.00101964849059677,-0.550610184922254,-0.00266969319471301,0.00368934168530977,38.0629381673409
5.3203125,-0.00122408787812834,-0.661007454189305,-0.00221873761885949,0.00344282549698784,35.5196306524235
5.33203125,-0.00138771464626637,-0.749365908983838,-0.00169380655840992,0.0030815212046763,31.7920542686454
5.34375,-0.00150507327410426,-0.812739568016302,-0.00111240187083782,0.0026174751449421,27.0044910703676
5.35546875,-0.00157225087834658,-0.849015474307152,-0.000493908314910432,0.00206615919325701,21.3165643968325
5.3671875,-0.00158700767372732,-0.856984143812751,0.00014105276139019,0.00144595491233712,14.9179168305821
5.37890625,-0.0015488516502494,-0.836379891134678,0.000771310962376204,0.000777540687873206,8.02188727678786
5.390625,-0.00145905497741276,-0.787889687802889,0.00137585269209894,8.32022853138223E-05,0.858397977582704
5.40234375,-0.00132061158849355,-0.713130257786517,0.00193452177389543,-0.000613910185401874,-6.33371138279113
5.4140625,-0.00113813735906777,-0.614594173896596,0.00242869148250363,-0.00129055412343585,-13.3146468914877
5.42578125,-0.000917716207951829,-0.495566752293988,0.00284188558235791,-0.00192416937440609,-19.8516554357476
5.4375,-0.000666697251747174,-0.360016515943474,0.00316032766586999,-0.00249363041412281,-25.726784982505
5.44921875,-0.00039344977610984,-0.212462879099314,0.00337340047607191,-0.00297995069996208,-30.7441513715087
5.4609375,-0.000107084193308994,-0.057825464386857,0.00347399989923042,-0.00336691570592142,-34.7364693379913
5.47265625,0.000182851710301878,0.0987399235630143,0.00345877182487514,-0.00364162353517701,-37.5706300124213
5.484375,0.000466691109412254,0.252013199082617,0.00332822397603309,-0.00379491508544534,-39.1521389365396
5.49609375,0.000734970443789433,0.396884039646294,0.00308670898110833,-0.00382167942489776,-39.4282666266702
5.5078125,0.000978744945201714,0.528522270408926,0.00274227925181234,-0.00372102419701404,-38.3898066405938
5.51953125,0.00118988686716802,0.64253890827073,0.00230641850569574,-0.00349630537286375,-36.0713825318353
5.53125,0.00136135647418144,0.735132496057976,0.00179365888465592,-0.00315501535883735,-32.550293457125
5.54296875,0.00148743675528741,0.803215847855203,0.00122109643516785,-0.00270853319045527,-27.943936925927
5.5546875,0.00156392403637255,0.844518979641179,0.000607821104732453,-0.00217174514110502,-22.4058946207805
5.56640625,0.00158826813591219,0.857664793392581,-2.57197408265186E-05,-0.00156254839508568,-16.1208117920989
5.578125,0.00155965739120894,0.842214991252825,-0.000658403058088688,-0.00090125433312025,-9.29824095480162
5.58984375,0.00147904572024124,0.798684688930271,-0.00126913439469865,-0.000209911325542583,-2.16565514562283
5.6015625,0.00134912081684602,0.728525241096851,-0.00183755120476553,0.000488430387919496,5.03913631216544
5.61328125,0.00117421453964777,0.634075851409793,-0.00234470176158685,0.00117048722193907,12.0759166687454
5.625,0.000960158482479225,0.518485580538782,-0.00277367703189735,0.00181351854941812,18.7100708743467
5.63671875,0.000714089541756256,0.385608352548378,-0.00311017444416673,0.00239608490241047,24.7204079381688
5.6484375,0.000444211963433533,0.239874460254108,-0.00334297475420563,0.00289876279077209,29.9065357123956
5.66015625,0.000159523803192954,0.0861428537241954,-0.00346431610878601,0.00330479230559305,34.0955422168035
5.671875,-0.000130483079976142,-0.0704608631871168,-0.00347015283552623,0.00360063591550237,37.1477607402379
5.68359375,-0.000416139494216071,-0.224715326876679,-0.00336029033066362,0.0037764298248797,38.9614265032838
5.6953125,-0.000687921297739295,-0.371477500779219,-0.00313839154738702,0.00382631284512632,39.4760696231682
5.70703125,-0.000936766945616338,-0.505854150632823,-0.00281185486840044,0.00374862181401678,38.6745312552111
5.71875,-0.00115437961300643,-0.62336499102347,-0.00239156743459927,0.00354594704760569,36.5835356901479
5.73046875,-0.00133350382166482,-0.720092063699003,-0.00189154215418894,0.00322504597585375,33.2727993328832
5.7421875,-0.00146816734665345,-0.792810367192865,-0.00132845049481586,0.00279661784146932,28.8527062704389
5.75390625,-0.00155388033778284,-0.839095382402736,-0.000721066636004478,0.00227494697378732,23.4706279285638
5.765625,-0.00158778501682763,-0.857403909086921,-8.96415145529572E-05,0.0016774265313806,17.3060095242536
5.77734375,-0.00156875095942349,-0.847125518088682,0.000544772367003621,0.00102397859241987,10.5643871379958
5.7890625,-0.00149741278482792,-0.808602903807078,0.00116102285713394,0.00033638992769398,3.47053488401879
5.80078125,-0.00137614899692128,-0.743120458337489,0.00173856339447236,-0.000362414397551082,-3.73902933953452
5.8125,-0.00120900268191532,-0.652861448234272,0.00225813805584879,-0.00104913537393346,-10.8239296528715
5.82421875,-0.00100154670680699,-0.540835221675772,0.00270242357282786,-0.00170087686602087,-17.5479466267373
5.8359375,-0.000760697913029232,-0.410776873035785,0.00305660691112464,-0.00229590899809542,-23.6868931333504
5.84765625,-0.000494486500314839,-0.267022710170013,0.0033088791556769,-0.00281439265536206,-29.0360890253704
5.859375,-0.000211788289803337,-0.114365676493802,0.00345082923462914,-0.0032390409448258,-33.4171854277678
5.87109375,7.79712069264119E-05,0.0421044517402624,0.00347772435497788,-0.00355569556190429,-36.6841111121665
5.8828125,0.000365131046189729,0.197170764942453,0.00338866779980444,-0.00375379884599416,-38.7279426941218
5.89453125,0.000640116960130217,0.345663158470317,0.00318662882593725,-0.00382674578606748,-39.4805362748582
5.90625,0.000893760574773451,0.482630710377664,0.00287834366521923,-0.00377210423999268,-38.9167994440045
5.91796875,0.00111760509507146,0.603506751338589,0.0024740909301208,-0.00359169602519226,-37.0555278919086
5.9296875,0.00130418726501666,0.704261123108996,0.00198734891195682,-0.00329153617697348,-33.9587787378354
5.94140625,0.00144728620192271,0.781534549038266,0.00143434619781251,-0.00288163239973523,-29.7298014680683
5.953125,0.00154213080842651,0.832750636550314,0.000833520589171924,-0.00237565139759844,-24.5095954690231
5.96484375,0.00158555884683585,0.856201777291357,0.000204904362577821,-0.00179046320941367,-18.4722089315208
5.9765625,0.00157612237208545,0.851106080926142,-0.000430543631499095,-0.00114557874058635,-11.8189358666293
5.98828125,0.00151413600803467,0.81763344433872,-0.00105163676292393,-0.000462499245110745,-4.77160471180756
6,0.00140166645751489,0.756899887058042,-0.0016376670106192,0.000236000553104311,2.43481770637718
6.01171875,0.00124246359587473,0.670930341772356,-0.00216909539386345,0.000926631797988717,9.56006025984959
6.0234375,0.00104183544545032,0.562591140543171,-0.00262820342632253,0.0015863679808722,16.3665584586585
6.03515625,0.000806471199468052,0.435494447712748,-0.00299968387252423,0.00219321267305618,22.6273751479206
6.046875,0.000544218195984099,0.293877825831414,-0.0032711511102155,0.0027269329142314,28.1337668761254
6.05859375,0.000263820277828087,0.142462950027167,-0.00343355408248481,0.00316973380465673,32.7021436626435
6.0703125,-2.53737380425422E-05,-0.0137018185429728,-0.00348147807130897,0.0035068518093515,36.1801901170794
6.08203125,-0.000313721761781538,-0.16940975136203,-0.00341332523101807,0.00372704699279961,38.4519438247136
6.09375,-0.00059160990997741,-0.319469351387801,-0.00323136786246657,0.00382297777244398,39.4416616783046
6.10546875,-0.000849773044539226,-0.458877444051182,-0.00294167265168347,0.0037914456962227,39.1163452479296
6.1171875,-0.00107960368397764,-0.582985989347928,-0.00255389839897965,0.0036335020829573,37.4868409898705
6.12890625,-0.00127343898759309,-0.68765705330027,-0.00208097398247657,0.00335441297006967,34.6074786122087
6.140625,-0.00142481624415965,-0.769400771846211,-0.00153866729315449,0.00296348353731414,30.57425965447
6.15234375,-0.00152868834679269,-0.825491707268053,-0.000945059513664942,0.00247374786045763,25.5216566763413
6.1640625,-0.00158159206979893,-0.854059717691425,-0.000319942269107809,0.00190153433890675,19.618129774501
6.17578125,-0.00158176353694846,-0.854152309952171,0.000315842250479356,0.00126592128646912,13.0605099125019
