"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.99609375,0.00167184272569116,0.0200621127082939,0.000165986784931443,-0.0018378295106226,-18.9608870610934
1.0078125,0.00226352150384267,0.027162258046112,0.000148410205872911,-0.00241193170971558,-24.8838994491356
1.01953125,0.00277973164701451,0.0333567797641741,0.000125885445127012,-0.00290561709214152,-29.977251539624
1.03125,0.00320326206408085,0.0384391447689702,9.91635063594181E-05,-0.00330242557044027,-34.0711246102323
1.04296875,0.00351999172177823,0.0422399006613387,6.91353323950192E-05,-0.00358912705417324,-37.0290238179054
1.0546875,0.00371936045759727,0.0446323254911673,3.6802100070954E-05,-0.00375616255766823,-38.7523291074631
1.06640625,0.00379472106879468,0.0455366528255362,3.2418397500119E-06,-0.00379796290854469,-39.1835833274556
1.078125,0.00374356093843765,0.0449227312612519,-3.04265075585456E-05,-0.00371313443087911,-38.3084079233798
1.08984375,0.00356758580919171,0.0428110297103005,-6.30803970902505E-05,-0.00350450541210146,-36.1559823366508
1.1015625,0.00327266291172907,0.0392719549407488,-9.36311073703846E-05,-0.00317903180435868,-32.7980711255685
1.11328125,0.00286862534392751,0.0344235041271301,-0.000121060039548168,-0.00274756530437934,-28.3466312452817
1.125,0.00236894422310169,0.0284273306772203,-0.000144452678755128,-0.00222449154434656,-22.9500792630235
1.13671875,0.00179027954212104,0.0214833545054525,-0.000163029085173346,-0.0016272504569477,-16.7883429643294
1.1484375,0.00115192470443256,0.0138230964531907,-0.000176169898203516,-0.000975754806229045,-10.0668623358651
1.16015625,0.000475163257884686,0.00570195909461624,-0.000183436986721066,-0.00029172627116362,-3.00973993959507
1.171875,-0.000217440725349576,-0.00260928870419491,-0.000184588056915357,0.000402028782264932,4.14773094662731
1.18359375,-0.000902794963130445,-0.0108335395575653,-0.000179584730667943,0.00108237969379839,11.166911300918
1.1953125,-0.00155804888888941,-0.0186965866666729,-0.000168593825127072,0.00172664271401648,17.813772880508
1.20703125,-0.00216135551806802,-0.0259362662168162,-0.000151981790815499,0.00231333730888352,23.8667010157513
1.21875,-0.00269259985387875,-0.032311198246545,-0.000130302493712238,0.00282290234759099,29.1238835200963
1.23046875,-0.00313406954642953,-0.0376088345571543,-0.00010427874866881,0.00323834829509834,33.4100393605296
1.2421875,-0.0034710454445989,-0.0416525453351868,-7.47782198589888E-05,0.00354582366445788,36.582262746212
1.25390625,-0.00369229235092452,-0.0443075082110943,-4.27844917712345E-05,0.00373507684269576,38.5347877860921
1.265625,-0.00379043361712384,-0.0454852034054861,-9.3642752729238E-06,0.00379979789239677,39.2025148558574
1.27734375,-0.00376219709076417,-0.0451463650891701,2.43681578627015E-05,0.00373782893290147,38.5631811007445
1.2890625,-0.00360852421291303,-0.0433022905549564,5.72881261696303E-05,0.0035512360867434,36.6381027069317
1.30078125,-0.00333453862931672,-0.0400144635518006,8.82980367743341E-05,0.00324624059254238,33.4914641932598
1.3125,-0.00294937536164965,-0.0353925043397959,0.000116363980513506,0.00283301138113615,29.2281784191816
1.32421875,-0.00246587623447848,-0.0295905148137418,0.000140550203757297,0.00232532603072119,23.9903886589505
1.3359375,-0.00190016171278643,-0.0228019405534371,0.000160050307604554,0.00174011140518187,17.9527293672614
1.34765625,-0.00127109342552986,-0.0152531211063583,0.000174214134229566,0.00109687929130029,11.3165036483451
1.359375,-0.000599645295363241,-0.00719574354435889,0.000182569443956388,0.000417075851406854,4.30297155896451
1.37109375,9.17957581470392E-05,0.00110154909776447,0.000184837660319629,-0.000276633418466668,-2.85402697832062
1.3828125,0.000780176226391172,0.00936211471669407,0.000180943158151815,-0.000961119384542987,-9.91586869033
1.39453125,0.001442544644496,0.017310535733952,0.000171015785021006,-0.001613560429517,-16.6471029513269
1.40625,0.00205681682183944,0.0246818018620732,0.000155386531950651,-0.00221220335379009,-22.8233020010523
1.41796875,0.00260251215655782,0.0312301458786938,0.000134576497765279,-0.0027370886543231,-28.2385436466514
1.4296875,0.0030614364844004,0.0367372378128048,0.000109279515004657,-0.00317071599940506,-32.712276965862
1.44140625,0.0034182886948973,0.0410194643387676,8.03390166800701E-05,-0.00349862771157737,-36.0953421003437
1.453125,0.00366117088949974,0.0439340506739969,4.87199151638744E-05,-0.00370989080466361,-38.2749434317145
1.46484375,0.00378198507238291,0.0453838208685949,1.5476430805501E-05,-0.00379746150318841,-39.1784103283948
1.4765625,0.00377670314774434,0.0453204377729321,-1.82830570921643E-05,-0.00375842009065218,-38.7756200752585
1.48828125,0.00364550122155074,0.0437460146586088,-5.14329650235391E-05,-0.0035940682565272,-37.0800022025911
1.5,0.00339275372994494,0.0407130447593393,-8.28680336407411E-05,-0.0033098856963042,-34.1480907287704
1.51171875,0.00302688759007956,0.0363226510809547,-0.000111540178481116,-0.00291534741159844,-30.0776392454611
1.5234375,0.00256010123617051,0.0307212148340461,-0.000136493434412734,-0.00242360780175778,-25.004361690735
1.53515625,0.00200795790845953,0.0240954949015144,-0.000156895828706277,-0.00185106207975326,-19.0974074768143
1.546875,0.00138886675533985,0.0166664010640782,-0.000172067120045253,-0.0012167996352946,-12.5537218373344
1.55859375,0.000723469049348369,0.00868162859218043,-0.000181501478621412,-0.000541967570726957,-5.59147942719002
1.5703125,3.39499813500875E-05,0.00040739977620105,-0.000184884351132589,0.000150934369782501,1.55718989304607
1.58203125,-0.000656701021443491,-0.0078804122573219,-0.000182102948382665,0.000838803969826156,8.65394055669645
1.59375,-0.00132545679170052,-0.0159054815004063,-0.000173250005814406,0.00149870679751493,15.4621580299615
1.60546875,-0.00195002017649782,-0.0234002421179739,-0.00015862069159392,0.00210864086809174,21.7548478361025
1.6171875,-0.00250956745225738,-0.0301148094270885,-0.000138702765335143,0.00264827021759252,27.322203834902
1.62890625,-0.00298544261370752,-0.0358253113644903,-0.000114160315584993,0.00309960292929252,31.9786034215109
1.640625,-0.00336177938840756,-0.0403413526608907,-8.5811618281465E-05,0.00344759100668902,35.5687964160106
1.65234375,-0.00362603023809418,-0.0435123628571301,-5.460185441147E-05,0.00368063209250565,37.9730812983807
1.6640625,-0.00376938470928408,-0.0452326165114089,-2.1571596495895E-05,0.00379095630577997,39.111296206732
1.67578125,-0.00378706318480085,-0.0454447582176102,1.21778853983878E-05,0.00377488529940246,38.9454916339352
1.6875,-0.00367847624218329,-0.0441417149061995,4.55213413784461E-05,0.00363295490080484,37.4811957116036
1.69921875,-0.0034472443057667,-0.0413669316692003,7.73470589626344E-05,0.00336989724680406,34.7672298952775
1.7109375,-0.00310107693721215,-0.0372129232465458,0.000106593928963662,0.00299448300824848,30.8940811960996
1.72265625,-0.00265151578908843,-0.0318181894690611,0.000132286824194685,0.00251922896489374,25.9908852308087
1.734375,-0.00211354979175525,-0.025362597501063,0.000153569111428039,0.00195998068032721,20.2211206789358
1.74609375,-0.00150511540369789,-0.0180613848443747,0.000169731212617271,0.00133538419108062,13.7771586993787
1.7578125,-0.000846498587591511,-0.0101579830510981,0.000180234263115838,0.000666264324475673,6.87384903561551
1.76953125,-0.000159658450960323,-0.00191590141152388,0.000184728078097615,-2.50696271372919E-05,-0.25864334317544
1.78125,0.000532504897902982,0.00639005877483578,0.000183062828156523,-0.000715567726059504,-7.38251222975591
1.79296875,0.00120691386815911,0.0144829664179093,0.000175294034806186,-0.0013822079029653,-14.260238934893
1.8046875,0.00184108282213381,0.0220929938656057,0.000161680719323207,-0.00200276354145701,-20.662511457212
1.81640625,0.00241386777457146,0.0289664132948575,0.000142676766654253,-0.00255654454122571,-26.3758700318257
1.828125,0.00290617135952085,0.0348740563142502,0.000118915792324843,-0.00302508715184569,-31.209824145592
1.83984375,0.00330157956037614,0.0396189547245136,9.11900169060413E-05,-0.00339276957728218,-35.0032037288202
1.8515625,0.00358690897369818,0.0430429076843782,6.04238523908701E-05,-0.00364733282608905,-37.6295327667607
1.86328125,0.00375264636035654,0.0450317563242784,2.76430811434938E-05,-0.00378028944150003,-39.0012461679558
1.875,0.00379326582880789,0.0455191899456946,-6.0593449664522E-06,-0.00378720648384143,-39.0726092937921
1.88671875,0.00370741307522413,0.0444889569026896,-3.95597449446726E-05,-0.00366785333027946,-37.8412428084932
1.8984375,0.00349795053767411,0.0419754064520893,-7.1741173600536E-05,-0.00342620936407357,-35.3482020091471
1.91015625,0.00317186195886202,0.0380623435063443,-0.000101530661895197,-0.00307033129696683,-31.6766079908067
1.921875,0.00274001953942022,0.0328802344730427,-0.00012793499106996,-0.00261208454835026,-26.9488762853296
1.93359375,0.0022168214451564,0.0266018573418768,-0.000150073807800613,-0.00206674763735579,-21.3226353745997
1.9453125,0.0016197117542165,0.019436541050598,-0.000167208976277109,-0.0014525027779394,-14.9854711600007
1.95703125,0.000968598849724731,0.0116231861966968,-0.000178769188573804,-0.000789829661150927,-8.14867261409412
1.96875,0.000285191649416667,0.003422299793,-0.000184369012769392,-0.000100822636647275,-1.04018714228993
1.98046875,-0.000407724196801113,-0.00489269036161336,-0.000183821743728776,0.000591545940529889,6.10297946844686
1.9921875,-0.00108704600888733,-0.0130445521066479,-0.000177145628085547,0.00126419163697287,13.0426651186491
2.00390625,-0.00173012434888301,-0.0207614921865961,-0.000164563255876372,0.00189468760475938,19.5474920183025
2.015625,-0.00231551818147125,-0.0277862181776549,-0.000146494139111084,0.00246201232058233,25.4005811114479
2.02734375,-0.00282370974488307,-0.0338845169385968,-0.000123540724718212,0.00294725046960128,30.4067830948764
2.0390625,-0.00323775529746027,-0.0388530635695232,-9.64683082115671E-05,0.00333422360567184,34.3991849397163
2.05078125,-0.00354385004317182,-0.0425262005180618,-6.61795177817528E-05,0.00361002956095357,37.2446749803579
2.0625,-0.00373178840076121,-0.0447814608091346,-3.36842195444598E-05,0.00376547262030567,38.8483810236936
2.07421875,-0.00379530427057642,-0.0455436512469171,-6.58473425247524E-08,0.00379537011791895,39.1568335065698
2.0859375,-0.00373227995416114,-0.0447873594499337,3.35547202920811E-05,0.00369872523386906,38.1597482378271
2.09765625,-0.00354481676096718,-0.0425378011316061,6.60565316289181E-05,0.00347876022933826,35.8903692860828
2.109375,-0.00323916494807194,-0.0388699793768633,9.63559356702689E-05,0.00314280901240167,32.4243605809481
2.12109375,-0.00282551532879845,-0.0339061839455814,0.000123442712429377,0.00270207261636907,27.8772831830797
2.1328125,-0.0023176594982667,-0.0278119139792004,0.000146413754926877,0.00217124574333982,22.400742334037
2.14453125,-0.00173253000438122,-0.0207903600525746,0.000164503179905896,0.00156802682447532,16.1773327481119
2.15625,-0.00108963579552835,-0.0130756295463402,0.000177107863336754,0.000912527932191598,9.41455067642072
2.16796875,-0.000410411767862666,-0.00492494121435199,0.000183807549325574,0.000226604218537092,2.33787572264718
2.1796875,0.000282495900911619,0.00338995081093943,0.000184378861970885,-0.000466874762882505,-4.8167469286588
2.19140625,0.000965984803399404,0.0115918176407928,0.000178802752995346,-0.00114478755639475,-11.8107732193246
2.203125,0.00161726656564139,0.0194071987876966,0.000167265136838945,-0.00178453170248033,-18.4110135744896
2.21484375,0.00221462663997361,0.0265755196796833,0.000150150692039431,-0.00236477733201304,-24.3974077343785
2.2265625,0.00273814829517672,0.0328577795421207,0.000128030035569202,-0.00286617833074593,-29.5703618383057
2.23828125,0.00317037666517883,0.0380445199821459,0.000101640697752476,-0.0032720173629313,-33.7574031333623
2.25,0.00349690071609834,0.0419628085931801,7.18625320829027E-05,-0.00356876324818125,-36.8189304314859
2.26171875,0.00370683372811878,0.0444820047374253,3.96883798087101E-05,-0.00374652210792749,-38.6528685874879
2.2734375,0.00379317627232927,0.0455181152679512,6.19096736506793E-06,-0.00379936723969433,-39.1980718119265
2.28515625,0.00375304958042955,0.0450365949651546,-2.75128596655128E-05,-0.00372553672076403,-38.4363623481225
2.296875,0.0035877915264618,0.0430534983175416,-6.02993735803045E-05,-0.00352749215288149,-36.3931365412784
2.30859375,0.00330291202041856,0.0396349442450227,-9.10754310419516E-05,-0.00321183658937661,-33.1365180925985
2.3203125,0.0029079093009595,0.034894911611514,-0.000118814919843112,-0.00278909438111639,-28.7750867299778
2.33203125,0.00241595325226739,0.0289914390272087,-0.000142592970769441,-0.00227336028149795,-23.4542580242144
2.34375,0.00184344630365503,0.0221213556438604,-0.000161616793894807,-0.00168182950976022,-17.3514350521962
2.35546875,0.0012094765520788,0.0145137186249456,-0.000175252111187865,-0.00103422444089093,-10.6700935566718
