"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00183132951977547,0.769158398305696,-0.00104381427856819,-0.000787515241207272,-8.12479474353542
3.17578125,0.00168948409889609,0.709583321536359,-0.00159419156101416,-9.52925378819326E-05,-0.983133113327898
3.1875,0.00149130916711488,0.626349850188249,-0.00209141650484122,0.000600107337726345,6.1913074033227
3.19921875,0.00124341212428101,0.522233092198023,-0.00251891100912953,0.00127549888484853,13.1593219949823
3.2109375,0.000954058167554946,0.400704430373077,-0.00286242187294308,0.00190836370538815,19.6885883484896
3.22265625,0.000632894719407575,0.265815782151181,-0.00311049601485855,0.00247760129545098,25.5614125651677
3.234375,0.000290629770500369,0.122064503610155,-0.00325486233301076,0.00296423256251039,30.5819873474197
3.24609375,-6.13251381031107E-05,-0.0257565580033065,-0.00329070747396392,0.00335203261206703,34.5829204586955
3.2578125,-0.00041123538997523,-0.172718863789596,-0.0032168363159294,0.00362807170590463,37.4308157898181
3.26953125,-0.000747434540098616,-0.313922506841419,-0.0030357118156196,0.0037831463557182,39.0307209519447
3.28125,-0.0010587132887205,-0.44465958126261,-0.00275337289019355,0.00381208617891405,39.3292931078563
3.29296875,-0.00133469321341272,-0.560571149633343,-0.0023792330722132,0.00371392628562592,38.3165774888026
3.3046875,-0.00156617279864353,-0.657792575430281,-0.00192576665070532,0.00349193944934884,36.026339298932
3.31640625,-0.00174543422580289,-0.733082374837214,-0.00140809276277842,0.00315352698858131,32.5349379411934
3.328125,-0.00186650069491853,-0.783930291865782,-0.000843471302700044,0.00270997199761856,27.9587810994307
3.33984375,-0.00192533569863512,-0.808640993426749,-0.000250727455455152,0.00217606315409025,22.4504435607491
3.3515625,-0.00191997760441322,-0.806390593853551,0.000350375958443658,0.00156960164596954,16.1935801814677
3.36328125,-0.00185060505780923,-0.777254124279878,0.000939797400086095,0.000910807657723143,9.39680260472966
3.375,-0.00171953102620935,-0.722203031007925,0.00149788482211373,0.000221646204095601,2.28672388765431
3.38671875,-0.00153112568160675,-0.643072786274837,0.00200603089253465,-0.000474905210927912,-4.89959706114326
3.3984375,-0.00129167069360681,-0.542501691314861,0.0024472933864222,-0.00115562269281539,-11.9225593217764
3.41015625,-0.00100914979071329,-0.423842912099584,0.00280696006086371,-0.00179781027015042,-18.5480085571419
3.421875,-0.000692982572844272,-0.291052680594594,0.00307303917952251,-0.00238005660667824,-24.5550440110994
3.43359375,-0.000353710450100848,-0.148558389042356,0.00323665933211121,-0.00288294888201037,-29.743383615701
3.4453125,-2.64517898268508E-06,-0.00111097517272774,0.00329236521829591,-0.00328972003931323,-33.9400416455946
3.45703125,0.000348508285707963,0.146373479997344,0.00323829953422553,-0.0035868078199335,-37.0050962782539
3.46875,0.000688042048684936,0.288977660447673,0.00307626489736314,-0.00376430694604807,-38.8363547623779
3.48046875,0.00100463563003626,0.421946964615229,0.00281166374496728,-0.00381629937500354,-39.3727606519115
3.4921875,0.00128773340416958,0.540848029751225,0.00245331821008336,-0.00374105161425294,-38.5964295042476
3.50390625,0.00152789653755889,0.641716545774735,0.00201317598060441,-0.0035410725181633,-36.5332451698908
3.515625,0.00171711769124828,0.721189430324278,0.0015059119484279,-0.00322302963967618,-33.2519967925391
3.52734375,0.00184908799553808,0.776616958125992,0.000948438930223297,-0.00279752692576137,-28.86208529308
3.5390625,0.00191940739558369,0.806151106145149,0.00035934377299135,-0.00227875116857505,-23.5098758061888
3.55078125,0.00192573135472208,0.808807168983273,-0.000241732354639423,-0.00168399900008265,-17.3738176838527
3.5625,0.00186784902425366,0.784496590186537,-0.000834748823517015,-0.00103310020073663,-10.6584947709998
3.57421875,0.00174769027340139,0.734029914828585,-0.00139993372358301,-0.000347756549818379,-3.58780432447621
3.5859375,0.00156926134505949,0.659089764924986,-0.00191844308405915,0.000349181738999675,3.60250800125964
3.59765625,0.00133851128264944,0.562174738712763,-0.00237298915497922,0.00103447787232979,10.6727082088264
3.609375,0.00106313358157886,0.446516104263123,-0.00274841680237423,0.00168528322079537,17.3870669889458
3.62109375,0.000752309678491485,0.315970064966424,-0.00303220879937554,0.00227989912088405,23.5217192301607
3.6328125,0.000416402830697003,0.174889188892741,-0.0032149031661993,0.00279850033550229,28.8721279613772
3.64453125,6.66125922233049E-05,0.0279772887337881,-0.00329040864437528,0.00322379605215197,33.2599038700519
3.65625,-0.000285398593308902,-0.119867409189739,-0.00325620778691547,0.00354160638022437,36.5387530247748
3.66796875,-0.000627894233128858,-0.26371557791412,-0.00311344089314224,0.00374133512627109,38.5993544977388
3.6796875,-0.00094945509464972,-0.398771139752883,-0.00286686798968411,0.00381632308433383,39.3730052610721
3.69140625,-0.00123935993695157,-0.520531173519658,-0.00252471012524025,0.0037640700621918,38.8339108316328
3.703125,-0.00148794297035007,-0.624936047547031,-0.00209837527054435,0.00358631824089443,37.0000452913079
3.71484375,-0.0016869161259022,-0.708504772878922,-0.00160207796236608,0.00328899408826828,33.9325520086639
3.7265625,-0.00182964538998083,-0.76845106379195,-0.00105236537309362,0.00288201076307446,29.7337050426392
3.73828125,-0.00191137199057849,-0.802776236042967,-0.000467565607330356,0.00237893759790885,24.5434991976256
3.75,-0.00192937106071221,-0.810335845499128,0.000132823380014011,0.00179654768069819,18.5349824217632
3.76171875,-0.00188304248889352,-0.790877845335277,0.000728783869903146,0.00115425861899036,11.9084861721235
3.7734375,-0.00177393092759534,-0.745050989590044,0.00130044579493954,0.000473485132655788,4.88494611360977
3.78515625,-0.00160567429260848,-0.674383202895561,0.00182874923223926,-0.000223074939630795,-2.30146415217091
3.796875,-0.00138388247038346,-0.581230637561054,0.00229607988507688,-0.000912197414693423,-9.41114072739205
3.80859375,-0.00111595027740665,-0.468699116510794,0.00268685636554766,-0.001570906088141,-16.2070381113507
3.8203125,-0.000810810907778607,-0.340540581267015,0.00298804969750951,-0.00217723878973092,-22.4625725936539
3.83203125,-0.000478638089360555,-0.201027997531433,0.00318961771892777,-0.00271097962956722,-27.969176838245
3.84375,-0.000130506878975225,-0.0548128891695945,0.00328483990010494,-0.00315433302112972,-32.5432537789953
3.85546875,0.000221975593826128,0.0932297494069739,0.00327054141453855,-0.00349251700836468,-36.0322979752984
3.8671875,0.000567057122966311,0.238163991645851,0.00314719899160363,-0.00371425611456994,-38.3199803340181
3.87890625,0.00089323225907742,0.375157548812517,0.00291892502179969,-0.00381215728087711,-39.3300266668091
3.890625,0.00118962591555907,0.499642884534808,0.00259333044451295,-0.00378295636007202,-39.028760766863
3.90234375,0.00144635595755427,0.607469502172794,0.00218127098978718,-0.00362762694734144,-37.4262272157217
3.9140625,0.00165486268467352,0.695042327562877,0.00169648523471956,-0.00335134791939308,-34.5758564843784
3.92578125,0.00180819422210127,0.759441573282532,0.00115513654213371,-0.00296333076423496,-30.5726834946121
3.9375,0.00190123830478881,0.798520088011302,0.000575274153866573,-0.00247651245865538,-25.5501790359476
3.94921875,0.00193089272675889,0.810974945238733,-2.37685935071535E-05,-0.00190712413325172,-19.675799682758
3.9609375,0.00189616877252921,0.796390884462267,-0.000622018866274054,-0.00127414990625515,-13.1454045828344
3.97265625,0.00179822418212207,0.75525415649127,-0.00119953025281416,-0.0005986939293079,-6.1767252686696
3.984375,0.00164032455056541,0.688936311237472,-0.00173704780188809,9.67232513226812E-05,0.997893783896102
3.99609375,0.00142773444887411,0.599648468527127,-0.00221665000677061,0.000788915557896496,8.13924181081815
4.0078125,0.00116754189667421,0.490367596603167,-0.00262234633067825,0.00145480443400405,15.0092173456198
4.01953125,0.000868422038771912,0.364737256284203,-0.00294061035124615,0.00207218831247424,21.3787668197968
4.03125,0.000540347904986017,0.226946120094127,-0.00316083074835124,0.00262048284336523,27.0355214949991
4.04296875,0.000194257896872227,0.0815883166863355,-0.00327566509878421,0.00308140720191199,31.790878102126
4.0546875,-0.000158308912252462,-0.0664897431460339,-0.00328128468181376,0.00343959359406622,35.4862871099812
4.06640625,-0.000505597504432455,-0.212350951861631,-0.00317750213351988,0.00368309963795234,37.9985389647543
4.078125,-0.000836028844060335,-0.351132114505341,-0.00296777769374111,0.00380380653780144,39.2438720504975
4.08984375,-0.00113858593739225,-0.478206093704745,-0.0026591038373546,0.00379768977474684,39.1807654060632
4.1015625,-0.00140318115288529,-0.589336084211821,-0.00226177213642653,0.00366495328931181,37.81132308583
4.11328125,-0.00162099255543783,-0.680816873283887,-0.00178903012633984,0.00341002268177766,35.1812040079001
4.125,-0.001784758040729,-0.749598377106181,-0.00125663961641158,0.00304139765714058,31.3780996287193
4.13671875,-0.00188901746285091,-0.793387334397382,-0.000682351171475498,0.00257136863432639,26.5288102003454
4.1484375,-0.00193029468239574,-0.810723766606213,-8.53122858707894E-05,0.00201560696826652,20.7950170916057
4.16015625,-0.00190721346528716,-0.801029655420606,0.000514571017944304,0.00139264244734283,14.367892129236
4.171875,-0.001820543368144,-0.76462821462048,0.0010972978810542,0.000723245487089806,7.46172369030552
4.18359375,-0.00167317408030107,-0.702733113726449,0.0016434394617138,2.97346185872555E-05,0.306772059964715
4.1953125,-0.00147001907795596,-0.617408012741504,0.00213478671720889,-0.000664767639252945,-6.85840773417264
4.20703125,-0.00121785180273316,-0.511497757147926,0.002554957516093,-0.00133710571335986,-13.7949196447336
4.21875,-0.000925079826676709,-0.388533527204218,0.00288994283891929,-0.00196486301224259,-20.2714916973068
4.23046875,-0.000601464533292861,-0.252615103983002,0.00312857385645385,-0.00252710932316099,-26.0721868870519
4.2421875,-0.0002577956608269,-0.108274177547298,0.00326289431239778,-0.00300509865157089,-31.0036027882568
4.25390625,9.44684410919332E-05,0.0396767452586119,0.00328842579491374,-0.00338289423600568,-34.9013198328705
4.265625,0.000443582847144526,0.186304795800701,0.00320431705247259,-0.00364789989961711,-37.6353832643498
4.27734375,0.000777907646807555,0.326721211659173,0.00301337237564284,-0.0037912800224504,-39.1146359916207
4.2890625,0.00108629603351464,0.456244334076149,0.00272195809853931,-0.00380825413205394,-39.2897578804005
4.30078125,0.00135846595311543,0.570555700308479,0.00233979033728862,-0.00369825629040405,-38.1549101480986
4.3125,0.00158534292040859,0.665844026571606,0.00187961104257726,-0.00346495396298585,-35.747930036125
4.32421875,0.0017593625738172,0.738932281003224,0.00135676316709429,-0.00311612574091148,-32.1490692689838
4.3359375,0.00187472288065554,0.787383609875325,0.000788679112317267,-0.0026634019929728,-27.4783183615004
4.34765625,0.00192757758414856,0.809582585342396,0.000194299510465096,-0.00212187709461365,-21.891405985129
4.359375,0.0019161644424388,0.804789065824295,-0.000406558279847161,-0.00150960616259163,-15.5746067794579
4.37109375,0.0018408639839318,0.773162873251356,-0.000993860909106525,-0.000847003074825256,-8.73853072297217
4.3828125,0.00170418682000364,0.715758464401529,-0.00154802697380689,-0.000156159846196742,-1.61110113321178
4.39453125,0.00151068993808057,0.634489773993841,-0.00205057988490948,0.000539889946828914,5.57004458143391
4.40625,0.00126682476598419,0.532066401713362,-0.00248476390040793,0.00121793913442375,12.5654780498498
4.41796875,0.000980722073266671,0.411903270772002,-0.00283610278270402,0.00185538070943735,19.1419627792652
4.4296875,0.00066192088119432,0.278006770101614,-0.00309288245445677,0.00243096157326244,25.0802305513486
4.44140625,0.000321050419859391,0.134841176340944,-0.0032465415605586,0.00292549114069922,30.1822920985939
4.453125,-3.0524263632657E-05,-0.0128201907257159,-0.00329195691441189,0.00332248117804455,34.2780383138856
4.46484375,-0.000381081230034504,-0.160054116614492,-0.00322761431137179,0.00360869554140629,37.2309119006887
4.4765625,-0.000718932472058274,-0.301951638264475,-0.003055659014221,0.00377459148627927,38.9424603639432
4.48828125,-0.00103281360714292,-0.433781715000026,-0.0027818242274282,0.00381463783457111,39.3556185392701
4.5,-0.00131225944604387,-0.551148967338426,-0.00241523994494716,0.00372749939099102,38.4566112168543
4.51171875,-0.00154795291531893,-0.650140224433952,-0.00196812854481031,0.00351608146012923,36.2754124241532
4.5234375,-0.0017320357001987,-0.727454994083456,-0.00145539727977292,0.00318743297997163,32.8847460543673
4.53515625,-0.00185837025062012,-0.780515505260451,-0.00089414125087954,0.00275251150149966,28.397661160972
4.546875,-0.00192274441481455,-0.807552654222112,-0.000303073435434217,0.00222581785024877,22.9637627610165
4.55859375,-0.00192301187771093,-0.807664988638592,0.000298099227044865,0.00162491265066605,16.7642238169217
4.5703125,-0.0018591637217621,-0.780848763140082,0.000889332888813293,0.000969830832948785,10.0057447035326
4.58203125,-0.00173332872426695,-0.727998064192118,0.00145091508082916,0.000282413643437767,2.91366155934744
4.59375,-0.00154970238127535,-0.650875000135648,0.00196412195110245,-0.000414419569827089,-4.27556670190607
4.60546875,-0.00131440702450748,-0.552050950293143,0.00241184254131567,-0.00109743551680819,-11.3222422269101
4.6171875,-0.00103528769516431,-0.434820831969011,0.00277914928755529,-0.00174386159239098,-17.9914200486978
4.62890625,-0.000721650580451396,-0.303093243789586,0.00305379572394447,-0.00233214514349308,-24.0607414454181
4.640625,-0.000383952733669198,-0.161260148141063,0.00322662479511762,-0.00284267206144842,-29.3278476579633
4.65234375,-3.34534229897464E-05,-0.0140504376556935,0.00329187416388847,-0.00325842074089872,-33.6171267838521
4.6640625,0.000318161266612912,0.133627731977423,0.00324736833477173,-0.00356552960138464,-36.7855688974853
4.67578125,0.000659168062037739,0.27685058605585,0.00309459118772112,-0.00375375924975886,-38.7275341797622
4.6875,0.000978197370630366,0.410842895664754,0.00283863650371748,-0.00381683387434784,-39.3782750816466
4.69921875,0.00126461235660873,0.531137189775665,0.00248803813174601,-0.00375265048835473,-38.7160950883557
4.7109375,0.00150886358645897,0.633722706312766,0.00205448545960803,-0.00356334904606699,-36.7630721082731
4.72265625,0.00170280741898102,0.715179115972027,0.00155243367512549,-0.0032552410941065,-33.5843223678968
4.734375,0.00183997752446184,0.772790560273973,0.00099862181211692,-0.00283859933657876,-29.2858293554831
4.74609375,0.00191580048018788,0.80463620167891,0.000411514650094189,-0.00232731513028207,-24.0109101991201
4.7578125,0.00192774825407291,0.809654266710621,-0.000189312924558621,-0.00173843532951428,-17.9354372945988
4.76953125,0.00187542249240661,0.787677446810778,-0.00078382856975627,-0.00109159392265034,-11.2619744999836
4.78125,0.00176056780146505,0.739438476615322,-0.00135221039102858,-0.000408357410436457,-4.21302340347292
4.79296875,0.00158701358015748,0.666545703666141,-0.00187550782824968,0.000288494248092189,2.97639515756712
4.8046875,0.00136054634308181,0.571429464094359,-0.00233627349099182,0.000975727147910023,10.0665769849877
4.81640625,0.00108871679089755,0.45726105217697,-0.00271914487632326,0.00163042808542573,16.8211265573372
4.828125,0.000780588060531059,0.327846985423045,-0.00301135657385138,0.00223076851332033,23.0148387519259
4.83984375,0.000446433548865858,0.18750209052366,-0.00320316588045623,0.00275673233159038,28.441207465018
4.8515625,9.73943848537006E-05,0.0409056416385543,-0.00328817763418591,0.00319078324933222,32.9193107833605
4.86328125,-0.000254892029645735,-0.107054652451209,-0.00326355743694722,0.00351844946659296,36.2998431468395
4.875,-0.00059868002538402,-0.251445610661289,-0.00313012615687952,0.00372880618226354,38.4700933824129
4.88671875,-0.000922507281013169,-0.387453058025531,-0.00289233255958535,0.00381483984059853,39.357702635455
4.8984375,-0.00121557699120178,-0.510542336304749,-0.00255810498072645,0.00377368197192822,38.9330769043834
4.91015625,-0.00146811784561563,-0.616609495158564,-0.00213858698540605,0.00360670483102167,37.2103737416506
4.921875,-0.00167170981661363,-0.702118122977725,-0.00164776582778443,0.00331947564439806,34.2470302232548
4.93359375,-0.00181956489349042,-0.764217255265977,-0.0011020060985477,0.0029215709920381,30.1418479248571
4.9453125,-0.00190675340323501,-0.800836429358704,-0.000519504109006363,0.00242625751224137,25.0316987537942
4.95703125,-0.0019303683719887,-0.810754716235254,8.03187966601088E-05,0.00185004957532858,19.086961468665
4.96875,-0.00188962244718587,-0.793641427818064,0.000677463773286008,0.00121215867389985,12.5058410386247
4.98046875,-0.00178587414887229,-0.750067142526362,0.00125202126120579,0.000533852887666502,5.5077602420553
4.9921875,-0.00162258257494936,-0.68148468147873,0.001784834795851,-0.000162252220901647,-1.67395616304229
5.00390625,-0.00140519207052778,-0.590180669621668,0.00225813970821526,-0.00085294763768749,-8.79986077802183
5.015625,-0.00114095070665883,-0.479199296796707,0.00265615542111633,-0.00151520471445751,-15.6323670390581
5.02734375,-0.000838668620588826,-0.352240820647307,0.00296561159335727,-0.00212694297276845,-21.9436706500521
5.0390625,-0.00050842427477495,-0.213538195405479,0.0031761905694839,-0.00266776629470895,-27.5233448625122
5.05078125,-0.000161228428353638,-0.0677159399085279,0.00328087138330936,-0.00311964295495573,-32.1853563662783
5.0625,0.000191342975327173,0.0803640496374125,0.0032761638457,-0.00346750682102717,-35.7742678725373
5.07421875,0.000537534765123644,0.225764601351931,0.00316222491184184,-0.00369975967696549,-38.170420587253
5.0859375,0.000865804474190303,0.363637879159927,0.00294285344815873,-0.00380865792234903,-39.2939237848749
5.09765625,0.00116520718024721,0.489387015703828,0.00262536357335895,-0.00379057075360615,-39.1073184649547
5.109375,0.00142576042296467,0.598819377645162,0.00222034079657836,-0.00364610121954303,-37.6168262820254
5.12109375,0.00163877703166393,0.688286353298851,0.001741289083279,-0.00338006611494292,-34.8721421078661
5.1328125,0.00179715476644238,0.754805001905801,0.0012041806161671,-0.00300133538260949,-30.9647771423821
5.14453125,0.00189561311572632,0.796157508605056,0.000626923262664086,-0.00252253637839041,-26.0250078158539
5.15625,0.00193086935512492,0.810965129152467,2.87635042306167E-05,-0.00195963285935553,-20.217532209971
5.16796875,0.00190174799756325,0.798734158976564,-0.000570355265374536,-0.00133139273218871,-13.7359788179909
5.1796875,0.00180921998549013,0.759872393905853,-0.00115045767776166,-0.000658762307728457,-6.79645072883449
5.19140625,0.00165637031844371,0.695675533746358,-0.00169220239365198,3.58320752082675E-05,0.369679519923696
5.203125,0.00144829519531208,0.608283982031075,-0.00217752696729677,0.000729231771984691,7.52348419156606
5.21484375,0.00119193210069454,0.500611482291706,-0.00259025007098772,0.0013983179702932,14.426446499515
5.2265625,0.000895828500496512,0.376247970208535,-0.00291661100074202,0.00202078250024552,20.848413055033
5.23828125,0.000569856858736056,0.239339880669144,-0.00314572847536695,0.0025758716166309,26.575267468781
5.25,0.000224885477257645,0.0944519004482108,-0.00326996343197166,0.00304507795471402,31.4160692587845
5.26171875,-0.000127583867031498,-0.0535852241532292,-0.00328517372186878,0.00341275758890028,35.2094200446842
5.2734375,-0.000475799405775179,-0.199835750425575,-0.00319085221498764,0.00366665162076282,37.8288447714101
5.28515625,-0.000808151197809308,-0.339423503079909,-0.00299014370822425,0.00379829490603356,39.1870085455482
5.296875,-0.00111355821910716,-0.467694452025009,-0.0026897400739835,0.00380329829309066,39.2386284898163
5.30859375,-0.00138183781796641,-0.580371883545892,-0.00229965714479137,0.00368149496275777,37.9819835307719
5.3203125,-0.00160404521734028,-0.673698991282918,-0.00183290077292367,0.00343694599026394,35.4589717815531
5.33203125,-0.001772771744881,-0.74456413285002,-0.00130503319903999,0.00307780494392099,31.7537136064328
5.34375,-0.00188239184733315,-0.790604575879921,-0.000733654187634922,0.00261604603496805,26.9897469427654
5.35546875,-0.00192925065350842,-0.810285274473537,-0.000137814228898275,0.00206706488240668,21.3259083917897
5.3671875,-0.00191178583225791,-0.802950049548324,0.000462620628431484,0.00144916520382644,14.9510374078773
5.37890625,-0.00183057968254476,-0.768843466668801,0.00104763113595549,0.000782948546589264,8.07768015516144
5.390625,-0.00168833971886914,-0.70910268192504,0.00159771231237035,9.06274064987785E-05,0.935002952847898
5.40234375,-0.00148980839935171,-0.625719527727719,0.00209452376391692,-0.000604715364565206,-6.23884841621923
5.4140625,-0.00124160500625409,-0.521474102626719,0.00252150117602445,-0.00127989616977037,-13.2046887835209
5.42578125,-0.000952004950837333,-0.39984207935168,0.00286440858825655,-0.00191240363741922,-19.7302683272541
5.4375,-0.000630663860810169,-0.264878821540271,0.0031118130390196,-0.00248114917820943,-25.5980160715867
5.44921875,-0.000288295649636314,-0.121084172847252,0.0032554657547882,-0.00296717010515188,-30.612293974852
5.4609375,6.36846987276701E-05,0.0267475734656215,0.00329057717452172,-0.00335426187324939,-34.605919746314
5.47265625,0.00041354171966075,0.173687522257515,0.00321597663961376,-0.00362951835927451,-37.4457409126351
5.484375,0.000749610742931573,0.314836512031261,0.00303415142511307,-0.00378376216804464,-39.0370742877166
5.49609375,0.00106068680737923,0.445488459099278,0.00275116381086538,-0.0038118506182446,-39.3268628284296
5.5078125,0.00133639824831919,0.561287264294061,0.00237644895752846,-0.00371284720584764,-38.3054446227301
5.51953125,0.00156755250180348,0.658372050757462,0.0019225003265264,-0.00349005282832987,-36.0068750298792
5.53125,0.001746442596189,0.733505890399381,0.00140445313243479,-0.00315089572862377,-32.5077912322114
5.54296875,0.00186710411220214,0.7841837271249,0.000839579716015143,-0.00270668382821729,-27.9248570557178
5.5546875,0.00192551404413002,0.808715898534607,0.000246713662791706,-0.00217222770692172,-22.4108732523114
5.56640625,0.00191972493185775,0.806284471380256,-0.000354378132222902,-0.00156534679963483,-16.1496829318325
5.578125,0.00184992979162213,0.776970512481293,-0.000943654517506554,-0.000906275274115554,-9.35004200305018
5.58984375,0.00171845568060903,0.721751385855792,-0.00150146828206113,-0.000216987398547888,-2.23865899081856
5.6015625,0.00152968610995921,0.64246816618287,-0.00200922121797667,0.000479535108017462,4.94736370941615
5.61328125,0.00128991489302955,0.54176425507241,-0.00244998420792225,0.00116006931489271,11.9684351217481
5.625,0.00100713630179146,0.422997246752414,-0.00280906166307072,0.00180192536127926,18.5904639523181
5.63671875,0.000690778527814421,0.290126981682057,-0.00307448149239293,0.00238370296457851,24.5926634855565
5.6484375,0.000351389334578274,0.147583520522875,-0.00323739426713175,0.00288600493255348,29.7749128891543
5.66015625,2.84381859191488E-07,0.000119440380860425,-0.00329236827181466,0.00329208388995547,33.9644294926705
5.671875,-0.000350830052506416,-0.147348622052695,-0.00323757060443432,0.00358840065694073,37.0215295776575
5.68359375,-0.000690247374552191,-0.28990389731192,-0.00307482828769202,0.00376507566224421,38.8442856073735
5.6953125,-0.0010066509866523,-0.422793414393967,-0.00280956735377778,0.00381621834043009,39.3719246182172
5.70703125,-0.0012894915970266,-0.541586470751174,-0.00245063193367724,0.00374012353070383,38.5868544662714
5.71875,-0.00152933894631014,-0.642322357450258,-0.00200998938279359,0.00353932832910372,36.5152503713631
5.73046875,-0.00171819622418367,-0.721642414157141,-0.00150233127436511,0.00322052749854877,33.2261822025276
5.7421875,-0.00184976669302189,-0.776902011069195,-0.000944583564055926,0.00279435025707781,28.8293116022718
5.75390625,-0.00191966362899377,-0.806258724177385,-0.00035534225744481,0.00227500588643858,23.4712357303868
5.765625,-0.00192555658091637,-0.808733763984877,0.000245746604036909,0.00167980997687946,17.3305995314654
5.77734375,-0.00186724907040923,-0.784244609571877,0.000838641966674603,0.00102860710373461,10.61213948923
5.7890625,-0.00174668514272907,-0.733607759946208,0.00140357595824328,0.000343109184485767,3.53985745633966
5.80078125,-0.00156788454987181,-0.658511510946162,0.00192171297356747,-0.000353828423695657,-3.65044784726809
5.8125,-0.0013368087270183,-0.561459665347686,0.00237577767713357,-0.00103896895011527,-10.7190426583393
5.82421875,-0.00106116203083639,-0.445688052951283,0.00275063098436166,-0.00168946895352527,-17.4302511935202
5.8359375,-0.000750134866602918,-0.315056643973225,0.00303377481760198,-0.00228363995099906,-23.5603133744573
5.84765625,-0.000414097268608182,-0.173920852815437,0.00321576880766026,-0.00280167153905207,-28.9048452684002
5.859375,-6.42531502551199E-05,-0.0269863231071504,0.00329054504750284,-0.00322629189724772,-33.2856535039047
5.87109375,0.000287733248413059,0.120847964333485,0.00325561040385889,-0.00354334365227195,-36.5566764604897
5.8828125,0.000630126261050616,0.264653029641259,0.0031121296413991,-0.00374225590244971,-38.6088541455736
5.89453125,0.000951510076789202,0.399634232251465,0.00286488658802595,-0.00381639666481514,-39.3737643908978
5.90625,0.0012411693576365,0.521291130207329,0.00252212463607412,-0.00376329399371062,-38.8259041331125
5.91796875,0.00148944650123391,0.625567530518243,0.00209527189730974,-0.00358471839854364,-36.9835397177748
5.9296875,0.00168806363738658,0.708986727702364,0.00159856017540433,-0.0032866238127909,-33.9080978765637
5.94140625,0.00183039862259903,0.768767421491594,0.0010485504598176,-0.00287894908241663,-29.7021176832923
5.953125,0.00191170583061384,0.802916448857814,0.000463580761715487,-0.00237528659232933,-24.5058317730617
5.96484375,0.00192927437752078,0.81029523855873,-0.00013684529823578,-0.00179242907928498,-18.4924908109832
5.9765625,0.00188251850601373,0.790657772525766,-0.000732708764952877,-0.00114980974106084,-11.8625870985247
5.98828125,0.00177299711527113,0.744658788413876,-0.00130414280591203,-0.000468854309359099,-4.83716990965782
6,0.00160436178530955,0.673831949830012,-0.00183209509616913,0.000227733310859583,2.34952456813832
6.01171875,0.00138223502874317,0.58053871207213,-0.00229896304668002,0.000916728017936864,9.45788296105463
6.0234375,0.00111402282918779,0.467889588258873,-0.00268918069661361,0.00157515786742582,16.2509037182322
6.03515625,0.000808667716513188,0.339640440935539,-0.00298973770193634,0.00218106998542315,22.5020990396107
6.046875,0.000476350611723326,0.200067256923797,-0.00319061311653859,0.00271426250481525,28.003046262179
6.05859375,0.000128151382328863,0.0538235805781224,-0.00328510950309967,0.00315695812077081,32.5703369319924
6.0703125,-0.000224320574280192,-0.0942146411976806,-0.00327007623401643,0.00349439680829662,36.0516918711962
6.08203125,-0.000569313402649636,-0.239111629112847,-0.00314601453726456,0.00371532793991419,38.3310383560947
6.09375,-0.000895324610806098,-0.376036336538561,-0.00291706078483134,0.00381238539563743,39.3323801267914
6.10546875,-0.00119148457771203,-0.500423522639051,-0.00259084858090523,0.00378233315861726,39.0223311974543
