"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
1.546875,0.000852495882493265,0.920695553092726,0.000298996047153291,-0.00115149192964654,-11.8799422381633
1.55859375,0.000850656463891567,0.918708981002892,-0.000386953075125401,-0.000463703388766156,-4.78402786190043
1.5703125,0.00082040095814031,0.886033034791535,-0.0010599408934396,0.000239539935299301,2.47133351248288
1.58203125,0.000762740559944416,0.823759804739969,-0.00169753184657571,0.000934791286631304,9.64424170417517
1.59375,0.000679600067545317,0.733968072948942,-0.0022784704277177,0.00159887036017241,16.4955455058987
1.60546875,0.000573753712488757,0.619654009487858,-0.00278338987506853,0.00220963616257979,22.7968162893357
1.6171875,0.000448732668002026,0.484631281442188,-0.00319545788910619,0.00274672522110418,28.3379641061318
1.62890625,0.000308707319776945,0.3334039053591,-0.0035009378474658,0.00319223052768887,32.934242354166
1.640625,0.000158348224407389,0.17101608235998,-0.00368964680585249,0.0035312985814451,36.4324074647691
1.65234375,2.67039130992817E-06,0.00288402261472243,-0.00375529501467253,0.00375262462336261,38.715828239232
1.6640625,-0.00015313392002833,-0.165384633630596,-0.00369569563148388,0.00384882955151221,39.7083744829515
1.67578125,-0.000303868312717663,-0.328177777735076,-0.00351283763719978,0.00381670594991744,39.3769552852982
1.6875,-0.000444505503248789,-0.480065943508693,-0.00321281952493729,0.00365732502818606,37.7326223157956
1.69921875,-0.000570354933985861,-0.615983328704729,-0.00280564597241549,0.00337600090640134,34.8302013513427
1.7109375,-0.000677219158952152,-0.731396691668324,-0.00230489427710805,0.00298211343606018,30.7664643198329
1.72265625,-0.000761533788804014,-0.822456491908335,-0.0017272616756261,0.00248879546443011,25.6769028065254
1.734375,-0.000820486329046158,-0.886125235369851,-0.00109200864027685,0.00191249496932301,19.7312105985055
1.74609375,-0.000852109949267343,-0.92027874520873,-0.00042031671399273,0.00127242666326007,13.1276258848541
1.7578125,-0.000855349057006939,-0.923776981567494,0.000265417705776178,0.000589931351230749,6.08632175064764
1.76953125,-0.000830094489931954,-0.89650204912651,0.00094233008807236,-0.000112235598140415,-1.15793466601466
1.78125,-0.000777187152967837,-0.839362125205264,0.0015878500977264,-0.000810662944758571,-8.36360960107418
1.79296875,-0.000698389979111326,-0.754261177440232,0.00218045411592073,-0.0014820641368094,-15.2904556994626
1.8046875,-0.000596329148781838,-0.644035480684386,0.00270038286203962,-0.00210405371325779,-21.7075221596807
1.81640625,-0.000474406527526889,-0.51235904972904,0.00313030019039179,-0.00265589366286491,-27.4008549197773
1.828125,-0.000336686241513257,-0.363621140834318,0.00345587109669377,-0.00311918485518053,-32.1806301508975
1.83984375,-0.000187759172514388,-0.20277990631554,0.00366623966285133,-0.00347848049033695,-35.8874832188063
1.8515625,-3.25898902962859E-05,-0.0351970815199888,0.00375439100475791,-0.00372180111446161,-38.3978220979005
1.86328125,0.000123648874136573,0.133540784067498,0.00371738515531379,-0.00384103402945036,-39.6279480818393
1.875,0.000275748695570294,0.297808591215918,0.00355645508470977,-0.00383220378028006,-39.5368464011494
1.88671875,0.000418639111622987,0.452130240552825,0.00327696558985241,-0.00369560470147539,-38.1275537051216
1.8984375,0.000547556679859253,0.591361214247993,0.00288823442360513,-0.00343579110346436,-35.4470568144418
1.91015625,0.000658203798405643,0.710860102278094,0.00240322162761591,-0.00306142542602155,-31.5847261202643
1.921875,0.00074689199479245,0.806643354375846,0.00183809742676014,-0.00258498942155258,-26.669335862158
1.93359375,0.00081066490559586,0.875518098043528,0.00121170309213392,-0.00202236799772979,-20.8647706325782
1.9453125,0.000847396846588388,0.915188594315459,0.000544922748096893,-0.00139231959468529,-14.3645612583681
1.95703125,0.000855863686948399,0.924332781904271,-0.00014001293190119,-0.000715850755047194,-7.3854322398219
1.96875,0.000835783664496617,0.902646357656346,-0.000820267925061069,-1.55157394355356E-05,-0.160075883756421
1.98046875,0.000787826781131182,0.850852923621676,-0.00147316224201938,0.000685335460888215,7.07060594998371
1.9921875,0.000713592465208091,0.770679862424739,-0.00207692810722825,0.00136333564202015,14.0655338187219
2.00390625,0.000615556245633486,0.664800745284165,-0.00261143572493219,0.00199587947929873,20.591488587925
2.015625,0.000496987215622357,0.536746192872146,-0.00305886443280125,0.00256187721717888,26.4308872496345
2.02734375,0.000361839037987201,0.390786161026177,-0.00340429686612057,0.00304245782813336,31.3890374128519
2.0390625,0.00021461812597848,0.231787576056759,-0.00363621632236339,0.00342159819638492,35.3006285921032
2.05078125,6.02333946943011E-05,0.0650520662698452,-0.0037468907433924,0.0036866573486981,38.0352438665183
2.0625,-9.61674074631221E-05,-0.103860800060172,-0.00373263051284518,0.00382879792030829,39.5017081438207
2.07421875,-0.000249369330368721,-0.269318876798218,-0.00359391147341905,0.00384328080378777,39.6511280526784
2.0859375,-0.000394264094380503,-0.425805221930944,-0.00333535906250687,0.00372962315688736,38.4785221096069
2.09765625,-0.000526020406051957,-0.568102038536113,-0.00296559409512318,0.00349161450117513,36.0229868086238
2.109375,-0.000640245038810742,-0.691464641915601,-0.0024969453359127,0.00313719037472344,32.3663930960217
2.12109375,-0.000733129307971117,-0.791779652608806,-0.0019450384434507,0.00267816775142183,27.630656691419
2.1328125,-0.00080157605641877,-0.865702140932272,-0.00132827499194792,0.00212985104836669,21.9736732659991
2.14453125,-0.000843302917105332,-0.910767150473758,-0.00066721894042833,0.00151052185753365,15.5840540041747
2.15625,-0.000856918409450696,-0.925471882206752,1.60889947341813E-05,0.000840829414716501,8.67483707163014
2.16796875,-0.000841968332502827,-0.909325799103053,0.000698866204242629,0.000143102128260198,1.47638465726046
2.1796875,-0.000798950908047951,-0.862866980691787,0.00135834778596784,-0.0005593968779199,-5.77129758949961
2.19140625,-0.000729300168779857,-0.787644182282245,0.00197254555468623,-0.00124324538590639,-12.8265626463962
2.203125,-0.00063533814538641,-0.686165197017323,0.0025209811551295,-0.00188564300974309,-19.4541789315194
2.21484375,-0.000520197446694591,-0.561813242430159,0.00298536883544073,-0.00246517138874616,-25.4331732176941
2.2265625,-0.000387716814147792,-0.418734159279615,0.00335022511651556,-0.00296250830236776,-30.5641981555282
2.23828125,-0.000242313132958688,-0.261698183595383,0.00360338503008904,-0.00336107189713035,-34.6761787626938
2.25,-8.88341672449261E-05,-0.0959409006245202,0.00373640771354551,-0.00364757354630059,-37.6320162771832
2.26171875,6.76030708586303E-05,0.0730113165273207,0.00374485783841164,-0.00381246090927027,-39.3331592009414
2.2734375,0.000221782929136124,0.239525563467014,0.00362845348935487,-0.00385023641849099,-39.7228891295715
2.28515625,0.000368565011994373,0.398050212953923,0.00339107556321563,-0.00375964057521,-38.7882118144416
2.296875,0.000503055568001321,0.543300013441426,0.00304063837469698,-0.00354369394269829,-36.5602904068183
2.30859375,0.000620770653985265,0.670432306304086,0.0025888257828789,-0.00320959643686416,-33.1134064391276
2.3203125,0.000717785635600587,0.775208486448634,0.00205070163642841,-0.00276848727202899,-28.5624831855231
2.33203125,0.000790866039824928,0.854135323010923,0.00144420752574803,-0.00223507356557294,-23.0592539760161
2.34375,0.000837575396602659,0.904581428330872,0.000789564587633032,-0.00162713998423568,-16.7872032173595
2.35546875,0.000856356474060074,0.92486499198488,0.000108599307017204,-0.000964955781077267,-9.95544879337416
2.3671875,0.000846583198809271,0.914309854714013,-0.000575984205581664,-0.000270598993227599,-2.79176981312914
2.37890625,0.000808581530253445,0.873268052673721,-0.00124136119773753,0.000432779667484088,4.46498782943334
2.390625,0.000743618592918654,0.803108080352147,-0.00186534728113188,0.00112172868821323,11.5728748762959
2.40234375,0.000653860429154203,0.706169263486539,-0.00242713808701898,0.00177327765786481,18.2949055961912
2.4140625,0.000542299780779834,0.58568376324222,-0.00290800291010358,0.00236570312932374,24.406959185233
2.42578125,0.000412656307530312,0.445668812132737,-0.00329190921387711,0.0028792529063468,29.70525223478
2.4375,0.000269252569139543,0.290792774670706,-0.00356605717562618,0.00329680460648663,34.0131331251226
2.44921875,0.000116869905976905,0.126219498455057,-0.00372130644871356,0.00360443654273665,37.1869718114141
2.4609375,-3.94109766441346E-05,-0.0425638547756654,-0.00375248091334562,0.00379189188998975,39.1209486290243
2.47265625,-0.000194379405366426,-0.20992975779574,-0.00365854125505449,0.00385292066042093,39.7505824535627
2.484375,-0.000342868468993881,-0.370297946513392,-0.00344261961691357,0.00378548808590745,39.0548805823072
2.49609375,-0.000479927289618111,-0.518321472787559,-0.00311191517013812,0.00359184245975623,37.057038657305
2.5078125,-0.000600986090932012,-0.649064978206572,-0.00267745408487843,0.00327844017581042,33.8236672938361
2.51953125,-0.000702008560146172,-0.758169244957866,-0.00215372190407928,0.00285573046422545,29.4625711994139
2.53125,-0.000779626423571121,-0.84199653745681,-0.00155818057752093,0.00233780700109204,24.1191548302666
2.54296875,-0.000831251748947071,-0.897751888862837,-0.000910686258730642,0.00174193800767771,17.9715744252109
2.5546875,-0.000855163230220908,-0.92357628863858,-0.000232827276143391,0.0010879905063643,11.2247980541605
2.56640625,-0.000850563577927863,-0.918608664162092,0.000452795648619178,0.000397767929308689,4.10377172667774
2.578125,-0.000817606101710622,-0.883014589847472,0.00112332293692938,-0.000305716835218767,-3.15408058895202
2.58984375,-0.000757389598681215,-0.817980766575712,0.00175639831995547,-0.000999008721274257,-10.3067729773865
2.6015625,-0.000671921718053879,-0.725675455498189,0.00233091422449107,-0.00165899250643718,-17.1158256889124
2.61328125,-0.000564052023517606,-0.609176185399015,0.00282771552571731,-0.00226366350219973,-23.3542163521946
2.625,-0.000437376985132315,-0.4723671439429,0.00323023820290069,-0.00279286121776839,-28.8139491837164
2.63671875,-0.000296120068437347,-0.319809673912335,0.00352506160444712,-0.00322894153600977,-33.3129898270128
2.6484375,-0.000144990918751082,-0.156590192251168,0.00370235590910569,-0.00355736499035461,-36.7013346054885
2.66015625,1.09716643671091E-05,0.0118493975164778,0.0037562098644058,-0.00376718152877291,-38.8660118323501
2.671875,0.00016656772706508,0.179893145230287,0.00368482787511841,-0.00385139560218348,-39.734848427727
2.68359375,0.000316609534228261,0.341938296966522,0.003490589870566,-0.00380719940479426,-39.2788762592624
2.6953125,0.000456094535118814,0.492582097928319,0.00317997195472995,-0.00363606648984876,-37.5132979757697
2.70703125,0.000580372154733211,0.626801927111868,0.00276333048477967,-0.00334370263951289,-34.4969801318545
2.71875,0.000685298849846085,0.740122757833771,0.00225455677711515,-0.00293985562696123,-30.330490503359
2.73046875,0.000767376259978234,0.828766360776493,0.00167061395345469,-0.00243799021343291,-25.1527450319873
2.7421875,0.000823867847163011,0.889777274936052,0.00103097136909792,-0.00185483921626092,-19.136376194164
2.75390625,0.000852890135595651,0.921121346443303,0.000356955480232291,-0.00120984561582794,-12.4819772184968
2.765625,0.00085347550912173,0.921753549851469,-0.000328961206821896,-0.000524514302299831,-5.41141405682735
2.77734375,0.000825604472818152,0.891652830643604,-0.00100390939710732,0.000178304924289175,1.83957190389142
2.7890625,0.000770206303025314,0.831822807267339,-0.00164538549795215,0.000875179194926848,9.02922375406029
2.80078125,0.000689128064157692,0.744258309290308,-0.00223200191691877,0.00154287385276107,15.917829538936
2.8125,0.000585073025311183,0.631878867336078,-0.00274420015090814,0.00215912712559695,22.2757145547837
2.82421875,0.000461510529934548,0.498431372329312,-0.00316490289113795,0.00270339236120343,27.8908989905357
2.8359375,0.000322560323622844,0.348365149512671,-0.0034800834019998,0.00315752307837697,32.5761655996152
2.84765625,0.000172855196688806,0.18668361242391,-0.00367923318999272,0.00350637799330392,36.1753017569165
2.859375,1.73865211805897E-05,0.0187774428750369,-0.0037557123700671,0.0037383258488865,38.568307782962
2.87109375,-0.000138662167665226,-0.149755141078444,-0.00370697104772667,0.00384563321539189,39.6753978831981
2.8828125,-0.000290087996932995,-0.313295036687635,-0.00353463433573333,0.00382472233266633,39.4596603061185
2.89453125,-0.00043184222628121,-0.466389604383707,-0.00324444817085132,0.00367629039713253,37.9282880272163
2.90625,-0.000559198579224481,-0.60393446556244,-0.00284608773716837,0.00340528631639285,35.132338926225
2.91796875,-0.000667910823068966,-0.721343688914483,-0.00235283488339989,0.00302074570646884,31.1650334536391
2.9296875,-0.000754354343589211,-0.814702691076348,-0.00178113528948623,0.00253548963307544,26.1586465444393
2.94140625,-0.000815646994169738,-0.880898753703317,-0.00115005014710229,0.00196569714127202,20.2800974065034
2.953125,-0.000849745190149916,-0.917724805361909,-0.000480620635736187,0.00133036582588609,13.7253842256668
2.96484375,-0.000855512044466541,-0.923953008023864,0.000204833616500921,0.000650678427965618,6.71304934132128
2.9765625,-0.000832755272866611,-0.899375694695939,0.000883458697140821,-5.07034242742127E-05,-0.523107228237053
2.98828125,-0.000782233604883084,-0.844812293273731,0.00153262838733363,-0.000750394782450546,-7.74182297054228
3,-0.000705631486823637,-0.762082005769528,0.00213069854823408,-0.00142506706141045,-14.7024168725716
3.01171875,-0.000605502920206342,-0.65394315382285,0.00265772876361482,-0.00205222584340848,-21.1728140264453
3.0234375,-0.000485186308138951,-0.524001212790067,0.00309614717823922,-0.00261096087010027,-26.9372832968245
3.03515625,-0.00034869314876987,-0.37658860067146,0.00343133636545237,-0.00308264321668249,-31.8036300665133
3.046875,-0.000200574286910216,-0.216620229863033,0.00365212069043221,-0.003451546403522,-35.6096042451365
3.05859375,-4.57681831649563E-05,-0.0494296378181528,0.00375113891980106,-0.00370537073663611,-38.2283098898747
3.0703125,0.000110563740530126,0.119408839772536,0.00372508965432749,-0.00383565339485761,-39.5724360747459
3.08203125,0.000263209189180143,0.284265924314555,0.00357484140168554,-0.00383805059086569,-39.5971679459614
3.09375,0.000407078779173499,0.439645081507379,0.00330540361930806,-0.00371248239848155,-38.3016809051342
3.10546875,0.000537375724704545,0.580365782680909,0.00292575969280111,-0.00346313541750564,-35.7291681024057
3.1171875,0.000649755768619152,0.701736230108685,0.00244856741862839,-0.00309832318724754,-31.9654003228329
3.12890625,0.000740472025389005,0.799709787420125,0.00188973697734689,-0.00263020900273588,-27.1358662812261
3.140625,0.000806499906968873,0.871019899526383,0.00126790046829321,-0.00207440037526207,-21.4015886715788
3.15234375,0.000845637966352726,0.913289003660944,0.000603790692097483,-0.00144942865845021,-14.9537554692308
