"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00132545745987615,0.874801923518258,-0.000546196194004936,-0.00077926126587123,-8.03963847999348
3.17578125,0.00126629417064872,0.835754152628153,-0.0011828531537353,-8.34410169134238E-05,-0.860860971495794
3.1875,0.00116491105138216,0.768841293912226,-0.0017800723111867,0.000615161259804523,6.34661871740327
3.19921875,0.00102468834196241,0.676294305695193,-0.00231794163340804,0.00129325329144561,13.3424942078444
3.2109375,0.000850301242742238,0.561198820209877,-0.0027785278851143,0.00192822664237206,19.8935142693525
3.22265625,0.000647564037519648,0.427392264762968,-0.00314647454515925,0.00249891050763959,25.7812597073176
3.234375,0.000423236238050937,0.279335917113618,-0.00340951381213901,0.00298627757408807,30.8094257318666
3.24609375,0.000184797213482469,0.121966160898429,-0.00355887562822018,0.0033740784147377,34.8103670048489
3.2578125,-5.98031811624036E-05,-0.0394700995671864,-0.00358958008382637,0.00364938326498877,37.6506871448891
3.26953125,-0.000302409663083455,-0.19959037763508,-0.00350060345404625,0.0038030131171297,39.2356863294271
3.28125,-0.000534933429022479,-0.353056063154836,-0.00329491233090122,0.0038298457599237,39.5125187051328
3.29296875,-0.000749621846071175,-0.494750418406976,-0.00297936471346064,0.00372898655953182,38.4719543346898
3.3046875,-0.000939316934139522,-0.619949176532085,-0.00256448135358349,0.00350379828772302,36.1486869344384
3.31640625,-0.00109769402195614,-0.724478054491051,-0.00206409498090528,0.00316178900286142,32.6201771425213
3.328125,-0.00121947261951138,-0.804851928877514,-0.0014948891023475,0.00271436172185891,28.0040698844183
3.33984375,-0.00130059247619246,-0.85839103428702,-0.000875841753150239,0.00217643422934271,22.4542719441287
3.3515625,-0.00133834895461224,-0.883310310044077,-0.000227592745463315,0.00156594170007557,16.1558205196796
3.36328125,-0.00133148320659934,-0.878778916355564,0.000428244488780885,0.000903238717818457,9.31871385173302
3.375,-0.00128022414476908,-0.844947935547594,0.00106980351669508,0.000210420628074012,2.17090961983958
3.38671875,-0.00118628081029087,-0.782945334791973,0.00167569395863228,-0.000489413148341406,-5.04927545143829
3.3984375,-0.00105278539132006,-0.694838358271241,0.00222571467017156,-0.00117292927885147,-12.1011113699107
3.41015625,-0.000884188791931081,-0.583564602674513,0.00270152727351501,-0.00181733848158392,-18.7494811145013
3.421875,-0.00068611223341396,-0.452834074053214,0.00308726758191823,-0.00240115534850427,-24.7727197305185
3.43359375,-0.000465159835732595,-0.307005491583513,0.00337007453149914,-0.00290491469576656,-29.9700049162236
3.4453125,-0.000228698427913017,-0.150940962422591,0.00354051898517846,-0.00331182055726544,-34.1680526893075
3.45703125,1.53880712414907E-05,0.0101561270193838,0.00359291811189166,-0.00360830618313314,-37.2268948913846
3.46875,0.000258961512854574,0.170914598484019,0.00352552485927784,-0.0037844863721324,-39.04454590129
3.48046875,0.000493900854029304,0.325974563659341,0.00334058620258837,-0.00383448705661768,-39.5604029631246
3.4921875,0.000712372923565928,0.470166129553513,0.00304426822772434,-0.00375664115129028,-38.7572667578618
3.50390625,0.000907093589677549,0.598681769187183,0.00264645054622778,-0.00355354413590535,-36.6619148501355
3.515625,0.00107157062204572,0.707236610550172,0.00216039689668793,-0.00323196751873366,-33.3442088907751
3.52734375,0.00120032015089155,0.792211299588422,0.00160231291512301,-0.00280263306601458,-28.9147653420724
3.5390625,0.00128904950604649,0.850772673990685,0.000990805818825921,-0.00227985532487241,-23.5212673867087
3.55078125,0.0013348003399396,0.880968224360139,0.000346264018489015,-0.00168106435842863,-17.3435409859082
3.5625,0.00133604726260215,0.881791193317416,-0.000309822656884284,-0.00102622460571788,-10.5875592571914
3.57421875,0.00129274870007518,0.853214142049619,-0.000955579457731101,-0.000337169242344096,-3.47857507326404
3.5859375,0.00120634828053732,0.796189865154631,-0.00156947604541276,0.000363127764875423,3.74638915021974
3.59765625,0.00107972670193738,0.712619623278671,-0.00213104434060807,0.00105131763867067,10.8464440781653
3.609375,0.000917105685925221,0.605289752710646,-0.00262156095465367,0.00170445526872843,17.5848650074712
3.62109375,0.000723907220376729,0.477778765448641,-0.00302467145071753,0.00230076423034078,23.7369845644259
3.6328125,0.000506572783543057,0.334338037138417,-0.00332693562115864,0.00282036283761558,29.09768339568
3.64453125,0.000272348577116832,0.179750060897109,-0.00351827560084373,0.0032459270237269,33.4882291037904
3.65625,2.90439288133176E-05,0.0191689930167896,-0.00359231187576353,0.00356326794695021,36.7622354086854
3.66796875,-0.000215229080373689,-0.142051193046635,-0.00354657598400132,0.00376180506437502,38.8105428491571
3.6796875,-0.000452326083088557,-0.298535214838447,-0.00338259281733772,0.00383491890042628,39.5648582956979
3.69140625,-0.00067434196899817,-0.445065699538792,-0.0031058297794532,0.00378017174845138,39.0000319287729
3.703125,-0.000873874451048189,-0.576757137691805,-0.00272551449585774,0.00359938894690595,37.1348957652287
3.71484375,-0.00104427086696289,-0.689218772195509,-0.00225432715332605,0.00329859802028894,34.031635775321
3.7265625,-0.00117984998731822,-0.778700991630026,-0.00170797772662591,0.00288782771394415,29.7937185247618
3.73828125,-0.0012760914348297,-0.8422203469876,-0.00110468218832946,0.00238077362315918,24.5624414701332
3.75,-0.00132978639937948,-0.877659023590459,-0.000464555165525821,0.00179434156490533,18.5122219251283
3.76171875,-0.00133914462375525,-0.883835451678462,0.000191060706979926,0.00114808391677533,11.8447817693711
3.7734375,-0.00130385409306261,-0.860543701421322,0.000840306376779912,0.00046354771628272,4.78242178888882
3.78515625,-0.00122509143769162,-0.808560348876466,0.00146153518198408,-0.000236443744292463,-2.43939010986534
3.796875,-0.00110548270298926,-0.729618583972914,0.00203403457797638,-0.000928551874987099,-9.5798696942419
3.80859375,-0.000949015793626294,-0.626350423793354,0.00253871671953314,-0.00158970092590683,-16.4009444525807
3.8203125,-0.000760907511872422,-0.502198957835799,0.002958754873434,-0.00219784736156158,-22.6751912292308
3.83203125,-0.000547429622890052,-0.361303551107435,0.00328014444277325,-0.00273271481988319,-28.1934187967349
3.84375,-0.000315699746246946,-0.208361832522984,0.00349216989771971,-0.00317647015147276,-32.7716425527444
3.85546875,-7.34440455860739E-05,-0.0484730700868088,0.00358776204467098,-0.00351431799908491,-36.257218796559
3.8671875,0.000171260371324388,0.113031845074096,0.00356373372200134,-0.00373499409332574,-38.5339340608417
3.87890625,0.000410254753456727,0.27076813728144,0.00342088606401288,-0.00383114081746961,-39.525879813834
3.890625,0.000635570729477643,0.419476681455244,0.00316398179011669,-0.00379955251959434,-39.1999833446548
3.90234375,0.000839695983205303,0.5541993489155,0.00280158640981661,-0.00364128239302194,-37.5671104488073
3.9140625,0.00101582472361779,0.670444317587739,0.00234578263791942,-0.00336160736153722,-34.6817031489795
3.92578125,0.00115808459842987,0.764335834963711,0.00181176754172523,-0.0029698521401551,-30.6399645299802
3.9375,0.00126173248565594,0.832743440532918,0.00121734585181443,-0.00247907833747039,-25.576651207682
3.94921875,0.00132331263522374,0.87338633924767,0.000582336330082492,-0.00190564896530625,-19.6605803750646
3.9609375,0.00134077188799988,0.884909446079921,-7.20890125462254E-05,-0.00126868287545368,-13.0890012260557
3.97265625,0.00131352813068081,0.866928566249337,-0.000724110817417634,-0.000589417313263188,-6.08101842093632
3.984375,0.00124248970417779,0.820043204757341,-0.00135198986282993,0.000109500158652129,1.12971313681401
3.99609375,0.00113002511839585,0.745816578141259,-0.00193479187684893,0.000804766758453075,8.30277864696037
4.0078125,0.000979884083154035,0.646723494881663,-0.00245308551209271,0.00147320142893867,15.1990191423602
4.01953125,0.000797072488174633,0.526067842195258,-0.00288959021113347,0.00209251772295884,21.5885053477664
4.03125,0.000587685500464749,0.387872430306734,-0.0032297523618751,0.00264206686141034,27.2582038091705
4.04296875,0.000358704343832146,0.236744866929217,-0.00346223053316558,0.00310352618933343,32.019079695353
4.0546875,0.000117763536160171,0.0777239338657131,-0.00357927361228328,0.00346151007612311,35.7123994553621
4.06640625,-0.000127103654958113,-0.0838884122723543,-0.00357697923672041,0.00370408289167852,38.2150231934473
4.078125,-0.000367733051399371,-0.242703813923585,-0.00345542390382518,0.00382315695522455,39.4435103070517
4.08984375,-0.0005961017684101,-0.393427167150666,-0.00321866042028464,0.00381476218869474,39.3569015007637
4.1015625,-0.000804595707609221,-0.531033167022086,-0.00287458277648556,0.0036791784840948,37.9580844204061
4.11328125,-0.000986263420542235,-0.650933857557875,-0.00243466295101114,0.00342092637155337,35.2936973753161
4.125,-0.00113504787865881,-0.749131599914813,-0.00191356842054022,0.00304861629919905,31.4525743588366
4.13671875,-0.00124598842221314,-0.822352358660669,-0.00132867312784739,0.00257466155006054,26.5627832119745
4.1484375,-0.00131538615485842,-0.868154862206557,-0.000699478212841248,0.00201486436769967,20.7873556815575
4.16015625,-0.00134092726947298,-0.885011997852169,-4.69618201924538E-05,0.00138788908966545,14.3188517380784
4.171875,-0.00132176019338091,-0.8723617276314,0.000607120338222439,0.000714639855158489,7.37293938567013
4.18359375,-0.00125852398084912,-0.830625827360422,0.00124096034593996,1.75636349091966E-05,0.181204021358182
4.1953125,-0.00115332700621962,-0.761195824104948,0.00183342518509404,-0.000680098178874393,-7.01657291144711
4.20703125,-0.00100967666807438,-0.666386600929093,0.0023647613376387,-0.0013550846695643,-13.9804085358949
4.21875,-0.000832362448184052,-0.549359215801475,0.00281725339232207,-0.001984890944138,-20.4781198706717
4.23046875,-0.00062729622420102,-0.414015507972673,0.00317581469863399,-0.00254851847443296,-26.2930651007248
4.2421875,-0.000401315160271375,-0.264868005779107,0.00342849037458524,-0.00302717521431386,-31.2313666860761
4.25390625,-0.000161953747438965,-0.106889473309717,0.0035668558974111,-0.00340490214997214,-35.1283754812626
4.265625,8.28074057006595E-05,0.0546528877624353,0.0035862979876873,-0.00366910539338797,-37.8541603435837
4.27734375,0.000324807656462911,0.214373053265521,0.00348616842183031,-0.00381097607829323,-39.3178401997513
4.2890625,0.000555978414098324,0.366945753304894,0.00326980564468175,-0.00382578405878009,-39.4706141344342
4.30078125,0.000768612156690167,0.50728402341551,0.00294442346158576,-0.00371303561827593,-38.3073884737527
4.3125,0.000955619409566008,0.630708810313565,0.00252087052110482,-0.00347648993067085,-35.8669466147312
4.32421875,0.00111076511724188,0.733104977379639,0.00201326860752114,-0.00312403372476303,-32.2306559383801
4.3359375,0.00122887652796306,0.811058508455617,0.00143854180290251,-0.00266741833086558,-27.5197549195402
4.34765625,0.00130601565971114,0.861970335409353,0.000815852217059307,-0.00212186787677047,-21.8913108846409
4.359375,0.0013396105974452,0.884142994313835,0.000165961098859232,-0.00150557169630445,-15.532983190773
4.37109375,0.00132854124396297,0.87683722101556,-0.000489463369751864,-0.000839077874211114,-8.65676642823607
4.3828125,0.00127317666534114,0.840296599125155,-0.00112856851801112,-0.000144608147330033,-1.49192225600395
4.39453125,0.00117536278581125,0.775739438635427,-0.00173004578168805,0.00055468299587678,5.72266446846074
4.40625,0.00103836084233921,0.685318155943879,-0.00227384115724141,0.0012354803149022,12.746450408846
4.41796875,0.000866738650909829,0.572047509600487,-0.00274182382735629,0.00187508517644645,19.345253765398
4.4296875,0.000666218309834207,0.439704084490576,-0.00311839066504767,0.00245217235521346,25.2990621887372
4.44140625,0.000443485417842053,0.292700375775755,-0.00339098646141159,0.00294750104356954,30.4093682665069
4.453125,0.000205966167866112,0.135937670791634,-0.00355052253197779,0.00334455636411167,34.5057880085401
4.46484375,-3.84202515095461E-05,-0.0253573659963005,-0.00359167974480689,0.00363009999631644,37.4517416619967
4.4765625,-0.000281525691692258,-0.18580695651689,-0.00351308586699554,0.0037946115586878,39.1490074509821
4.48828125,-0.000515244713536287,-0.340061510933949,-0.00331736131663622,0.00383260603017252,39.5409964132898
4.5,-0.000731784832812019,-0.482977989655933,-0.00301103179480362,0.00374281662761564,38.6146391471106
4.51171875,-0.000923926331367198,-0.60979137870235,-0.00260431071052672,0.00352823704189392,36.4008215612196
4.5234375,-0.00108526297155145,-0.716273561223956,-0.00211075865296965,0.00319602162452111,32.9733551001843
4.53515625,-0.00121041558818439,-0.7988742882017,-0.00154683126444462,0.00275724685262903,28.4465157785737
4.546875,-0.00129521143664426,-0.854839548185209,-0.000931330588734999,0.00222654202537928,22.9712340758381
4.55859375,-0.00133682331738755,-0.882303389475784,-0.000284778187461879,0.00162160150484945,16.7300627255317
4.5703125,-0.00133386383831458,-0.880350133287622,0.000371269074423114,0.000962594763891478,9.93109017906838
4.58203125,-0.00128643167215562,-0.849044903622707,0.00101493776145115,0.000271493910704486,2.80100267673818
4.59375,-0.00119610826659881,-0.789431455955213,0.00162476715530685,-0.00042865888870802,-4.42247375480064
4.60546875,-0.00106590511684814,-0.703497377119775,0.00218042478199255,-0.00111451966514439,-11.4984993852947
4.6171875,-0.000900163358610399,-0.594107816682863,0.00266338432191804,-0.00176322096330763,-18.1911506784448
4.62890625,-0.000704409029206218,-0.464909959276104,0.00305754330054484,-0.00235313427133861,-24.2772862774004
4.640625,-0.000485168822580857,-0.320211422903366,0.00334975996500791,-0.00286459114242705,-29.5539868164198
4.65234375,-0.000249752481172677,-0.164836637573966,0.00353029144657764,-0.00328053896540496,-33.845320506083
4.6640625,-6.00907996642431E-06,-0.00396599277784004,0.00359311860007708,-0.00358710952011066,-37.0082089189816
4.67578125,0.000237934671474483,0.157036883173159,0.00353614668970353,-0.00377408136117801,-38.9371974032736
4.6875,0.000473945383659463,0.312803953215246,0.00336127523013754,-0.00383522061379701,-39.5679710725437
4.69921875,0.000694154164539376,0.458141748595988,0.00307433465434996,-0.00376848881888935,-38.8794991444814
4.7109375,0.000891218978199943,0.588204525611963,0.00268489191968135,-0.00357611089788132,-36.8947361334416
4.72265625,0.0010585694375133,0.698655828758778,0.00220593153352999,-0.00326450097104332,-33.6798565182539
4.734375,0.0011906258690548,0.785813073576167,0.00165342263365047,-0.00284404850270527,-29.3420484024102
4.74609375,0.00128298534638702,0.846770328615432,0.00104578655714682,-0.00232877190353386,-24.0259397287588
4.7578125,0.00133256848912881,0.879495202825015,0.00040328265007547,-0.00173585113920428,-17.9087762031706
4.76953125,0.00133772213334503,0.882896608007722,-0.000252667204467302,-0.00108505492887777,-11.1945117012319
4.78125,0.00129827445009783,0.856861137064571,-0.000900192818695272,-0.000398081631402572,-4.10700819118033
4.79296875,0.00121554067443814,0.802256845129173,-0.00151770487952073,0.000302164205082561,3.11742810383678
4.8046875,0.00109227925382564,0.720904307524921,-0.00208461476322955,0.000992335509403887,10.2379254505199
4.81640625,0.000932599878043653,0.615515919508811,-0.00258202098592221,0.00164942110787854,17.0170775699829
4.828125,0.000741826457006575,0.489605461624339,-0.00299333940260493,0.00225151294559835,23.2288590597381
4.83984375,0.000526319614950852,0.347370945867562,-0.00330485614330667,0.00277853652835581,28.6661613630469
4.8515625,0.000293264619275106,0.19355464872157,-0.00350618485063963,0.00321292023136453,33.1476980269879
4.86328125,5.04318147467712E-05,0.033284997732869,-0.00359061297393307,0.0035401811591863,36.524049019325
4.875,-0.000194082449501806,-0.128094416671192,-0.00355532557406002,0.00374940802356183,38.6826425790874
4.88671875,-0.000432125762370155,-0.285203003164302,-0.00340149917702529,0.00383362493939544,39.5515084997428
4.8984375,-0.000655761462362536,-0.432802565159274,-0.00313426254711827,0.00379002400948081,39.1016777058135
4.91015625,-0.000857533255799387,-0.565971948827595,-0.00276252568750301,0.0036200589433024,37.3481481180509
4.921875,-0.00103071381896554,-0.680271120517255,-0.00229868276957927,0.00332939658854483,34.349384604017
4.93359375,-0.00116952909548894,-0.771889203022701,-0.00175819889582106,0.00292772799131001,30.2053696863454
4.9453125,-0.00126935081059502,-0.837771534992716,-0.00115909447393578,0.00242844528453083,25.0542700005045
4.95703125,-0.0013268507835709,-0.875721517156792,-0.000521344393954293,0.00184819517752521,19.0678296465276
4.96875,-0.00134011189346901,-0.884473849689548,0.000133787959562481,0.00120632393390654,12.4456440261138
4.98046875,-0.00130869199831508,-0.86373671888795,0.000784459655333983,0.000524232342981124,5.40850508253626
4.9921875,-0.00123363867667395,-0.814201526604804,0.00140897648598266,-0.000175337809308705,-1.80896017863791
5.00390625,-0.00111745430007128,-0.737519838047048,0.00198651628001584,-0.000869061979944521,-8.96611244708762
5.015625,-0.000964012600800086,-0.636248316528056,0.00249782313904118,-0.00153381053824108,-15.8243233230332
5.02734375,-0.000778429516845636,-0.51376348111812,0.00292584945348021,-0.00214741993663457,-22.1549314862588
5.0390625,-0.000566892620120517,-0.374149129279541,0.0032563242911735,-0.00268943167105298,-27.7468665502536
5.05078125,-0.000336454815085414,-0.222060177956373,0.00347822920809064,-0.00314177439300522,-32.4136864126349
5.0625,-9.4799186101522E-05,-0.0625674628270045,0.00358416561702254,-0.00348936643092101,-35.999793467812
5.07421875,0.000150017166202394,0.0990113296935798,0.00357060146572359,-0.00372061863192598,-38.3856224255804
5.0859375,0.000389831758732626,0.257288960763533,0.00343798899994703,-0.00382782075867966,-39.4916267672981
5.09765625,0.000616648873316224,0.406988256388708,0.0031907496850065,-0.00380739855832272,-39.2809309262155
5.109375,0.000822906143935847,0.543118054997659,0.00283712678859757,-0.00366003293253343,-37.7605597649474
5.12109375,0.00100172669546227,0.661139619005098,0.00238891053995259,-0.00339063723541487,-34.9812043577752
5.1328125,0.00114714842726412,0.757117961994317,0.00186104502886567,-0.00300819345612978,-31.035531886891
5.14453125,0.00125432279709281,0.827853046081252,0.00127112995106557,-0.00252545274815839,-26.0550960027501
5.15625,0.00131967647753955,0.870986475176106,0.000638833812368969,-0.00195851028990854,-20.2059506609865
5.16796875,0.00134103049523621,0.885080126855901,-1.47618438806202E-05,-0.00132626865135561,-13.6831136760358
5.1796875,0.00131767288055007,0.869664101163046,-0.000667865321809763,-0.000649807558740327,-6.70406458352395
5.19140625,0.00125038240554104,0.825252387657086,-0.00129870133538508,4.83189298440241E-05,0.498506399200797
5.203125,0.00114140261872809,0.753325728360537,-0.00188623702365907,0.000744834404930972,7.68445655567283
5.21484375,0.000994367042378186,0.656282247969603,-0.00241088321263506,0.00141651617025687,14.6141973285401
5.2265625,0.00081417802633372,0.537357497380255,-0.00285514754280616,0.00204096951647242,21.056682501446
5.23828125,0.000606843297543047,0.400516576378411,-0.00320421768627817,0.00259737438873511,26.7971115685801
5.25,0.000379275654937144,0.250321932258515,-0.00344645520829061,0.00306717955335346,31.6440914519477
5.26171875,0.000139062488075429,0.0917812421297831,-0.00357378360717401,0.00343472111909857,35.4360177857399
5.2734375,-0.000105787195902901,-0.0698195492959144,-0.00358195759500763,0.00368774479091054,38.046463007824
5.28515625,-0.000347109802584462,-0.229092469705745,-0.00347070464082339,0.00381781444340785,39.3883916126388
5.296875,-0.000576859334720175,-0.380727160915315,-0.00324373405712884,0.00382059339184902,39.4170620237064
5.30859375,-0.000787375655827337,-0.519667932846042,-0.00290861332679324,0.00369598898262059,38.1315183336966
5.3203125,-0.000971639888711614,-0.641282326549665,-0.00247651579371284,0.00344815568242447,35.5746221755733
5.33203125,-0.00112350843360306,-0.741515566178021,-0.00196184812956381,0.00308535656316687,31.8316236621926
5.34375,-0.00123791780344913,-0.817025750276429,-0.00138176999736683,0.002619687800816,27.0273190410186
5.35546875,-0.00131105344690005,-0.865295274954031,-0.000755621926880376,0.00206667537378044,21.3218898312928
5.3671875,-0.00134047693021722,-0.884714773943363,-0.000104280477171745,0.00144475740738897,14.905562172032
5.37890625,-0.00132520723770102,-0.874636776882672,0.000550537813948523,0.000774669423752513,7.99226444485468
5.390625,-0.00126575347998004,-0.835397296786827,0.0011870004864325,7.87529935475581E-05,0.812494634430157
5.40234375,-0.00116409791962656,-0.768304626953532,0.00178388707949392,-0.000619789159867357,-6.39436476235153
5.4140625,-0.0010236298800455,-0.675595720830027,0.00232129664828616,-0.00129766676824066,-13.3880280479389
5.42578125,-0.000849032741196939,-0.56036160918998,0.00278131128627093,-0.00193227854507397,-19.9353177495281
5.4375,-0.000646127789856266,-0.426444341305135,0.00314859353061094,-0.00250246574075467,-25.8179390473659
5.44921875,-0.000421680130639084,-0.278308886221796,0.0034108977323459,-0.0029892176017068,-30.8397579968091
5.4609375,-0.000183173128960089,-0.120894265113659,0.00355947834163033,-0.00337630521267025,-34.833340879119
5.47265625,6.14410937206379E-05,0.040551121855621,0.00358938149529323,-0.00365082258901387,-37.665536650856
5.484375,0.000304006793563595,0.200644483751973,0.00349961018482628,-0.00380361697838987,-39.2419163660483
5.49609375,0.000536436527040404,0.354048107846667,0.0032931574978933,-0.00382959402493371,-39.5099215552411
5.5078125,0.000750980796406633,0.495647325628378,0.0029769068250476,-0.00372788762145425,-38.4606165905435
5.51953125,0.000940486427639905,0.620721042242337,0.00256140235888982,-0.00350188878652975,-36.1289866106274
5.53125,0.00109863506619998,0.725099143691989,0.00206049753751122,-0.00315913260371122,-32.5927710724887
5.54296875,0.00122015383886418,0.805301533650358,0.00149089315355735,-0.00271104699242154,-27.969871820813
5.5546875,0.00130099115790927,0.858654164220116,0.000871580528932811,-0.0021725716868421,-22.41442209315
5.56640625,0.0013384518061088,0.883378192031806,0.00022320832039871,-0.00156166012650751,-16.111647525178
5.578125,0.00133128679864321,0.878649287104519,-0.000432605932445304,-0.000898680866197937,-9.27169049656411
5.58984375,0.00127973502581437,0.844625117037486,-0.00107399656294306,-0.00020573846287133,-2.12260372144351
5.6015625,0.00118551528814442,0.782440090175315,-0.00167957880603029,0.000494063517885846,5.09725331402827
5.61328125,0.00105176898941862,0.694167533016288,-0.0022291617930231,0.00117739280360448,12.1471615547875
5.625,0.000882955398357881,0.582750562916201,-0.00270442174040904,0.00182146634205115,18.7920682509417
5.63671875,0.000684702971027554,0.451903960878186,-0.00308951288768586,0.0024048099166583,24.8104239101637
5.6484375,0.000463621691079226,0.305990316112289,-0.00337159581481639,0.00290797412373715,30.0015690345962
5.66015625,0.000227082684636338,0.149874571859983,-0.00354126552453616,0.00331418283989982,34.1924243592464
5.671875,-1.70275422612855E-05,-0.0112381778924484,-0.00359286501671395,0.00360989255897522,37.2432615309474
5.68359375,-0.000260570049623315,-0.171976232751388,-0.0035246738998049,0.00378524394942822,39.052361826251
5.6953125,-0.000495424825938128,-0.326980385119164,-0.00333896575085436,0.00383439057679249,39.5594075807681
5.70703125,-0.000713761519502883,-0.471082602871903,-0.00304193231159812,0.003755693831101,38.747493255469
5.71875,-0.000908300512133638,-0.599478338008201,-0.00264347704805623,0.00355177756018988,36.643689088479
5.73046875,-0.00107255563073178,-0.707886716282972,-0.00215688495660107,0.00322944058733286,33.3181385395131
5.7421875,-0.00120105040439985,-0.792693266903898,-0.00159837962557823,0.00279943002997808,28.8817196192839
5.75390625,-0.00128950065682436,-0.851070433504078,-0.000986582320598867,0.00227608297742325,23.4823480780757
5.765625,-0.00133495734606733,-0.88107184840444,-0.000341891128276359,0.00167684847434372,17.3000457098042
5.77734375,-0.00133590488930944,-0.88169722694423,0.000314199141469559,0.0010217057478399,10.5409382004643
5.7890625,-0.00129231169427499,-0.852925718221495,0.000959813619234445,0.000332498075040565,3.43038264019351
5.80078125,-0.0012056312125579,-0.795716600288212,0.00157342671160822,-0.000367795499050304,-3.79454616370198
5.8125,-0.00107875347972935,-0.711977296621373,0.00213457979135689,-0.00105582631162754,-10.8929600570613
5.82421875,-0.000915908757940705,-0.604499780240865,0.00262456331361831,-0.00170865455567759,-17.6281890509257
5.8359375,-0.000722526493697426,-0.476867485840301,0.00302704061550614,-0.0023045141218087,-23.7756721947004
5.84765625,-0.000505054293328314,-0.333335833596688,0.00332859260086374,-0.00282353830753542,-29.130444718843
5.859375,-0.000270742951733955,-0.17869034814441,0.00351916514969804,-0.00324842219796409,-33.5139718163955
5.87109375,-2.74047018245635E-05,-0.0180871032042119,0.00359240433510275,-0.00356499963327819,-36.7801012165311
5.8828125,0.000216847255086936,0.143119188357378,0.00354586827112123,-0.00376271552620816,-38.8199360838896
5.89453125,0.000453869253554454,0.29955370734594,0.00338110852827526,-0.00383497778182971,-39.5654657751372
5.90625,0.000675758683980548,0.446000731427162,0.00310361840226527,-0.00377937708624583,-38.9918333987982
5.91796875,0.00087511747549503,0.57757753382672,0.00272264976062755,-0.0035977672361226,-37.1181645750768
5.9296875,0.00104529875688197,0.689897179542098,0.00225090457390997,-0.00329620333079195,-34.0069297637806
5.94140625,0.00118062847157155,0.779214791237223,0.0017041114161023,-0.00288473988767386,-29.7618614211313
5.953125,0.0012765945577761,0.842552408132227,0.00110050105432591,-0.00237709561210204,-24.5244954300567
5.96484375,0.00132999738626807,0.877798274936926,0.00046019861227789,-0.00179019599854597,-18.4694521169988
5.9765625,0.00133905644001655,0.883777250410922,-0.000195447426540166,-0.00114360901347641,-11.7986141920361
5.98828125,0.00130346967884991,0.860289988040941,-0.00084457700393796,-0.000458892674911971,-4.7343957270668
6,0.00122442360985254,0.808119582502679,-0.00146554732869142,0.000241123718838857,2.48767340726049
6.01171875,0.00110455372773607,0.729005460305805,-0.00203765447424592,0.000933100746509844,9.62680040174206
6.0234375,0.000947856644152493,0.625585385140645,-0.00254182367349767,0.00159396702934516,16.444957841754
6.03515625,0.000759556835667817,0.501307511540759,-0.00296124529536396,0.00220168845969613,22.714819838685
6.046875,0.000545932453185113,0.360315419102174,-0.00328193529888749,0.00273600284570236,28.2273413591113
6.05859375,0.000314106000548626,0.207309960362093,-0.00349320147863577,0.00317909547808714,32.798728047425
6.0703125,7.18068613657498E-05,0.0473925285013949,-0.0035879999561903,0.00351619309482455,36.2765641593049
6.08203125,-0.000172886408300624,-0.114105029478412,-0.00356317003185501,0.00373605644015563,38.5448942930857
6.09375,-0.000411815429085721,-0.271798183196576,-0.00341953956633319,0.00383135499541891,39.5280894877369
6.10546875,-0.000637014008885129,-0.420429245864185,-0.00316189737881736,0.0037989113877025,39.1933687869267
6.1171875,-0.000840973745653639,-0.555042672131402,-0.00279883358177362,0.00363980732742727,37.5518921970671
6.12890625,-0.00101689436691148,-0.671150282161578,-0.00234245317585825,0.00335934754276974,34.6583885987554
6.140625,-0.00115891045932602,-0.764880903155171,-0.00180797245407013,0.00296688291339616,30.6093310175082
6.15234375,-0.00126228702892132,-0.833109439088069,-0.00121321167152894,0.00247549870045027,25.5397200925455
6.1640625,-0.00132357737169389,-0.873561065317965,-0.00057800089590207,0.00190157826759599,19.6185829867878
6.17578125,-0.00134073799103093,-0.884887074080416,7.64811518294967E-05,0.00126425683920145,13.0433378100414
6.1875,-0.00131319673044088,-0.866709842090982,0.000728413222392851,0.000584783508048041,6.03321145253164
6.19921875,-0.00124187184996571,-0.819635420977371,0.00135605908593985,-0.000114187235974125,-1.17806971354505
6.2109375,-0.00112914141024379,-0.745233330760899,0.00193849224511121,-0.000809350834867409,-8.35007256332706
6.22265625,-0.000978763984996653,-0.645984230097791,0.00245629365060644,-0.00147752966560979,-15.2436735600962
6.234375,-0.000795753345484705,-0.525197208019905,0.00289219915655255,-0.00209644581106784,-21.6290314327869
6.24609375,-0.000586211295108438,-0.386899454771569,0.00323167512869987,-0.00264546383359143,-27.2932503711628
6.2578125,-0.000357124227658628,-0.235701990254695,0.00346340301394804,-0.0031062787862894,-32.0474782381478
6.26953125,-0.000116130192217573,-0.0766459268635984,0.00357965671504961,-0.00346352652283204,-35.7332031360581
6.28125,0.000128735768941366,0.0849656075013018,0.00357656018834615,-0.00370529595728751,-38.2275383913352
6.29296875,0.000369309518703269,0.243744282344157,0.00345421667590719,-0.00382352619461046,-39.4473197497961
6.3046875,0.00059757002764448,0.394396218245357,0.00321670526331058,-0.00381427529095507,-39.3518781767835
6.31640625,0.0008059068051762,0.531898491416292,0.00287194487783241,-0.00367785168300861,-37.9443958135999
