"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00143042915195841,0.858257491175048,-0.000649955145282918,-0.000780474006675496,-8.05215032687109
3.17578125,0.00135806355777192,0.814838134663152,-0.00127266958707715,-8.53939706947696E-05,-0.881009595657938
3.1875,0.00124041842760197,0.744251056561184,-0.00185295163457275,0.000612533206970766,6.31950509631739
3.19921875,0.00108141619709165,0.648849718254989,-0.0023714539592241,0.00129003776213244,13.3093195919204
3.2109375,0.000886358199286464,0.531814919571878,-0.00281088904564113,0.00192453084635466,19.855384741841
3.22265625,0.000661747911566449,0.397048746939869,-0.00315660557895381,0.00249485766738735,25.7394465544353
3.234375,0.000415074121583964,0.249044472950379,-0.0033970769379572,0.00298200281637323,30.7653230565227
3.24609375,0.000154561241725871,0.0927367450355224,-0.0035242855070655,0.00336972426533964,34.765445245509
3.2578125,-0.000111104903072148,-0.066662941843289,-0.00353398999363385,0.00364509489670601,37.6064440493159
3.26953125,-0.000373066671582188,-0.223840002949313,-0.00342586683795483,0.00379893350953702,39.1935970178935
3.28125,-0.000622589931110602,-0.373553958666361,-0.0032035210011434,0.00382611093225401,39.4739864880646
3.29296875,-0.00085135526439562,-0.510813158637372,-0.00287436577122881,0.00372572103562444,38.4382639245373
3.3046875,-0.00105173534937426,-0.631041209624558,-0.00244937559486856,0.00350111094424283,36.1209616117533
3.31640625,-0.00121704926363054,-0.730229558178322,-0.00194272017558378,0.00315976943921433,32.5993413043742
3.328125,-0.00134178523469683,-0.8050711408181,-0.00137129203813841,0.00271307727283524,27.9908182238412
3.33984375,-0.00142178440943515,-0.853070645661093,-0.000754143310655625,0.00217592772009078,22.4490462881766
3.3515625,-0.00145437951539737,-0.872627709238423,-0.00011185050286,0.00156623001825738,16.1587950983614
3.36328125,-0.00143848379102149,-0.863090274612895,0.000534171540467865,0.000904312250553641,9.32978948896192
3.375,-0.00137462721962009,-0.824776331772052,0.00116238363717498,0.000212243582445108,2.18971704008618
3.38671875,-0.00126493885907441,-0.758963315444646,0.00175184041098289,-0.000486901551908479,-5.02336331103978
3.3984375,-0.0011130758563843,-0.667845513830583,0.00228288863650479,-0.00116981278012049,-12.0689584525031
3.41015625,-0.000924101513817478,-0.554460908290487,0.00273782250233738,-0.0018137209885199,-18.7121594385598
3.421875,-0.000704316472085123,-0.422589883251074,0.00310147394493709,-0.00239715747285196,-24.7314736474137
3.43359375,-0.000461048639107724,-0.276629183464635,0.0033617183708116,-0.00290066973170387,-29.9262096219889
3.4453125,-0.000202408868408495,-0.121445321045097,0.00350987890561722,-0.00330747003720872,-34.1231683738824
3.45703125,6.29794668778884E-05,0.0377876801267331,0.00354101569199125,-0.00360399515886914,-37.1824180540529
3.46875,0.000326267988040822,0.195760792824493,0.00345409059056921,-0.00378035857861003,-39.0019594555197
3.48046875,0.000578678326796353,0.347206996077812,0.00325200179284838,-0.00383068011964474,-39.5211267943748
3.4921875,0.000811794807054663,0.487076884232798,0.00294148719186188,-0.00375328199891655,-38.722610382822
3.50390625,0.00101784503407659,0.610707020445955,0.0025328997324057,-0.0035507447664823,-36.6330337557978
3.515625,0.00118995903582614,0.713975421495683,0.00203986223092281,-0.00322982126674896,-33.3220660090491
3.52734375,0.00132239831642241,0.793438989853447,0.0014788131737808,-0.00280121149020324,-28.9000989444268
3.5390625,0.00141074718476278,0.846448310857665,0.000868458637595854,-0.00227920582235864,-23.5145664692741
3.55078125,0.00145205997918176,0.871235987509055,0.000229148605264393,-0.00168120858444616,-17.345028965731
3.5625,0.00144495927949171,0.866975567695026,-0.000417801527894612,-0.00102715775159711,-10.5971865232273
3.57421875,0.00138968183189298,0.83380909913579,-0.00105082163605408,-0.000338860195838909,-3.49602064047003
3.5859375,0.0012880706555598,0.77284239333588,-0.00164880603782644,0.000360735382266617,3.72170693884469
3.59765625,0.00114351359407806,0.686108156446833,-0.00219181718605338,0.00104830359197531,10.8153481584092
3.609375,0.000960830360506939,0.576498216304163,-0.00266175041054099,0.00170092005003406,17.5483921562014
3.62109375,0.00074611184212313,0.447667105273878,-0.00304293755038628,0.00229682570826315,23.6963508321509
3.6328125,0.00050651702262821,0.303910213576926,-0.00332266935003971,0.0028161523274115,29.0542435619045
3.64453125,0.00025003429268664,0.150020575611984,-0.00349161920176585,0.00324158490907919,33.4434315069701
3.65625,-1.4784893000769E-05,-0.00887093580046139,-0.00354415410639918,0.00355893899939995,36.7175736568093
3.66796875,-0.000279111131881945,-0.167466679129167,-0.00347852248457507,0.00375763361645701,38.767506020987
3.6796875,-0.000534131456867293,-0.320478874120376,-0.00329691257657425,0.00383104403344155,39.5248812930164
3.69140625,-0.000771343171664586,-0.462805902998752,-0.00300537948365773,0.00377672265532232,38.9644476349604
3.703125,-0.000982837341297779,-0.589702404778667,-0.00261364328342457,0.00359648062472235,37.1048906052605
3.71484375,-0.00116156248588161,-0.696937491528964,-0.00213476495027923,0.00329632743616083,34.0082101588713
3.7265625,-0.00130155968577204,-0.780935811463224,-0.00158471088622467,0.00288627057199672,29.7776534912901
3.73828125,-0.00139816125939311,-0.838896755635865,-0.00098182058106909,0.0023799818404622,24.5542726480486
3.75,-0.00144814638957308,-0.868887833743846,-0.000346195150919743,0.00179434154049283,18.5122216732645
3.76171875,-0.00144984850961348,-0.869909105768086,0.00030097285814501,0.00114887565146847,11.8529500962002
3.7734375,-0.00140321086870527,-0.841926521223164,0.000938106056043081,0.000465104812662196,4.79848635223587
3.78515625,-0.00130978842407175,-0.78587305444305,0.00154396162583538,-0.000234173201763621,-2.41596492259528
3.796875,-0.00117269599675171,-0.703617598051023,0.00209833958578644,-0.000925643589034722,-9.54986490807122
3.80859375,-0.00099650441957394,-0.597902651744364,0.00258275628199604,-0.0015862518624221,-16.3653604646088
3.8203125,-0.000787088139879322,-0.472252883927593,0.00298106065651628,-0.00219397251663694,-22.6352144541433
3.83203125,-0.000551429358106106,-0.330857614863664,0.00327997274380484,-0.00272854338569873,-28.1503821102538
3.84375,-0.00029738523250281,-0.178431139501686,0.00346952644136998,-0.00317214120886717,-32.7269808518826
3.85546875,-3.34259116544028E-05,-0.0200555469926417,0.00354340179208063,-0.00350997588042623,-36.2124211583574
3.8671875,0.000231647870855278,0.138988722513167,0.00349913569943414,-0.00373078357028941,-38.4904940946759
3.87890625,0.000488998223898044,0.293398934338827,0.00333820405027142,-0.00382720227416946,-39.4852458626063
3.890625,0.000730044765134841,0.438026859080905,0.00306597250686549,-0.00379601727200034,-39.1635101952275
3.90234375,0.00094675070168443,0.568050421010658,0.00269151760903671,-0.00363826831072115,-37.5360141617101
3.9140625,0.00113189078684031,0.679134472104187,0.00222732415097369,-0.00335921493781401,-34.6570205134272
3.92578125,0.00127929221882413,0.76757533129448,0.00168886892259483,-0.00296816114141898,-30.6225184960196
3.9375,0.00138404044971011,0.830424269826068,0.00109410469403366,-0.00247814514374379,-25.5670234480047
3.94921875,0.0014426430425938,0.865585825556281,0.000462861647849949,-0.00190550469044377,-19.6590918913083
3.9609375,0.00145314611380239,0.871887668281436,-0.000183813784035453,-0.00126933232976695,-13.0957016462057
3.97265625,0.00141519947781783,0.849119686690698,-0.000824360634679,-0.000590838843138829,-6.0956843446633
3.984375,0.00133006832289955,0.798040993739728,-0.00143742227169372,0.000107353948794149,1.10757068970924
3.99609375,0.001200591028127,0.720354616876199,-0.00200255845405867,0.00080196742593166,8.27389793333693
4.0078125,0.00103108452829449,0.618650716976696,-0.00250092683529564,0.00146984230700115,15.1643630813308
4.01953125,0.000827200381910988,0.496320229146593,-0.00291591119084479,0.00208871080893379,21.5492294157699
4.03125,0.000595736341177565,0.357441804706539,-0.00323367542375406,0.00263793908257648,27.2156175149416
4.04296875,0.000344409706435016,0.20664582386101,-0.00344362487744033,0.00309921517100531,31.9746029192618
4.0546875,8.16000217274273E-05,0.0489600130364564,-0.00353875957477823,0.00345715955305079,35.667515108825
4.06640625,-0.000183930309666791,-0.110358185800075,-0.00351590760608421,0.00369983791575101,38.1712277768032
4.078125,-0.000443328174709151,-0.26599690482549,-0.00337583088454895,0.0038191590592581,39.4022640143659
4.08984375,-0.000687944924452073,-0.412766954671244,-0.00312319974309937,0.00381114466755145,39.3195795351283
4.1015625,-0.000909624730801605,-0.545774838480963,-0.0027664372196632,0.00367606195046481,37.9259311429455
4.11328125,-0.00110097651201707,-0.660585907210244,-0.00231743822255955,0.00341841473457662,35.267784816627
4.125,-0.00125562036061175,-0.753372216367048,-0.00179117293939243,0.00304679330000419,31.4337664761432
4.13671875,-0.00136840025744036,-0.821040154464218,-0.00120518771229024,0.00257358796973062,26.5517070837109
4.1484375,-0.00143555597982008,-0.861333587892047,-0.000579020020934434,0.00201457600075452,20.7843805997844
4.16015625,-0.00145484847205323,-0.872909083231937,6.64529214259718E-05,0.00138839555062728,14.3240768958216
4.171875,-0.00142563449834209,-0.855380699005256,0.000709710240350644,0.000715924257991451,7.3861905696978
4.18359375,-0.00134888808907412,-0.809332853444472,0.00132930493305336,1.95831560207554E-05,0.202039420666133
4.1953125,-0.00122716806543173,-0.736300839259038,0.00190457893827321,-0.00067741087284148,-6.98884797510555
4.20703125,-0.00106453272509676,-0.638719635058054,0.00241635190185048,-0.00135181917675372,-13.9467184465681
4.21875,-0.000866404533534733,-0.51984272012084,0.00284756067370047,-0.00198115614016573,-20.4395878980898
4.23046875,-0.000639389332220717,-0.38363359933243,0.00318382821455872,-0.00254443888233799,-26.2509759490811
4.2421875,-0.000391056091630263,-0.234633654978158,0.00341394294443452,-0.00302288685280426,-31.1871236603816
4.25390625,-0.000129684552306068,-0.0778107313836408,0.00353023255069706,-0.00340054799839098,-35.0834536993998
4.265625,0.00013601083203756,0.0816064992225359,0.00352881979256546,-0.00366483062460302,-37.8100575540294
4.27734375,0.000397171445290564,0.238302867174338,0.00340975177316111,-0.00380692321845168,-39.276026844766
4.2890625,0.000645089866277409,0.387053919766445,0.00317699836903081,-0.00382208823530822,-39.4324843236749
4.30078125,0.000871500185059315,0.522900111035589,0.00283831986950207,-0.00370982005456139,-38.2742135029098
4.3125,0.00106885359870017,0.641312159220102,0.00240500823894027,-0.00347386183764044,-35.8398325789365
4.32421875,0.00123057009778892,0.738342058673355,0.00189151062854701,-0.00312208072633594,-32.2105068536079
4.3359375,0.00135125785217532,0.81075471130519,0.00131494769028667,-0.00266620554246199,-27.5072425815804
4.34765625,0.00142689298132436,0.856135788794619,0.000694542752957286,-0.00212143573428165,-21.8868524705838
4.359375,0.0014549537155214,0.87297222931284,5.09808923878918E-05,-0.0015059346079093,-15.5367273498003
4.37109375,0.00143450447482538,0.860702684895231,-0.000594280734836222,-0.000840223739989171,-8.66858832546828
4.3828125,0.0013662270624732,0.819736237483917,-0.00121972829978546,-0.000146498762687748,-1.5114277346495
4.39453125,0.00125239793270776,0.751438759624659,-0.00180450859912504,0.000552110666417261,5.69612574542688
4.40625,0.00109681229094911,0.658087374569465,-0.00232912432697056,0.00123231203602146,12.7137632756334
4.41796875,0.000904657556903374,0.542794534142024,-0.00277608413942949,0.00187142658252611,19.3075080519219
4.4296875,0.000682340409507974,0.409404245704785,-0.00313048583786172,0.00244814542835375,25.2575163843256
4.44140625,0.00043727318025043,0.262363908150258,-0.00338051322680383,0.00294324004655339,30.3654075602913
4.453125,0.000177626716774599,0.10657603006476,-0.00351783008069007,0.00334020336391547,34.4608781055159
4.46484375,-8.79420433895369E-05,-0.0527652260337221,-0.00353785808402955,0.00362580012741909,37.4073799145828
4.4765625,-0.000350578705940287,-0.210347223564173,-0.00343992947816518,0.00379050818410547,39.1066729354162
4.48828125,-0.000601526636374151,-0.360915981824491,-0.00322730932518187,0.00382883596155601,39.5021006153733
4.5,-0.000832418917121902,-0.499451350273141,-0.00290708664665663,0.00373950556377854,38.5804789015032
4.51171875,-0.00103555731103511,-0.621334386621066,-0.00248993806682143,0.00352549537785655,36.3725358133461
4.5234375,-0.0012041689302319,-0.722501358139141,-0.00198977184057028,0.00319394077080217,32.951886932366
4.53515625,-0.00133263205264191,-0.799579231585145,-0.00142326413486225,0.00275589618750417,28.4325809664806
4.546875,-0.00141666355724464,-0.849998134346783,-0.000809303024477667,0.00222596658172232,22.9652972236292
4.55859375,-0.00145346172867622,-0.872077037205731,-0.000168358740003455,0.00162182046867969,16.7323217753683
4.5703125,-0.00144179966992047,-0.865079801952281,0.000478198835232882,0.000963600834687592,9.94146981147189
4.58203125,-0.00138206620858847,-0.82923972515308,0.00110881266377567,0.000273253544812797,2.81915682183362
4.59375,-0.00127625293292016,-0.765751759752096,0.00170245729260651,-0.000426204359686343,-4.397150378884
4.60546875,-0.00112788778974386,-0.676732673846314,0.00223933986801951,-0.00111145207827564,-11.4668510915698
4.6171875,-0.000941917458320702,-0.565150474992421,0.00270156005409616,-0.00175964259577545,-18.1542326606153
4.62890625,-0.000724542421877032,-0.434725453126219,0.00307370685227178,-0.00234916443039475,-24.2363294283826
4.640625,-0.000483010235745887,-0.289806141447532,0.00334337242328417,-0.00286036218753829,-29.5103566888325
4.65234375,-0.000225373884816129,-0.135224330889678,0.00350156578003892,-0.00327619189522279,-33.8004717830135
4.6640625,3.97767130462586E-05,0.0238660278277552,0.0035430125583534,-0.00358278927139966,-36.9636369130303
4.67578125,0.000303601105593232,0.182160663355939,0.0034663308708494,-0.00376993197644262,-38.8943882009586
4.6875,0.000557303057919106,0.334381834751464,0.00327407738080484,-0.00383138043872395,-39.5283519863149
4.69921875,0.000792423829923524,0.475454297954114,0.00297266205980554,-0.00376508588972906,-38.8443911243348
4.7109375,0.00100112420127591,0.600674520765544,0.002572134471283,-0.00357325867255891,-36.8653097247903
4.72265625,0.00117644584081666,0.705867504489998,0.00208584870551237,-0.00326229454632905,-33.6570928344768
4.734375,0.00131254330601274,0.787525983607647,0.0015300181375562,-0.00284256144356896,-29.3267064133009
4.74609375,0.00140487893731578,0.842927362389471,0.000923174853080633,-0.00232805379039642,-24.0185309555199
4.7578125,0.00145037414940141,0.870224489640846,0.000285551765462772,-0.00173592591486419,-17.9095476636538
4.76953125,0.00144751207505077,0.86850724503046,-0.00036159197482287,-0.0010859201002279,-11.2034376740512
4.78125,0.00139638813939897,0.837832883639382,-0.000996679786845658,-0.000399708352553316,-4.12379107329257
4.79296875,0.00129870687834187,0.779224127005121,-0.00159853704938734,0.000299830171045451,3.09334787467592
4.8046875,0.00115772510717939,0.694635064307635,-0.00214709708927226,0.000989371982092858,10.207350739252
4.81640625,0.000978143334323945,0.586886000594367,-0.00262407022932504,0.00164592689500108,16.9810277757261
4.828125,0.000765949040476486,0.459569424285892,-0.0030135535890609,0.00224760454858441,23.1885361277454
4.83984375,0.000528217048538371,0.316930229123023,-0.00330256130659276,0.00277434425805439,28.6229097103472
4.8515625,0.000272873640175584,0.16372418410535,-0.00348145750349238,0.00320858386331679,33.1029597178393
4.86328125,8.43228368381077E-06,0.00505937021028646,-0.00354427755701784,0.00353584527333402,36.4793156849871
4.875,-0.000256290215682423,-0.153774129409454,-0.00348892696808868,0.0037452171837711,38.6394056849664
4.88671875,-0.000512467679013861,-0.307480607408317,-0.00331725119450236,0.00382971887351623,39.5112096180669
4.8984375,-0.000751558829579981,-0.450935297747989,-0.00303497412106538,0.00378653295064536,39.0656604518082
4.91015625,-0.000965592069667823,-0.579355241800694,-0.00265150721812156,0.0036170992877894,37.3176133521232
4.921875,-0.00114743126361054,-0.688458758166326,-0.00217963575137094,0.0033270670149815,34.3253503935641
4.93359375,-0.00129101366546741,-0.774608199280447,-0.00163509250513551,0.00292610617060294,30.1886373621105
4.9453125,-0.00139155205854909,-0.834931235129452,-0.00103603323167131,0.00242758529022041,25.045397439204
4.95703125,-0.00144569436720385,-0.867416620322309,-0.000402431315702043,0.0018481256829059,19.0671126705402
4.96875,-0.00145163541920837,-0.87098125152502,0.00024458816318533,0.00120704725602305,12.4531065403898
4.98046875,-0.00140917713246525,-0.84550627947915,0.000883452767090245,0.000525724365375007,5.42389827757395
4.9921875,-0.00131973511930769,-0.791841071584612,0.00149286195183403,-0.000173126832526334,-1.78614953117419
5.00390625,-0.0011862914882154,-0.711774892929239,0.00205249725371838,-0.00086620576550297,-8.93664488269414
5.015625,-0.00101329541659167,-0.607977249955001,0.00254369973249387,-0.00153040431590219,-15.7891813271629
5.02734375,-0.000806514809629314,-0.483908885777589,0.00295009208374267,-0.00214357727411335,-22.1152867370274
5.0390625,-0.000572843991144348,-0.343706394686609,0.00325812467867222,-0.00268528068752787,-27.7040408532251
5.05078125,-0.000320073838205238,-0.192044302923143,0.00345752732566957,-0.00313745348746433,-32.3691076301695
5.0625,-5.66320235564705E-05,-0.0339792141338823,0.00354165169132301,-0.00348501966776655,-35.9549479123475
5.07421875,0.000208697973521439,0.125218784112864,0.00350769296416524,-0.00371639093768668,-38.3420053041134
5.0859375,0.000467069719386438,0.280241831631863,0.00335678337059229,-0.00382385308997873,-39.4506923293106
5.09765625,0.000709868777186496,0.425921266311898,0.00309395442502094,-0.00380382320220745,-39.2440439771743
5.109375,0.000928999922948311,0.557399953768986,0.00272796917291089,-0.0036569690958592,-37.7289501619794
5.12109375,0.00111715705045985,0.670294230275911,0.00227103001987931,-0.00338818707033917,-34.9559260046892
5.1328125,0.00126806676598071,0.760840059588426,0.00173837188825041,-0.00300643865423113,-31.0174275957025
5.14453125,0.00137669755102825,0.82601853061695,0.00114775426570833,-0.0025244518167366,-26.0447693932715
5.15625,0.00143942751949087,0.863656511694521,0.000518869081786957,-0.00195829660127784,-20.2037460353835
5.16796875,0.00145416517583665,0.872499105501989,-0.000127315845666998,-0.00132684933016966,-13.6891045393604
5.1796875,0.00142041914818778,0.85225148891267,-0.00076925590374069,-0.000651163244447098,-6.71805119296071
5.19140625,0.00133931457127297,0.803588742763784,-0.00138554800877042,4.62334374974171E-05,0.476990374660852
5.203125,0.00121355557302968,0.728133343817808,-0.00195564421189515,0.000742088638865454,7.65612848717489
5.21484375,0.00104733511559977,0.628401069359863,-0.00246053679334669,0.00141320167774693,14.580001709315
5.2265625,0.000846195196732466,0.50771711803948,-0.00288339200357797,0.00203719680684549,21.0177594562249
5.23828125,0.000616842072654441,0.370105243592665,-0.00321011132150675,0.0025932692488523,26.7547588404092
5.25,0.000366922663107526,0.220153597864515,-0.00342980151682572,0.00306287885371821,31.5997211338108
5.26171875,0.000104769593489401,0.0628617560936409,-0.00353513784391203,0.00343036825042264,35.3911092396104
5.2734375,-0.000160876625289073,-0.096525975173444,-0.00352260825799909,0.00368348488328816,38.002513540884
5.28515625,-0.000421159016359216,-0.25269540981553,-0.00339263051113734,0.00381378952749656,39.3468665551821
5.296875,-0.000667399439570439,-0.400439663742263,-0.00314953822381915,0.00381693766338959,39.3793458731904
5.30859375,-0.000891387931526519,-0.534832758915911,-0.00280143639665631,0.00369282432818284,38.0988685938623
5.3203125,-0.00108565643602388,-0.651393861614327,-0.00235993117953236,0.00344558761555623,35.5481274296937
5.33203125,-0.00124372779837702,-0.746236679026209,-0.00183974290806296,0.00308347070643998,31.8121672783412
5.34375,-0.00136033172184916,-0.816199033109498,-0.00125821530921313,0.0026185470310623,27.0155497194698
5.35546875,-0.00143158048593092,-0.858948291558552,-0.000634737239768327,0.00206631772569926,21.3181999760393
5.3671875,-0.00145509856779988,-0.873059140679927,9.90376237754165E-06,0.00144519480542235,14.9100748075423
5.37890625,-0.00143010184521983,-0.858061107131899,0.000654214560710686,0.000775887284509154,8.00482911428094
5.390625,-0.00135742374015591,-0.814454244093546,0.00127671302812481,8.07107120311161E-05,0.832692416025025
5.40234375,-0.00123948743144488,-0.743692458866928,0.00185664428788195,-0.000617156856437054,-6.36720728786109
5.4140625,-0.00108022506298487,-0.648135037790925,0.00237467270713645,-0.00129444764415157,-13.3548163447118
5.42578125,-0.000884946641144469,-0.530967984686682,0.00281352657109522,-0.00192857992995074,-19.8971591373018
5.4375,-0.00066016299251531,-0.396097795509186,0.00315857394356997,-0.00249841095105466,-25.7761057820309
5.44921875,-0.000413368684818033,-0.24802121089082,0.0033983105140131,-0.00298494182919506,-30.7956448518054
5.4609375,-0.000152792148649728,-0.0916752891898366,0.00352474316560652,-0.00337195101695679,-34.7884186419432
5.47265625,0.000112878668673902,0.0677272012043412,0.00353365647576387,-0.00364653514443778,-37.6213030851645
5.484375,0.000374785970137941,0.224871582082765,0.00342475326358705,-0.00379953923372499,-39.1998462743407
5.49609375,0.000624197439048885,0.374518463429331,0.00320166449824852,-0.0038258619372974,-39.4714176070973
5.5078125,0.000852797385384546,0.511678431230727,0.0028718282379422,-0.00372462562332674,-38.426962555862
5.51953125,0.00105296400129015,0.631778400774089,0.00244624163572911,-0.00349920563701926,-36.1013045571277
5.53125,0.00121802348167594,0.730814089005562,0.00193909428071294,-0.00315711776238888,-32.5719839545661
5.54296875,0.00134247253721803,0.805483522330816,0.00136729509940904,-0.00270976763662707,-27.9566727070815
5.5546875,0.00142216188090103,0.853297128540617,0.000749908591005904,-0.00217207047190695,-22.409251058664
5.56640625,0.00145443457043182,0.872660742259092,0.000107519193140615,-0.00156195376357245,-16.1146769787769
5.578125,0.00143821459401554,0.862928756409326,-0.000538455028973109,-0.000899759565042437,-9.28281943254282
5.58984375,0.00137404274593337,0.824425647560021,-0.00116647648760181,-0.000207566258331579,-2.1414610872069
5.6015625,0.00126405859578542,0.758435157471249,-0.001755606162579,0.00049154756679358,5.07129624660936
5.61328125,0.00111192915256681,0.667157491540086,-0.00228620173440215,0.00117427258183533,12.1149702267951
5.625,0.000922726602005728,0.553635961203437,-0.0027405724837081,0.00181784588170236,18.7547159615232
5.63671875,0.000702759193553344,0.421655516132006,-0.0031035691219623,0.00240080992840895,24.7691560313951
5.6484375,0.000459360915464734,0.27561654927884,-0.00336308888766779,0.00290372797220306,29.9577614892189
5.66015625,0.000200646970466368,0.120388182279821,-0.00351047906755664,0.00330983209709028,34.1475377456804
5.671875,-6.47567952430274E-05,-0.0388540771458165,-0.00354082548886192,0.00360558228410495,37.1987924251108
5.68359375,-0.000328001488483049,-0.196800893089829,-0.00345311636397838,0.00378111785246143,39.0097928838446
5.6953125,-0.000580310202247259,-0.348186121348355,-0.00325027602472538,0.00383058622697263,39.5201581036767
5.70703125,-0.000813270648749849,-0.487962389249909,-0.00293906742146996,0.00375233807021982,38.7128718704579
5.71875,-0.00101911563561187,-0.611469381367125,-0.00252986663791119,0.00354898227352306,36.6148501159374
5.73046875,-0.00119098203376057,-0.714589220256339,-0.00203631693948407,0.00322729897324465,33.2960435069651
5.7421875,-0.00132313960272833,-0.793883761636998,-0.00147487388984256,0.00279801349257091,28.8671052028541
5.75390625,-0.0014111820440301,-0.846709226418057,-0.000864256701805177,0.00227543874583528,23.4757015407826
5.765625,-0.00145217391266063,-0.871304347596379,-0.000224824115409403,0.00167699802807003,17.3015886555985
5.77734375,-0.00144474848849897,-0.86684909309938,0.000422104387920008,0.00102264410057898,10.5506191856734
5.7890625,-0.00138915334446499,-0.833492006678993,0.00105495940352139,0.000334193940943602,3.44787888871514
5.80078125,-0.00128724209212894,-0.772345255277366,0.00165264075439921,-0.000365398662270257,-3.76981799864224
5.8125,-0.00114241257998553,-0.685447547991319,0.00219522099749064,-0.00105280841750511,-10.8618244434002
5.82421875,-0.000959493604939353,-0.575696162963612,0.00266460982951729,-0.00170511622457794,-17.5916840889706
5.8359375,-0.000744583914182359,-0.446750348509415,0.00304515724030104,-0.00230057332611868,-23.7350150055664
5.84765625,-0.000504848865341857,-0.302909319205114,0.00332417530365843,-0.00281932643831656,-29.086990864112
5.859375,-0.00024828152450385,-0.14896891470231,0.00349236120871398,-0.00324407968421013,-33.4691701019959
5.87109375,1.65638325979034E-05,0.00993829955874204,0.00354410742723868,-0.00356067125983659,-36.7354453877341
5.8828125,0.000280856930823729,0.168514158494237,0.0034776886756482,-0.00375854560647194,-38.776915021971
5.89453125,0.000535785908034944,0.321471544820966,0.00329531943811318,-0.00383110534614812,-39.5255138562102
5.90625,0.000772851113588302,0.463710668152981,0.00300308013289001,-0.00377593124647832,-38.9562826699168
5.91796875,0.00098414849730906,0.590489098385436,0.00261071438357852,-0.00359486288088758,-37.0882003421172
5.9296875,0.00116263314040021,0.697579884240125,0.002131304154536,-0.0032939372949362,-33.9835510718568
5.94140625,0.00130235414183804,0.781412485102823,0.00158083358183922,-0.00288318772367726,-29.7458477451783
5.953125,0.00139865302884814,0.839191817308885,0.000977656042214906,-0.00237630907106306,-24.5163806861576
5.96484375,0.00144831907620864,0.868991445725184,0.000341882228526352,-0.001790201304735,-18.469506860951
5.9765625,0.00144969635584101,0.869817813504603,-0.000305290365855485,-0.00114440598998552,-11.8068365986806
5.98828125,0.00140273894752133,0.8416433685128,-0.000942284197968338,-0.000460454749552992,-4.75051165113822
6,0.00130901246991799,0.785407481950795,-0.00154786109750252,0.000238848627584523,2.46420129078953
6.01171875,0.00117164188090892,0.70298512854535,-0.0021018303739373,0.000930188493028374,9.59675468257374
6.0234375,0.000995207287581215,0.597124372548729,-0.00258572199939149,0.00159051471181026,16.4093402817465
6.03515625,0.000785591239737875,0.471354743842725,-0.00298340242243238,0.00219781118269448,22.674817971859
6.046875,0.000549782598336862,0.329869559002117,-0.00328161248083952,0.00273182988250265,28.1842888977798
6.05859375,0.000295643518133958,0.177386110880375,-0.00347040947864142,0.00317476596050746,32.7540604145554
6.0703125,3.16473136191462E-05,0.0189883881714877,-0.00354349868802255,0.0035118513744034,36.2317706297199
6.08203125,-0.000233404051876194,-0.140042431125716,-0.00349844322341463,0.00373184727529082,38.5014683391754
6.09375,-0.000490673434635131,-0.294404060781079,-0.00333674529030607,0.00382741872494121,39.4874789852184
6.10546875,-0.000731583151969036,-0.438949891181422,-0.00306379609983417,0.00379537925180321,39.1569277408538
6.1171875,-0.000948100972876548,-0.568860583725929,-0.0026886961190692,0.00363679709194574,37.5208355976042
6.12890625,-0.00113300792266172,-0.679804753597032,-0.00222395165007092,0.00335695957273264,34.6337519118826
6.140625,-0.00128013897257076,-0.768083383542457,-0.00168505785415081,0.00296519682672158,30.5919356612866
6.15234375,-0.00138458858955411,-0.830753153732465,-0.00108998212383232,0.00247457071338643,25.5301460500078
6.1640625,-0.00144287429286794,-0.865724575720766,-0.000458565027532928,0.00190143932040088,19.6171494685758
6.17578125,-0.00145305276433368,-0.871831658600207,0.00018814119977803,0.00126491156455565,13.0500926115206
6.1875,-0.00141478464099427,-0.848870784596565,0.000828574564399179,0.000586210076595111,6.04792936023176
6.19921875,-0.00132934582989928,-0.797607497939568,0.00144138221770909,-0.000112036387809797,-1.15587941303367
6.2109375,-0.00119958496776951,-0.719750980661704,0.00200613238682115,-0.000806547419051633,-8.3211497223557
6.22265625,-0.00102982844388927,-0.617897066333563,0.00250399559542129,-0.00147416715153201,-15.2089825023558
6.234375,-0.000825736152881692,-0.495441691729015,0.00291837246203651,-0.00209263630915481,-21.5897288015502
6.24609375,-0.000594112786749698,-0.356467672049819,0.00323544714415498,-0.00264133435740528,-27.2506465653503
6.2578125,-0.000342680957941946,-0.205608574765167,0.00344464797567846,-0.00310196701773651,-32.0029937219876
6.26953125,-7.98237178040971E-05,-0.0478942306824582,0.00353899993947997,-0.00345917622167588,-35.68832107903
6.28125,0.000185694944827975,0.111416966896785,0.00351535722319012,-0.00370105216801809,-38.1837552174427
6.29296875,0.000445022305966895,0.267013383580137,0.00337450810451247,-0.00381953041047937,-39.4060952449157
6.3046875,0.000689512067353327,0.413707240411996,0.00312114866905983,-0.00381066073641315,-39.3145868175745
6.31640625,0.000911012634843802,0.546607580906281,0.00276372623699199,-0.0036747388718358,-37.9122809407299
6.328125,0.00110213890274518,0.661283341647106,0.00231415771880647,-0.00341629662155166,-35.2459322445485
