"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.64453125,7.63003334976277E-06,0.00640922801380073,0.00372341036644847,-0.00373104039979824,-38.4931438047184
0.65625,0.000205425428721685,0.172557360126215,0.00363388519682624,-0.00383931062554792,-39.6101677237778
0.66796875,0.000395184536953556,0.331955011040987,0.00342448555699381,-0.00381967009394736,-39.4075363592549
0.6796875,0.000570647454202739,0.479343861530301,0.00310212074356909,-0.00367276819777183,-37.891949496412
0.69140625,0.000726027159222665,0.609862813747038,0.00267747053046027,-0.00340349768968294,-35.1138856644589
0.703125,0.00085620267235714,0.719210244779998,0.00216462886208463,-0.00302083153444176,-31.1659189408357
0.71484375,0.000956889995901701,0.803787596557429,0.00158063372682522,-0.00253752372272693,-26.1796322473737
0.7265625,0.00102478513714159,0.860819515198935,0.00094489888460246,-0.00196968402174405,-20.3212300523334
0.73828125,0.0010576744461363,0.888446534754495,0.00027856639478438,-0.0013362408409207,-13.7859967557788
0.75,0.00105450859005203,0.885787215643703,-0.000396198468685174,-0.000658310121366836,-6.79178552214165
0.76171875,0.00101543769821225,0.852967666498294,-0.00105694640714368,4.15087089314194E-05,0.428245350045454
0.7734375,0.000941806506621794,0.791117465562307,-0.00168169274711653,0.000739886240494735,7.63340634318418
0.78515625,0.000836109664356708,0.702332118059635,-0.00224965058989687,0.00141354092554016,14.5835017287979
0.796875,0.000701908692437442,0.589603301647452,-0.00274192401718998,0.00204001532475254,21.046838105472
0.80859375,0.000543713364329692,0.456719226036942,-0.00314213824096646,0.00259842487663678,26.8079494522617
0.8203125,0.000366831463419605,0.308138429272469,-0.00343698568799938,0.00307015422457979,31.6747811349897
0.83203125,0.000177191927137193,0.148841218795242,-0.00361666981237754,0.00343947788524036,35.4850933420248
0.84375,-1.88527252983419E-05,-0.0158362892506072,-0.00367523183913978,0.00369408456443813,38.1118704513081
0.85546875,-0.000214738093848991,-0.180379998833153,-0.00361074954537455,0.00382548763922354,39.4675559738693
0.8671875,-0.000403906668632758,-0.339281601651516,-0.00342540145153859,0.00382930812017135,39.5069718758078
0.87890625,-0.000580026376487759,-0.487222156249718,-0.00312539428311906,0.00370542065960682,38.2288249451636
0.890625,-0.000737201616210541,-0.619249357616855,-0.00272075612148197,0.0034579577376925,35.6757499797736
0.90234375,-0.000870169746007345,-0.73094258664617,-0.00222500214082179,0.00309517188682912,31.932888356416
0.9140625,-0.000974476471754448,-0.818560236273737,-0.0016546840762485,0.00262916054800294,27.1250493737464
0.92578125,-0.0010466242881521,-0.879164402047761,-0.00102883844458124,0.00207546273273334,21.4125490136099
0.9375,-0.00108418902332092,-0.910718779589573,-0.000368351915113627,0.00145254093843454,14.9858648618291
0.94921875,-0.00108590060087424,-0.912156504734358,0.000304735010075247,0.00078116559079899,8.05928540027318
0.9609375,-0.00105168532654629,-0.883415674298881,0.000967962789866619,8.37225366796654E-05,0.863765410924108
0.97265625,-0.000982668289287818,-0.825441363001767,0.00159920161274751,-0.00061653332345971,-6.36077429813383
0.984375,-0.00088113579658509,-0.740154069131475,0.00217738917526968,-0.0012962533786846,-13.373446107889
0.99609375,-0.000750459096278025,-0.630385640873541,0.00268323287167409,-0.00193277377539606,-19.9404270407612
1.0078125,-0.000594981927919641,-0.499784819452499,0.00309985298262024,-0.0025048710547006,-25.8427546713461
1.01953125,-0.000419875652696704,-0.352695548265231,0.00341334541813321,-0.00299346976543651,-30.8836275700085
1.03125,-0.000230966791911712,-0.194012105205838,0.00361324525205365,-0.00338227846014192,-34.8949668732842
1.04296875,-3.45427239678111E-05,-0.0290158881329613,0.00369287559302077,-0.00365833286905297,-37.7430202100195
1.0546875,0.000162857981971068,0.136800704855697,0.00364957016005022,-0.00381242814202129,-39.3328211412337
1.06640625,0.000354663605232555,0.297917428395346,0.0034847621416225,-0.00383942574685506,-39.6113554303036
1.078125,0.000534488416217975,0.448970269623099,0.00320393637548176,-0.00373842479169974,-38.5693285759662
1.08984375,0.000696345615938515,0.584930317388353,0.0028164464434087,-0.00351279205934721,-36.2414756762851
1.1015625,0.000834846972940639,0.701271457270137,0.00233520277914259,-0.00317004975208324,-32.7054032922428
1.11328125,0.000945382501575723,0.794121301323608,0.00177624218821663,-0.00272162468979235,-28.0790019245877
1.125,0.00102427419100978,0.860390320448218,0.0011581931323511,-0.00218246732336087,-22.5165153751141
1.13671875,0.00106889865954462,0.897874874017478,0.000501654606395702,-0.0015705532659403,-16.203398044706
1.1484375,0.00107777464488566,0.905330701703956,-0.000171490683251063,-0.000906283961634593,-9.35013163218409
1.16015625,0.00105061241340061,0.882514427256509,-0.000838805939340603,-0.000211806474059999,-2.18520739287701
1.171875,0.000988323441076786,0.8301916905045,-0.00147804836720637,0.000489724926129595,5.05249206287903
1.18359375,0.000892990043472428,0.750111636516839,-0.00206791079863489,0.00117492075516247,12.1216574310112
1.1953125,0.000767795967303386,0.644948612534844,-0.00258873211958136,0.00182093615227796,18.7865982830517
1.20703125,0.000616920257891193,0.518213016628602,-0.00302315281524937,0.00240623255735818,24.8251012942644
1.21875,0.000445397941123346,0.37413427054361,-0.00335669377590699,0.00291129583478364,30.0358391274628
1.23046875,0.00025895216501907,0.217519818616018,-0.00357823906538952,0.00331928690037044,34.2450829511219
1.2421875,6.38033975630775E-05,0.0535948539529851,-0.00368040655624144,0.00361660315867835,37.3124947880846
1.25390625,-0.000133537957560421,-0.112171884350754,-0.003659794074112,0.00379333203167242,39.1358065707644
1.265625,-0.000326488612836098,-0.274250434782322,-0.00351709284469347,0.00384358145752957,39.6542298973326
1.27734375,-0.000508611879563568,-0.427233978833397,-0.00325706446078709,0.00376567634035065,38.8504828033977
1.2890625,-0.000673832263413793,-0.566019101267586,-0.00288838213748864,0.00356221440090243,36.7513659741103
1.30078125,-0.000816638017972481,-0.685975935096884,-0.00242334154828674,0.00323997956625923,33.4268691850964
1.3125,-0.000932264902845129,-0.783102518389909,-0.0018774508831997,0.00280971578604482,28.9878377646244
1.32421875,-0.00101685501956385,-0.854158216433631,-0.00126891379696266,0.0022857688165265,23.5822768801039
1.3359375,-0.00106758542947529,-0.896771760759244,-0.000618022486454595,0.00168560791592988,17.3904168686486
1.34765625,-0.00108276226529743,-0.909520302849843,5.35188670443415E-05,0.00102924339825309,10.6187041397771
1.359375,-0.00106187719851882,-0.891976846755808,0.000723317733452744,0.000338559465066075,3.4929180010867
1.37109375,-0.00100562437991891,-0.844724479131886,0.00136903982040006,-0.000363415440481151,-3.74935709944403
1.3828125,-0.000915877288365156,-0.769336922226731,0.00196915371849506,-0.0010532764301299,-10.8666529296502
1.39453125,-0.000795626259752112,-0.668326058191774,0.00250364877792049,-0.00170802251816838,-17.6216683199431
1.40625,-0.000648878778922522,-0.545058174294919,0.00295470228142594,-0.00230582350250342,-23.7891810753278
1.41796875,-0.000480525858940229,-0.403641721509793,0.00330727366931366,-0.00282674781037342,-29.1635571596226
1.4296875,-0.000296178962776185,-0.248790328731995,0.00354960600419144,-0.00325342704141526,-33.5656067862812
1.44140625,-0.000101982904622691,-0.0856656398830602,0.00367361795601011,-0.00357163505138743,-36.8485588251641
1.453125,9.55890310786606E-05,0.0802947861060749,0.00367517323809419,-0.00377076226917285,-38.9029543310563
1.46484375,0.000289950921925188,0.243558774417158,0.00355421851081325,-0.00384416943273844,-39.6602960375625
1.4765625,0.000474623795055766,0.398683987846844,0.00331478515499545,-0.00378940895005122,-39.0953321376785
1.48828125,0.000643451648561736,0.540499384791859,0.00296485485593838,-0.00360830650450012,-37.2268982069278
1.5,0.000790806704396989,0.664277631693471,0.0025160934795985,-0.00330690018399547,-34.1172891982813
1.51171875,0.00091177704941257,0.765892721506559,0.00198346211384458,-0.00289523916325714,-29.8701824473239
1.5234375,0.00100233040834232,0.841957543007545,0.00138471824313184,-0.00238704865147416,-24.6271809372589
1.53515625,0.00105944858835586,0.889936814218926,0.00073982368804261,-0.00179927227639847,-18.5630920756031
1.546875,0.00108122811264128,0.908231614618678,7.02790497170008E-05,-0.00115150716235829,-11.8800993940505
1.55859375,0.0010669436877789,0.896232697734279,-0.000601593150384189,-0.000465350537394716,-4.80102149430129
1.5703125,0.00101707238883517,0.854340806621541,-0.00125339273437972,0.000236320345544558,2.4381170049832
1.58203125,0.000933277755825035,0.78395331489303,-0.00186338872085283,0.000930110965027802,9.59595482619183
1.59375,0.000818354331795957,0.687417638708604,-0.00241124386572307,0.00159288953392711,16.433841321526
1.60546875,0.000676134491711738,0.56795297303786,-0.00287869273401604,0.00220255824230431,22.7237933858536
1.6171875,0.000511360668585921,0.429542961612173,-0.00325015069478,0.00273879002619409,28.2560967002445
1.62890625,0.000329527237012815,0.276802879090765,-0.00351323353450612,0.00318370629749331,32.8462978712385
1.640625,0.000136697325904147,0.114825753759484,-0.00365917036449964,0.00352247303859549,36.3413543391897
1.65234375,-6.06993318695143E-05,-0.050987438770392,-0.00368309605536174,0.00374379538723125,38.6247370100648
1.6640625,-0.000256080772980486,-0.215107849303608,-0.00358421344845811,0.00384029422143859,39.6203154825819
1.67578125,-0.000442932252802288,-0.372063092353921,-0.00336581993604769,0.00380875218884998,39.2948963323652
1.6875,-0.000615023453509595,-0.51661970094806,-0.00303519752386337,0.00365022097737297,37.6593298235569
1.69921875,-0.000766616209124897,-0.643957615664913,-0.00260337004160127,0.00336998625072616,34.7681481487418
1.7109375,-0.000892655821694066,-0.749830890223016,-0.00208473559623,0.00297739141792407,30.7177472587227
1.72265625,-0.000988939589865618,-0.830709255487119,-0.00149658652259115,0.00248552611245677,25.6431729022165
1.734375,-0.00105225693091564,-0.883895821969139,-0.000858532836742518,0.00191078976765817,19.7136180329293
1.74609375,-0.00108049642437067,-0.907616996471363,-0.000191848414835258,0.00127234483920593,13.1267817060875
1.7578125,-0.00107271620825623,-0.901081614935234,0.000481238303258136,0.000591477904998098,6.10227754586537
1.76953125,-0.00102917538086835,-0.86450731992941,0.00113828543673263,-0.000109110055864283,-1.12568844635181
1.78125,-0.000951325361090013,-0.799113303315611,0.0017573859030932,-0.000806060542003204,-8.31612661184706
1.79296875,-0.000841761495307093,-0.707079656057958,0.00231789782661584,-0.00147613633130875,-15.2292985301124
1.8046875,-0.000704136524406223,-0.591474680501228,0.00280113276329222,-0.002096996238886,-21.6347101965869
1.81640625,-0.000543038795970137,-0.456152588614915,0.00319097879597612,-0.00264794000000599,-27.3187969800618
1.828125,-0.000363839282225058,-0.305624997069048,0.00347443772495682,-0.00311059844273177,-32.0920441336637
1.83984375,-0.000172512504350255,-0.144910503654214,0.00364205844335187,-0.00346954593900162,-35.7953054526797
1.8515625,2.45626662455427E-05,0.0206326396462558,0.00368825204803941,-0.00371281471428495,-38.3051094072778
1.86328125,0.000220815688148949,0.185485178045117,0.00361147817993507,-0.00383229386808403,-39.5377758370229
1.875,0.000409703420645789,0.344150873342463,0.00341429638079337,-0.00382399980143916,-39.4522059514479
1.88671875,0.000584928280815177,0.491339755884748,0.00310328075423118,-0.00368820903504636,-38.0512526145733
1.8984375,0.000740648213385742,0.622144499244023,0.00268880077627939,-0.00342944898966514,-35.3816252263752
1.91015625,0.000871671472698554,0.732204037066786,0.00218467556351068,-0.00305634703620923,-31.5323323725706
1.921875,0.000973629722504532,0.817848966903806,0.00160771312587393,-0.00258134284837845,-26.6317141667205
1.93359375,0.00104312368223449,0.876223893076975,0.000977149966119917,-0.0020202736483544,-20.8431632300724
1.9453125,0.00107783646371487,0.905382629520492,0.000314009710271734,-0.00139184617398661,-14.3596769770198
1.95703125,0.00107661081954284,0.904353088415986,-0.000359597846800175,-0.000717012972742678,-7.39742283978621
1.96875,0.00103948772756501,0.873169691154607,-0.00102121391000336,-1.82738175616554E-05,-0.188530975783598
1.98046875,0.00096770502500625,0.81287222100525,-0.00164877948872769,0.000681074463721439,7.02664524221408
1.9921875,0.000863656137789845,0.72547115574347,-0.00222137087154536,0.00135771473375551,14.0075429081556
2.00390625,0.000730810281066161,0.613880636095576,-0.00271989724926236,0.00198908696819619,20.5214102508801
2.015625,0.000573596791565108,0.48182130491469,-0.00312773722669853,0.00255414043513342,26.3510668692715
2.02734375,0.000397257448277348,0.333696256552973,-0.00343129300109937,0.00303403555282203,31.3021447984649
2.0390625,0.00020767170527831,0.174444232433781,-0.00362044373017945,0.00341277202490115,35.2095689809051
2.05078125,1.11606636519684E-05,0.00937495746765349,-0.00368888297394212,0.00367772231029015,37.9430610752635
2.0625,-0.000185723681663665,-0.156007892597479,-0.00363432895954391,0.00382005264120757,39.4114830993385
2.07421875,-0.000376416893334987,-0.316190190401389,-0.00345860065871179,0.00383501755204678,39.5658760844666
2.0859375,-0.000554560957949776,-0.465831204677811,-0.00316755714119764,0.00372211809914741,38.4010924289038
2.09765625,-0.000714216269915451,-0.599941666728979,-0.00277090222630236,0.00348511849621783,35.9559675254793
2.109375,-0.000850059665129832,-0.714050118709059,-0.00228186094563311,0.00313192061076294,32.3120249412413
2.12109375,-0.000957561901733692,-0.804351997456301,-0.00171673860422959,0.00267430050596327,27.590758320023
2.1328125,-0.0010331386705144,-0.8678364832321,-0.00109437714151397,0.00212751581202837,21.9495806326967
2.14453125,-0.00107427010008453,-0.902386884071003,-0.000435526917669793,0.00150979701775432,15.5765758321713
2.15625,-0.00107958477238277,-0.906851208801523,0.000237845129122546,0.000841739643260217,8.68422789951566
2.16796875,-0.001048905447315,-0.881080575744601,0.000903287887690271,0.000145617559624741,1.50233636264845
2.1796875,-0.000983254972018206,-0.825934176495293,0.00153861462181459,-0.000555359649796397,-5.72964550694943
2.19140625,-0.000884822177724528,-0.743250629288603,0.00212264270359473,-0.00123782052587021,-12.770594365403
2.203125,-0.000756888901266247,-0.635786677063647,0.0026358998685935,-0.00187901096732726,-19.3857561499154
2.21484375,-0.000603720564415405,-0.50712527410894,0.0030612734453361,-0.0024575528809207,-25.3545730724589
2.2265625,-0.000430423959279244,-0.361556125794565,0.00338458091303816,-0.00295415695375892,-30.4780372919308
2.23828125,-0.000242776981363692,-0.203932664345501,0.00359504276445529,-0.0033522657830916,-34.5853260841561
2.25,-4.70359872169553E-05,-0.0395102292622425,0.00368564190801557,-0.00363860592079862,-37.5394972848793
2.26171875,0.000150272800410227,0.126229152344591,0.00365335762631811,-0.00380363042672833,-39.2420551125562
2.2734375,0.000342570885075399,0.287759543463335,0.00349926629052905,-0.00384183717560445,-39.6362341407111
2.28515625,0.000523446832020356,0.439695338897099,0.00322850547273063,-0.00375195230475098,-38.7088919281159
2.296875,0.000686870033497056,0.576970828137527,0.00285010265276212,-0.00353697268625917,-36.4909472041358
2.30859375,0.000827391776840654,0.69500909254615,0.00237667423068039,-0.00320406600752105,-33.0563489995947
2.3203125,0.00094032691142913,0.789874605600469,0.00182400488014058,-0.0027643317915697,-28.5196110936246
2.33203125,0.00102191005752628,0.858404448322078,0.00121052126758019,-0.00223243132510646,-23.0319939811234
2.34375,0.00106942114881035,0.898313765000691,0.000556677684066725,-0.00162609883287708,-16.7764616587928
2.35546875,0.00108127612284361,0.908271943188635,-0.000115725926389434,-0.000965550196454161,-9.96158137681758
2.3671875,0.00105707973574972,0.887946978029769,-0.000784270804269543,-0.000272808931480193,-2.81456974608115
2.37890625,0.000997638740191467,0.838016541760832,-0.00142666684405936,0.000429028103867895,4.42628294760507
2.390625,0.000904934987279003,0.760145389314363,-0.00202149577427392,0.00111656078699492,11.5195576394265
2.40234375,0.000782059349224706,0.656929853348753,-0.00254892526944299,0.00176686592021829,18.2287556988921
2.4140625,0.000633108665845998,0.531811279310639,-0.00299137018467216,0.00235826151882616,24.3301840897295
2.42578125,0.000463049150848727,0.388961286712931,-0.0033340788663924,0.00287102971554367,29.620413575264
2.4375,0.000277550812096398,0.233142682160975,-0.00356562499096608,0.00328807417886969,33.9230613033986
2.44921875,8.27984065005273E-05,0.069550661460443,-0.00367828853263534,0.00359549012613483,37.094671631333
2.4609375,-0.000114714767467582,-0.0963604046727689,-0.00366831315886559,0.00378302792633316,39.0294991159793
2.47265625,-0.000308403364428196,-0.259058826119685,-0.003536031471202,0.00384443483563019,39.6630341991967
2.484375,-0.000491809555705333,-0.41312002679248,-0.00328585391595256,0.00377766347165789,38.9741540370945
2.49609375,-0.000658818341374482,-0.553407406754565,-0.00292612173442915,0.00358494007580364,36.9858267620661
2.5078125,-0.000803861431973035,-0.67524360285735,-0.00246882885556972,0.00327269028754276,33.7643456965787
2.51953125,-0.000922102902202363,-0.774566437849985,-0.00192922200338921,0.00285132490559157,29.4171190509883
2.53125,-0.00100960042669503,-0.848064358423823,-0.00132529235217621,0.00233489277887123,24.0890887996145
2.54296875,-0.0010634367220451,-0.893286846517883,-0.000677175678286901,0.001740612400332,17.9578981342252
2.5546875,-0.00108181681265996,-0.908726122634368,-6.48100822474296E-06,0.00108829782088471,11.2279686180676
2.56640625,-0.00106412787746851,-0.893867417073545,0.000664429853281981,0.000399698024186513,4.12368451553225
2.578125,-0.00101095968212158,-0.84920613298213,0.00131318789377079,-0.000302228211649202,-3.11808845958482
2.58984375,-0.000924084915449576,-0.776231328977644,0.0019181627038512,-0.000994077788401615,-10.2559005429395
2.6015625,-0.000806400085784112,-0.677376072058654,0.00245918366206313,-0.00165278357627901,-17.0517681564705
2.61328125,-0.000661828947734312,-0.555936316096822,0.00291821244858259,-0.00225638350084828,-23.2791085782517
2.625,-0.000495191679289492,-0.415961010603173,0.00327994446532739,-0.00278475278603791,-28.7302944935531
2.63671875,-0.000312044171047144,-0.262117103679601,0.00353231911036506,-0.00322027493931792,-33.223576548943
2.6484375,-0.000118492785864063,-0.0995339401258127,0.00366692189343639,-0.00354842910757232,-36.6091431028237
2.66015625,7.90092349246849E-05,0.0663677573367353,0.00367926498556082,-0.0037582742204855,-38.774115132749
2.671875,0.000273876930647969,0.230056621744294,0.00356893684884892,-0.00384281377949689,-39.6463097630694
2.68359375,0.000459613172127355,0.386075064586978,0.00333961595767714,-0.0037992291298045,-39.196646932193
2.6953125,0.000630025284093479,0.529221238638522,0.00299894815374373,-0.00362897343783719,-37.4401189581663
2.70703125,0.000779431516728045,0.654722474051558,0.00255829172414124,-0.00333772324086928,-34.4352906760484
2.71875,0.000902850482312266,0.758394405142303,0.00203233870186156,-0.00293518918417382,-30.2823468131213
2.73046875,0.000996167240927212,0.836780482378858,0.00143862501504741,-0.00243479225597462,-25.1197517048902
2.7421875,0.00105627049770132,0.887267218069109,0.000796945817226571,-0.00185321631492789,-19.1196327211111
2.75390625,0.00108115633727742,0.908171323313036,0.000128695492149264,-0.00120985182942668,-12.4820413241951
2.765625,0.00106999503686258,0.898795830964564,-0.000543845661707912,-0.000526149375154657,-5.4282831034706
2.77734375,0.00102315873023014,0.859453333393317,-0.00119825428414144,0.000175095553911301,1.80646082970289
2.7890625,0.000942209000321742,0.791455560270263,-0.00181271157607683,0.000870502575755079,8.98097507406515
2.80078125,0.000829844814127315,0.697069643866944,-0.00236673076560037,0.00153688595147306,15.8560523613475
2.8125,0.000689812535759357,0.57944253003786,-0.00284184016254084,0.00215202762678149,22.2024690255046
2.82421875,0.000526781017998015,0.442496055118333,-0.00322219902770737,0.00269541800970935,27.8086276061713
2.8359375,0.000346185936910957,0.290796187005204,-0.00349512572293378,0.00314893978602282,32.4876117723975
2.84765625,0.000154048559626345,0.12940079008613,-0.0036515205327471,0.00349747197312076,36.0834183466869
2.859375,-4.32250122321656E-05,-0.0363090102750191,-0.00368616906025734,0.00372939407248951,38.4761586458743
2.87109375,-0.000239057429973659,-0.200808241177874,-0.00359791608167032,0.00383697351164398,39.5860557196309
2.8828125,-0.000426919394859653,-0.358612291682109,-0.00338970406289729,0.00381662345775695,39.3761042136784
2.89453125,-0.000600547353078584,-0.50445977658601,-0.00306847505406924,0.00366902240714782,37.853304174544
2.90625,-0.000754152330452604,-0.633487957580188,-0.00264493923291521,0.00339909156336781,35.0684276592656
2.91796875,-0.000882612944066602,-0.741394873015945,-0.00213321781405792,0.00301583075812452,31.1143259315707
2.9296875,-0.00098164615557053,-0.824582770679245,-0.0015503722300769,0.00253201838564743,26.1228336847245
2.94140625,-0.0010479500730266,-0.88027806134234,-0.000915835282030666,0.00196378535505727,20.2603735081258
2.953125,-0.00107931404010924,-0.906623793691761,-0.000250763225590603,0.00133007726569982,13.722407150225
2.96484375,-0.00107469234214644,-0.90274156740301,0.000422669604955919,0.000652022737190519,6.72691857959458
2.9765625,-0.0010342390715508,-0.868760820102669,0.00108201011671534,-4.77710451645416E-05,-0.492853872962576
2.98828125,-0.000959302990183345,-0.80581451175401,0.00170527507235875,-0.000745972082175402,-7.69619397180363
3,-0.000852382559945312,-0.716001350354062,0.00227168403872063,-0.00141930147877533,-14.6429333565251
3.01171875,-0.000717042640934062,-0.602315818384612,0.00276235223240458,-0.00204530959147051,-21.1014590552012
3.0234375,-0.000557795634550798,-0.46854833302267,0.00316092016205647,-0.00260312452750567,-26.856435750276
3.03515625,-0.000379951034397314,-0.319158868893744,0.0034540990742463,-0.00307414803984898,-31.715985327122
3.046875,-0.000189438401122893,-0.15912825694323,0.00363211401711026,-0.00344267561598737,-35.5180843301417
3.05859375,7.39033653885787E-06,0.00620788269264061,0.00368902974945816,-0.00369642008599701,-38.1359660272311
3.0703125,0.000203972663012766,0.171337036930723,0.00362294862912921,-0.00382692129214198,-39.4823469710288
3.08203125,0.00039375427835319,0.33075359381668,0.00343607388275118,-0.00382982816110437,-39.5123371381137
3.09375,0.000570407626795677,0.479142406508369,0.00313463614740982,-0.00370504377420548,-38.224936618478
3.10546875,0.000728042865374194,0.611556006914323,0.0027286857334214,-0.00345672859879558,-35.663068953774
3.1171875,0.000861404238646642,0.723579560463179,0.00223175753442691,-0.00309316177307355,-31.9121500127998
3.12890625,0.000966045312149915,0.811478062205929,0.00166041975712418,-0.0026264650692741,-27.0972401197009
3.140625,0.00103847722208217,0.872320866549021,0.00103372151655244,-0.0020721987386346,-21.3788743864932
3.15234375,0.00107628499838263,0.904079398641409,0.00037255771479279,-0.00144884271317542,-14.9477102718308
