"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.000955553332899397,0.917331199583421,-0.000179043169649923,-0.000776510163249478,-8.01125535424487
3.17578125,0.000931270115176936,0.894019310569859,-0.000853215661298631,-7.80544538783128E-05,-0.805287800662554
3.1875,0.000875937163001052,0.84089967648101,-0.00149894084918006,0.000623003686179024,6.42752903030899
3.19921875,0.000791399347396025,0.759743373500184,-0.00209468945003599,0.00130329010263997,13.4460439889366
3.2109375,0.00068047526596305,0.653256255324528,-0.00262059846239925,0.00194012319643621,20.0162510176324
3.22265625,0.000546863267317365,0.52498873662467,-0.00305913342388615,0.00251227015656878,25.9190912053201
3.234375,0.00039501814352712,0.379217417786036,-0.00339567303208574,0.0030006548885586,30.9577564852591
3.24609375,0.000230002601782158,0.220802497710872,-0.00361899663705549,0.00338899403527333,34.9642514619149
3.2578125,5.7318467412874E-05,0.055025728716359,-0.00372165835181413,0.00366433988440124,37.8049945873676
3.26953125,-0.000117276753838565,-0.112585683685023,-0.00370023530752031,0.00381751206135889,39.3852719370396
3.28125,-0.00028796183825155,-0.276443364721488,-0.00355544177619972,0.00384340361445127,39.6523950902938
3.29296875,-0.000449045930997493,-0.431084093757593,-0.00329210535602551,0.00374115128702301,38.5974578282164
3.3046875,-0.000595158286348651,-0.571351954894705,-0.00291900601316546,0.00351416429951412,36.2556330780872
3.31640625,-0.000721427335049639,-0.692570241647654,-0.00244858334674102,0.00317001068179066,32.7050002040343
3.328125,-0.000823643108521713,-0.790697384180845,-0.00189652183705091,0.00272016494557262,28.0639417434728
3.33984375,-0.000898397604473886,-0.862461700294931,-0.00128122790540139,0.00217962550987529,22.4871963853834
3.3515625,-0.000943198413956002,-0.905470477397762,-0.000623216221022085,0.00156641463497809,16.160699789069
3.36328125,-0.000956551821385841,-0.918289748530407,5.55742836385181E-05,0.000900977537747309,9.29538525693899
3.375,-0.000938012606891487,-0.900492102615828,0.000732511884333126,0.000205500722558373,2.12015095463473
3.38671875,-0.000888198890496659,-0.852670934876793,0.00138502663497961,-0.000496827744482942,-5.12577183983052
3.3984375,-0.000808771523225285,-0.776420662296273,0.00199136287786447,-0.00118259135463919,-12.2007950058125
3.41015625,-0.000702378712251656,-0.67428356376159,0.00253130460445426,-0.00182892589220261,-18.8690284298543
3.421875,-0.000572567726362847,-0.549665017308333,0.00298684948237959,-0.00241428175601676,-24.9081448768249
3.43359375,-0.000423666625583601,-0.406719960560257,0.00334280907568992,-0.00291914245010632,-30.1167926577469
3.4453125,-0.000260639958245772,-0.250214359915941,0.00358731524628564,-0.00332667528803987,-34.3213089467073
3.45703125,-8.89232367423454E-05,-0.0853663072726516,0.00371221585247085,-0.00362329261572851,-37.381509916471
3.46875,8.57582892487845E-05,0.0823279576788332,0.00371334655154298,-0.00379910484079177,-39.1953646424486
3.48046875,0.000257580519744099,0.247277298954335,0.0035906696441809,-0.003848250163925,-39.7023969412143
3.4921875,0.0004208146872264,0.403982099737344,0.00334827533138639,-0.00376909001861279,-38.8857017220281
3.50390625,0.000570018360913157,0.54721762647663,0.00299424534207071,-0.00356426370298388,-36.7725086236847
3.515625,0.000700216904200275,0.672208228032264,0.00254038347811332,-0.00324060038231361,-33.4332741443295
3.52734375,0.00080706933526339,0.774786561852854,0.00200182206085672,-0.00280889139612013,-28.9793325337714
3.5390625,0.000887013060816963,0.851532538384284,0.00139651740060347,-0.00228353046142042,-23.5591837704745
3.55078125,0.000937382657426823,0.89988735112975,0.000744651110792305,-0.00168203376821914,-17.3535423867169
3.5625,0.000956498740058765,0.918238790456415,6.79572277876572E-05,-0.00102445596784642,-10.5693122202715
3.57421875,0.000943723954874745,0.905974996679756,-0.000611002429051752,-0.000332721525822995,-3.43268798191584
3.5859375,0.000899484229406892,0.863504860230616,-0.00126959049662292,0.000370106267216012,3.8183863588676
3.59765625,0.000825254571601972,0.792244388737893,-0.00188584882605175,0.00106059425444979,10.9421509231585
3.609375,0.000723509891213923,0.694569495565366,-0.00243923059481528,0.00171572070360137,17.7010904990554
3.62109375,0.000597642483220673,0.573736783891846,-0.00291128536347923,0.00231364288025856,23.8698535956275
3.6328125,0.000451848924471241,0.433774967492391,-0.00328627423640433,0.00283442531193309,29.2427659432137
3.64453125,0.00029099015457024,0.27935054838743,-0.00355169461619401,0.00326070446162377,33.6406879305725
3.65625,0.000120429406077922,0.115612229834805,-0.00369869705591483,0.00357826764983691,36.9169873433674
3.66796875,-5.41466123645828E-05,-0.0519807478699995,-0.00372238031071556,0.00377652692308014,38.9624282654178
3.6796875,-0.000226917318006786,-0.217840625286515,-0.00362195475145534,0.00384887206946213,39.7088131406408
3.69140625,-0.000392122319490471,-0.376437426710852,-0.00340076869192643,0.00379289101141691,39.1312565647882
3.703125,-0.00054425347549511,-0.522483336475305,-0.00306619675188884,0.00361045022738394,37.2490149959201
3.71484375,-0.00067823854305185,-0.651109001329776,-0.0026293939780329,0.00330763252108474,34.1248447200313
3.7265625,-0.000789610292461786,-0.758025880763315,-0.00210492392078428,0.00289453421324606,29.8629094780596
3.73828125,-0.000874655450315844,-0.83966923230321,-0.0015102730673351,0.00238492851765094,24.6053075166047
3.75,-0.000930538504669855,-0.893316964483061,-0.000865267820311016,0.00179580632498088,18.5273338548277
3.76171875,-0.00095539624455561,-0.917180394773386,-0.000191413460733925,0.00114680970528954,11.8316357294722
3.7734375,-0.000948399881762435,-0.910463886491938,0.000488822864919289,0.000459577016843152,4.7414560827708
3.78515625,-0.000909782683671485,-0.873391376324626,0.00115276122745353,-0.000242978543782041,-2.50680963619932
3.796875,-0.000840832195829522,-0.807198907996341,0.00177826509213463,-0.000937432896305108,-9.6714951911798
3.80859375,-0.000743847313571284,-0.714093421028433,0.00234447937841784,-0.00160063206484656,-16.513721013022
3.8203125,-0.000622061633976206,-0.597179168617158,0.0028325257943925,-0.00221046416041629,-22.8053587430148
3.83203125,-0.000479535643701012,-0.460354217952972,0.00322613226262356,-0.00274659661892255,-28.336637317424
3.84375,-0.000321021337280582,-0.308180483789359,0.00351217545154586,-0.00319115411426528,-32.9231369968749
3.85546875,-0.000151803779692083,-0.145731628504399,0.00368111832373661,-0.00352931454404452,-36.4119381509073
3.8671875,2.24751043155282E-05,0.0215761001429071,0.00372732811265987,-0.00374980321697541,-38.6867197895353
3.87890625,0.000196004639042704,0.188164453480996,0.00364926412614126,-0.00384526876518396,-39.6716378504029
3.890625,0.000362999133028052,0.34847916770693,0.00344952911496981,-0.00381252824799787,-39.333853934594
3.90234375,0.00051789078123135,0.497175149982096,0.00313478249393441,-0.00365267327516577,-37.6846301798852
3.9140625,0.000655515302611014,0.629294690506574,0.00271551830861318,-0.0033710336112242,-34.7789537670001
3.92578125,0.00077128412370722,0.740432758758932,0.00220571535078086,-0.00297699947448809,-30.7137035782937
3.9375,0.000861337367414859,0.826883872718265,0.00162237108802368,-0.00248370845543856,-25.6244201347596
3.94921875,0.000922672546109477,0.885765644265098,0.000984934946930652,-0.00190760749304014,-19.6807865056951
3.9609375,0.000953244668336573,0.91511488160311,0.000314659844907694,-0.00126790451324427,-13.0809708631411
3.97265625,0.000952034421382133,0.913953044526848,-0.000366106408645289,-0.000585928012736849,-6.04501930740607
3.984375,0.000919082156432316,0.882318870175023,-0.00103466621622479,0.000115584059792463,1.19248074487885
3.99609375,0.000855486543214592,0.821267081486008,-0.00166872895848647,0.000813242415271868,8.39022199835986
4.0078125,0.000763367938976281,0.73283322141723,-0.00224715419134752,0.00148378625237126,15.3082227657142
4.01953125,0.000645797693124527,0.619965785399546,-0.0027506564948087,0.00210485880168417,21.7158282569756
4.03125,0.000506695744599331,0.486427914815358,-0.00316244847295524,0.0026557527283559,27.3994008984478
4.04296875,0.000350699926211208,0.33667192916276,-0.00346880046671359,0.00311810054050239,32.1694432763631
4.0546875,0.000183011333500141,0.175690880160136,-0.00365949831784099,0.00347648698434085,35.8669162174446
4.06640625,9.22091371130864E-06,0.0088520771628563,-0.00372818392172442,0.0037189630080131,38.3685413536712
4.078125,-0.000164876943372189,-0.158281865637301,-0.00367256721453333,0.00383744415790551,39.5909113771112
4.08984375,-0.000333477597625026,-0.320138493720025,-0.00349450252680941,0.00382798012443444,39.4932709437901
4.1015625,-0.000490959692534581,-0.471321304833197,-0.0031999267577693,0.00369088645030389,38.0788755077852
4.11328125,-0.000632072578251185,-0.606789675121137,-0.00279866143166625,0.00343073400991745,35.3948827803183
4.125,-0.000752111374815026,-0.722026919822425,-0.00230408523589919,0.00305619661071421,31.5307804327385
4.13671875,-0.00084707383873295,-0.813190885183632,-0.00173268795885728,0.00257976179759024,26.6154024657385
4.1484375,-0.00091379380277749,-0.87724205066639,-0.00110352069977049,0.00201731450254799,20.8126337227876
4.16015625,-0.000950046739958468,-0.912044870360129,-0.000437560681255666,0.00138760742121414,14.3159457646662
4.171875,-0.000954623932032479,-0.91643897475118,0.000242988157497334,0.00071163577453514,7.34194628587904
4.18359375,-0.000927372769679422,-0.890277858892245,0.000915435467803566,1.19373018758584E-05,0.123157143453231
4.1953125,-0.000869201840687892,-0.834433767060377,0.00155736101606049,-0.000688159175372594,-7.09973821231905
4.20703125,-0.000782050636502934,-0.750768611042816,0.00214736220235198,-0.00136531156584905,-14.0859194248647
4.21875,-0.000668824887157721,-0.642071891671413,0.00266576764987279,-0.00199694276271507,-20.6024584829314
4.23046875,-0.000533299680603353,-0.511967693379219,0.00309529307321195,-0.0025619933926086,-26.4320858315429
4.2421875,-0.000379993596559342,-0.364793852696968,0.00342161755802585,-0.0030416239614665,-31.3804344104499
4.25390625,-0.00021401805141953,-0.205457329362749,0.00363386103821703,-0.0034198429867975,-35.2825200947898
4.265625,-4.09068772424899E-05,-0.0392706021527903,0.00372494705093342,-0.00368404017369092,-38.0082424719692
4.27734375,0.00013356818312416,0.128225455799194,0.00369183867468181,-0.00382540685780597,-39.4667225519842
4.2890625,0.000303589913162431,0.291446316635934,0.00353563978408557,-0.003839229697248,-39.6093327865077
4.30078125,0.000463489575951625,0.44494999291356,0.00326155824532505,-0.00372504782127668,-38.4313183721115
4.3125,0.000607935916940692,0.583618480263065,0.0028787322793717,-0.00348666819631239,-35.9719557813549
4.32421875,0.000732112914636681,0.702828398051214,0.00239992578228218,-0.00313203869691886,-32.3132432361119
4.3359375,0.000831880352779213,0.798605138668044,0.00184110276095453,-0.00267298311373374,-27.577166784391
4.34765625,0.00090391186032405,0.867755385911088,0.00122089507319043,-0.00212480693351448,-21.9216331330689
4.359375,0.000945805816810219,0.90797358413781,0.000559981218274386,-0.0015057870350846,-15.5352048409678
4.37109375,0.000956165425387145,0.917918808371659,-0.000119603110031313,-0.000836562315355822,-8.63081340752602
4.3828125,0.000934645283767048,0.897259472416366,-0.000795199721051257,-0.0001394455627158,-1.43865987053891
4.39453125,0.000881962900368837,0.846684384354083,-0.00144428337958695,0.000562320479218115,5.80146038409329
4.40625,0.00079987477169087,0.767879780823235,-0.00204521282540455,0.00124533805371368,12.8481527001641
4.41796875,0.000691117818522883,0.663473105781968,-0.00257795231989351,0.00188683450137063,19.4664715506407
4.4296875,0.000559318133586942,0.536945408243464,-0.00302473966262691,0.00246542152903996,25.4357539151052
4.44140625,0.000408870083075109,0.392515279752105,-0.00337067840531913,0.00296180832224402,30.5569764605916
4.453125,0.000244789792989613,0.234998201270028,-0.00360423451802529,0.00335944472503568,34.6593912281931
4.46484375,7.25479052340292E-05,0.069645989024668,-0.00371762094811223,0.0036450730428782,37.6062185833743
4.4765625,-0.000102112820423636,-0.098028307606691,-0.00370705725032344,0.00380917007074708,39.2992076198976
4.48828125,-0.000273368977137487,-0.262434218051988,-0.00357289563154803,0.00384626460868552,39.6819119678085
4.5,-0.00043551067064463,-0.418090243818844,-0.00331960920780276,0.00375511987844739,38.7415717859417
4.51171875,-0.000583131894274707,-0.559806618503719,-0.0029556428649548,0.0035387747592295,36.5095391909708
4.5234375,-0.000711310771967379,-0.682858341088684,-0.00249313169567444,0.00320444246764181,33.0602329386606
4.53515625,-0.000815773659770308,-0.783142713379496,-0.0019474964002822,0.00276327006005252,28.5086572095618
4.546875,-0.000893037634468676,-0.857316129089929,-0.00133692914133103,0.0022299667757997,23.0065672259255
4.55859375,-0.000940526618597254,-0.902905553853363,-0.000681786994174691,0.00162231361277194,16.7374095429681
4.5703125,-0.000956657270082034,-0.918390979278752,-3.91321663827104E-06,0.000960570486720288,9.91020571149321
4.58203125,-0.000940891772843438,-0.9032561019297,0.000674091032491969,0.000266800740351474,2.75258323820616
4.59375,-0.000893755768256435,-0.858005537526178,0.00132962024434405,-0.000435864476087609,-4.49681379979587
4.60546875,-0.000816820829610276,-0.784147996425865,0.00194081825587265,-0.00112399742626237,-11.5962814467488
4.6171875,-0.000712652063891254,-0.684145981335604,0.00248730696164572,-0.00177465489775448,-18.3091145801329
4.62890625,-0.00058472258791054,-0.561333684394119,0.00295086574534306,-0.00236614315743254,-24.4114989552315
4.640625,-0.000437297730249838,-0.419805821039844,0.00331603897787189,-0.00287874124762204,-29.6999734517166
4.65234375,-0.000275292819876712,-0.264281107081644,0.00357065132735362,-0.00329535850747692,-33.9982137216394
4.6640625,-0.000104109302934831,-0.0999449308174378,0.00370621369990241,-0.00360210439696757,-37.1629110635145
4.67578125,7.05453482198666E-05,0.0677235342910719,0.00371820627662282,-0.00378875162484268,-39.0885505135019
4.6875,0.000242847929279319,0.233134012108146,0.00360622921001958,-0.0038490771392989,-39.7109288461468
4.69921875,0.000407053656891385,0.39077151061573,0.00337401595541272,-0.00378106961230411,-39.0092951901415
4.7109375,0.000557687706915228,0.535380198638619,0.003029308792872,-0.00358699649978723,-37.0070428883049
4.72265625,0.000689727751899262,0.662138641823292,0.00258360068992503,-0.0032733284418243,-33.7709295343013
4.734375,0.000798771411754064,0.766820555283902,0.00205175211165877,-0.00285052352341283,-29.4088511910502
4.74609375,0.000881183034605571,0.845935713221348,0.00145149555424456,-0.00233267858885014,-24.0662450011669
4.7578125,0.000934214913971502,0.896846317412642,0.00080284432135809,-0.00173705923532959,-17.9212401308954
4.76953125,0.0009560989007289,0.917854944699744,0.000127425255627214,-0.00108352415635611,-11.178718721126
4.78125,0.000946105355415285,0.908261141198674,-0.000552242327325425,-0.000393863028089867,-4.06348486080315
4.79296875,0.00090456747532006,0.868384776307258,-0.00121349746100395,0.000308929985683905,3.18723066230085
4.8046875,0.000832870185270542,0.79955537785972,-0.00183429307297883,0.00100142288770828,10.3316799324864
4.81640625,0.000733403962507679,0.704067804007372,-0.00239393106183029,0.00166052709932262,17.1316580837115
4.828125,0.000609485135187812,0.5851057297803,-0.00287375239771319,0.00226426726252536,23.3604453474741
4.83984375,0.000465245311858014,0.446635499383694,-0.00325775923772753,0.00279251392586952,28.8103661731959
4.8515625,0.000305493628464464,0.293273883325886,-0.00353314831399094,0.00322765468552648,33.2997133905767
4.86328125,0.000135556405750726,0.130134149520697,-0.00369073781058822,0.00355518140483749,36.6788065537084
4.875,-3.89004369313588E-05,-0.0373444194541045,-0.00372527349678711,0.00376417393371847,38.8349824741734
4.88671875,-0.000212060290452739,-0.20357787883463,-0.0036356039096564,0.00384766420010913,39.6963515525259
4.8984375,-0.000378149788923677,-0.36302379736673,-0.0034247187452788,0.00380286853420248,39.234194667367
4.91015625,-0.000531631300926644,-0.510366048889578,-0.00309964917854787,0.00363128047947451,37.4639207067385
4.921875,-0.000667387561067349,-0.640692058624655,-0.00267123343501112,0.00333862099607847,34.4445528165416
4.93359375,-0.000780892285997284,-0.749656594557393,-0.00215375543088742,0.0029346477168847,30.2767604950995
4.9453125,-0.000868361086356394,-0.833626642902138,-0.00156446852945155,0.00243282961580797,25.0995031462908
4.95703125,-0.000926877643043142,-0.889802537321416,-0.000923020292343993,0.00184989793538714,19.0853969993892
4.96875,-0.000954490940937447,-0.916311303299949,-0.000250797405314612,0.00120528834625206,12.4349598682825
4.98046875,-0.00095028031818269,-0.912269105455382,0.00042978738060355,0.000520492937579142,5.36992563700401
4.9921875,-0.000914386162202425,-0.877810715714328,0.00109604251822001,-0.000181656356017578,-1.87414862503335
5.00390625,-0.000848005229008256,-0.814085019847925,0.0017257542287243,-0.000877748999716055,-9.05573643007054
5.015625,-0.000753350741858997,-0.723216712184637,0.002297927136829,-0.00154457639497001,-15.9353946669056
5.02734375,-0.000633578599631684,-0.608235455646416,0.00279348428281637,-0.00215990568318467,-22.2837469334163
5.0390625,-0.000492682155209538,-0.472974869001156,0.00319590317221337,-0.00270322101700382,-27.8891312324284
5.05078125,-0.000335359072106936,-0.321944709222658,0.00349176665640285,-0.00315640758429592,-32.564657047181
5.0625,-0.000166854698497855,-0.160180510557941,0.00367121027712422,-0.00350435557862637,-36.1544365046883
5.07421875,7.21281924659807E-06,0.00692430647673414,0.00372825115983775,-0.00373546397908435,-38.5387818722132
5.0859375,0.000181039852578379,0.173798258475244,0.0036609874902377,-0.00384202734281609,-39.6381960958336
5.09765625,0.000348830791000243,0.334877559360233,0.00347166192311783,-0.00382049271411807,-39.4160233315562
5.109375,0.000504991274961652,0.484791623963186,0.0031665868094581,-0.00367157808441976,-37.8796710969586
5.12109375,0.000644314718796647,0.618542130044781,0.00275593373475547,-0.00340024845355212,-35.0803632952972
5.1328125,0.000762155904795862,0.731669668604028,0.00225339438565346,-0.00301555029044933,-31.1114323465657
5.14453125,0.000854585860569405,0.820402426146629,0.00167572405200089,-0.00253030991257031,-26.1052073679879
5.15625,0.000918522855895799,0.881781941659967,0.00104218298455191,-0.00196070584044772,-20.2286021558991
5.16796875,0.00095183515145836,0.913761745400026,0.000373894234138694,-0.00132572938559706,-13.6775500712049
5.1796875,0.000953412073697734,0.915275590749825,-0.000306860617237309,-0.000646551456460413,-6.67047137630208
5.19140625,0.000923201046056217,0.886273004213968,-0.000977384352191399,5.41833061351925E-05,0.559009169396781
5.203125,0.000862209341945882,0.827720968268047,-0.00161532087154487,0.000753111529598982,7.7698516508727
5.21484375,0.000772470500994385,0.74157168095461,-0.00219940057460638,0.001426930073612,14.721637569455
5.2265625,0.000656976528292756,0.630697467161045,-0.00271014951423704,0.00205317298594427,21.1825856959871
5.23828125,0.000519578137206995,0.498795011718715,-0.0031305386825812,0.00261096054537421,26.9372799466257
5.25,0.000364856361782777,0.350262107311466,-0.00344655177946757,0.00308169541768481,31.7938516242541
5.26171875,0.000197969819346116,0.190051026572272,-0.00364765253337063,0.00344968271402451,35.5903765605909
5.2734375,2.44827157557485E-05,0.0235034071255186,-0.00372713599386916,0.00370265327811341,38.2002738702961
5.28515625,-0.000149820672172975,-0.143827845286056,-0.00368235208307139,0.00383217275524436,39.5365263158561
5.296875,-0.000319128851684878,-0.306363697617483,-0.00351479395252342,0.00383392280420829,39.5545815710169
5.30859375,-0.000477796876515191,-0.458685001454583,-0.00323004819967075,0.00370784507618594,38.2538376510103
5.3203125,-0.00062053455645168,-0.595713174193613,-0.00283760860371884,0.00345814316017054,35.6776629834795
5.33203125,-0.00074258283888671,-0.712879525331242,-0.00235055959117135,0.00309314243005806,31.911950450909
5.34375,-0.000839872481577864,-0.80627758231475,-0.00178513998470078,0.00262501246627865,27.0822536145969
5.35546875,-0.000909159726269054,-0.872793337218292,-0.00116020158050929,0.00206936130677836,21.3496006020323
5.3671875,-0.000948134449644023,-0.910209071658262,-0.000496580605887129,0.00144471505553116,14.905125227915
5.37890625,-0.000955497185724338,-0.917277298295364,0.00018359698664154,0.000771900199082808,7.96369435393733
5.390625,-0.000931002451688857,-0.893762353621303,0.000857653226222929,7.33492254659255E-05,0.756743959131953
5.40234375,-0.000875466932577738,-0.840448255274629,0.00150311423555975,-0.000627647302982003,-6.47543722486532
5.4140625,-0.0007907422519927,-0.759112561912992,0.00209845953806201,-0.00130771728606931,-13.4917192403771
5.42578125,-0.000679653236652443,-0.652467107186345,0.00262383957742829,-0.00194418634077582,-20.0581704777841
5.4375,-0.00054590373314007,-0.524067583814467,0.00306173752665519,-0.00251583379351512,-25.9558572476955
5.44921875,-0.000393953117029849,-0.378194992348656,0.00339755332093826,-0.0030036002039084,-30.988143303723
5.4609375,-0.000228867611733342,-0.219712907264009,0.00362009044207607,-0.00339122283034273,-34.9872459406459
5.47265625,-5.61513742803344E-05,-0.053905319309121,0.00372192922437763,-0.00366577785009729,-37.8198300794538
5.484375,0.000118437020154275,0.113699539348104,0.00369967423558791,-0.00381811125574218,-39.3914538254921
5.49609375,0.000289076576342455,0.277513513288757,0.00355406748484189,-0.00384314406118435,-39.6497172792389
5.5078125,0.000450077958257595,0.432074839927291,0.00328996368315291,-0.0037400416414105,-38.5860096144322
5.51953125,0.000596073178646766,0.572230251500895,0.0029161683812812,-0.00351224155992797,-36.2357961737768
5.53125,0.00072219457443332,0.693306791455987,0.00244514438166853,-0.00316733895610184,-32.6774360101027
5.54296875,0.000824237100686277,0.791267616658826,0.00189259621303191,-0.00271683331371818,-28.0295692976305
5.5546875,0.000898798532072755,0.862846590789845,0.00127694652175242,-0.00217574505382519,-22.4471617203144
5.56640625,0.00094339289730183,0.905657181409757,0.000618721837824868,-0.0015621147351267,-16.1163377223022
5.578125,0.000956533364513734,0.918272029933184,-6.01318053013444E-05,-0.000896401559212385,-9.24817488639417
5.58984375,0.000937781814111933,0.900270541547455,-0.00073698057890019,-0.000200801235211749,-2.07166634367962
5.6015625,0.000887763446217934,0.852252908369217,-0.00138925749910067,0.000501494052882722,5.17391414359105
5.61328125,0.00080814593571801,0.775820098289289,-0.00199521483832815,0.00118706890261015,12.2469898682289
5.625,0.00070158382989864,0.673520476702695,-0.00253464922171634,0.00183306539181769,18.9117356473831
5.63671875,0.000571630042522984,0.548764840822064,-0.00298957523287073,0.00241794519034774,24.9459405288176
5.6484375,0.000422617395246454,0.405712699436596,-0.00334482507012477,0.00292220767487831,30.1484165817195
5.66015625,0.000259514155928631,0.249133589691486,-0.00358855426000063,0.00332904010407199,34.3457067537107
5.671875,8.77583903747112E-05,0.0842480547597227,-0.00371263656675501,0.0036248781763803,37.3978681457155
5.68359375,-8.69233495736035E-05,-0.0834464155906594,-0.00371293493123327,0.00379985828080686,39.2031378830844
5.6953125,-0.000258706956432138,-0.248358678174853,-0.00358943940559086,0.00384814636202301,39.7013260169914
5.70703125,-0.000421864950095307,-0.404990352091495,-0.0033462674849671,0.00376813243506241,38.8758223325388
5.71875,-0.000570957439179629,-0.548119141612444,-0.00299152682505205,0.00356248426423167,36.7541501540781
5.73046875,-0.000701013493799891,-0.672972954047895,-0.00253704492271488,0.00323805841651477,33.4070486831829
5.7421875,-0.000807696882582966,-0.775389007279647,-0.00199797477247932,0.00280567165506227,28.9461144652774
5.75390625,-0.000887450648040148,-0.851952622118542,-0.00139228964675146,0.00227974029479161,23.520080621365
5.765625,-0.000937615699974439,-0.900111071975461,-0.000740183844459383,0.00167779954443382,17.3098578999237
5.77734375,-0.00095651947287039,-0.918258693955574,-6.33993878930289E-05,0.00101991886076342,10.5225028864962
5.7890625,-0.00094353169131835,-0.905790423665616,0.000615498883486984,0.000328032807831356,3.3843144783961
5.80078125,-0.000899085384184185,-0.863121968816818,0.00127387565299268,-0.000374790268808489,-3.86671120329718
5.8125,-0.000824662446885798,-0.791675949010366,0.00188977981645137,-0.00106511736956558,-10.9888159018081
5.82421875,-0.000722744233148186,-0.693834463822258,0.00244267635944784,-0.00171993212629965,-17.7445397470335
5.8359375,-0.000596728823569666,-0.572859670626879,0.00291413102036447,-0.00231740219679481,-23.908638464332
5.84765625,-0.000450817729368639,-0.432785020193894,0.00328842491169815,-0.00283760718232951,-29.2755933000935
5.859375,-0.000289875808749556,-0.278280776399573,0.00355307860741141,-0.00326320279866185,-33.6664632737943
5.87109375,-0.000119269066451473,-0.114498303793414,0.00369926822259001,-0.00357999915613854,-36.9348512938813
5.8828125,5.53142555550556E-05,0.0531016853328534,0.00372211961279211,-0.00377743386834717,-38.9717852197377
5.89453125,0.000228053331163045,0.218931197916523,0.00362087088411429,-0.00384892421527733,-39.7093511290162
5.90625,0.000393188823744924,0.377461270795127,0.0033988977956864,-0.00379208661943134,-39.1229576526731
5.91796875,0.000545214909632298,0.523406313247006,0.00306360120764404,-0.00360881611727635,-37.2321558819401
5.9296875,0.000679062849156879,0.651900335190604,0.00262616032720374,-0.00330522317636061,-34.0999875105124
5.94140625,0.000790269984764693,0.758659185374105,0.00210115997992534,-0.00289142996469004,-29.8308829457071
5.953125,0.000875128531595255,0.840123390331445,0.00150610433340347,-0.00238123286499872,-24.5671794681918
5.96484375,0.000930809199661901,0.893576831675425,0.000860833286447246,-0.00179164248610915,-18.4843755291881
5.9765625,0.000955455525915292,0.91723730487868,0.000186860982063372,-0.00114231650797866,-11.7852794128158
5.98828125,0.00094824577104123,0.910315940199581,-0.000493341500955327,-0.000454904270085908,-4.69324735447631
6,0.000909420317276201,0.873043504585153,-0.00115709536187511,0.000247675044598908,2.55526343512694
6.01171875,0.00084027365376324,0.806662707612711,-0.00178227021757674,0.000941996563813479,9.71857854886366
6.0234375,0.000743111216666368,0.713386767999713,-0.00234802195718119,0.00160491074051482,16.5578641098914
6.03515625,0.000621172523048117,0.596325622126192,-0.00283548771075283,0.00221431518770472,22.8450897915496
6.046875,0.000478523161322711,0.459382234869803,-0.00322841476095268,0.00274989159962998,28.3706316333825
6.05859375,0.000319919239458169,0.307122469879842,-0.0035137024289436,0.00319378318948543,32.9502611659212
6.0703125,0.000150648810393629,0.144622857977884,-0.00368183886739229,0.00353119005699866,36.4312878180552
6.08203125,-2.36444382533415E-05,-0.0226986607232078,-0.00372721819734543,0.00375086263559876,38.6976498114724
6.09375,-0.000197149351784015,-0.189263377712655,-0.0036483274152384,0.00384547676702242,39.6737838053703
6.10546875,-0.000364081059577509,-0.349517817194409,-0.00344779683832497,0.00381187789790249,39.32714427266
6.1171875,-0.000518873849905794,-0.498118895909563,-0.00313231240661323,0.00365118625651902,37.6692886085067
6.12890625,-0.000656366737717365,-0.63011206820867,-0.0027123927652713,0.00336875950298866,34.755491792334
6.140625,-0.000771975538327784,-0.741096516794673,-0.00220203855985378,0.00297401409818157,30.6829034509392
6.15234375,-0.000861845709865255,-0.827371881470645,-0.00161826563728452,0.00248011134714978,25.5873087685443
6.1640625,-0.00092298086851308,-0.886061633772557,-0.000980537716257737,0.00190351858477081,19.6386012390804
6.17578125,-0.000953342691690252,-0.915208984022642,-0.00031011744253602,0.00126346013422628,13.0351182048125
6.1875,-0.000951918878273304,-0.913842123142371,0.000370642534228416,0.000581276344044873,5.99702804151096
6.19921875,-0.000918756899980684,-0.882006623981457,0.00103904482576377,-0.000120287925783084,-1.24101053030408
6.2109375,-0.000854962418606354,-0.8207639218621,0.00167280406446559,-0.00081784164585922,-8.43767226032957
6.22265625,-0.000762662421873982,-0.732155924999023,0.00225078992539911,-0.00148812750352512,-15.3530114538687
6.234375,-0.000644934307008458,-0.61913693472812,0.00275373163773616,-0.0021087973307277,-21.7564620611176
6.24609375,-0.00050570327646704,-0.485475145408359,0.00316486049633465,-0.00265915721986761,-27.4345250373742
6.2578125,-0.000349611466784674,-0.335627008113287,0.00347046895132113,-0.00312085748453644,-32.1978866679625
6.26953125,-0.000181863173941321,-0.174588646983668,0.00366036763493207,-0.00347850446099075,-35.8877305240416
