"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.000621136041050379,0.708095086797432,0.00243555614560576,-0.00305669218665614,-31.5358932897313
6.3515625,0.000706473615939907,0.805379922171494,0.00187225137619557,-0.00257872499213549,-26.6047057438618
6.36328125,0.000768256477692119,0.875812384569015,0.00124652340641494,-0.00201477988410707,-20.7864840643327
6.375,0.000804424708494887,0.917044167684171,0.000579234788660496,-0.0013836594971554,-14.2752150321522
6.38671875,0.000813772414338939,0.92770055234639,-0.000107366240734999,-0.000706406173603954,-7.28799249307199
6.3984375,0.000795987931030963,0.907426241375298,-0.000790387545502841,-5.60038552812195E-06,-0.0577791774936342
6.41015625,0.000751664215467259,0.856897205632676,-0.00144705634186634,0.000695392126399068,7.17436056805918
6.421875,0.000682279075709878,0.777798146309261,-0.00205547847160817,0.00137319939589827,14.1672981674824
6.43359375,0.000590145899019225,0.672766324881917,-0.00259536838066306,0.00200522248164381,20.6878803431192
6.4453125,0.000478336520632083,0.545303633520575,-0.00304872546483871,0.00257038894420663,26.5187027373798
6.45703125,0.000350578804936378,0.399659837627471,-0.00340043423245209,0.00304985542751572,31.4653584456796
6.46875,0.000211132353814297,0.240690883348298,-0.00363876827371001,0.0034276359198957,35.362919785564
6.48046875,6.46464861929106E-05,0.073696994259918,-0.00375578123386446,0.00369113474767155,38.0814371917274
6.4921875,-8.39947760584552E-05,-0.095754044706639,-0.00374757175460923,0.00383156653066769,39.5302718968986
6.50390625,-0.00022983554752022,-0.262012524173051,-0.00361441355024097,0.00384424909776121,39.6611179416024
6.515625,-0.000368013314635109,-0.419535178684024,-0.00336074628168247,0.00372875959631758,38.4696127552085
6.52734375,-0.000493921057986153,-0.563070006104214,-0.00299502753263976,0.00348894859062592,35.9954826094876
