"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.000775383667010795,0.930460400412954,5.41312486251888E-07,-0.000775924979497052,-8.00521801347109
3.17578125,0.000762477605227543,0.914973126273052,-0.00068632334010725,-7.61542651202861E-05,-0.785683553245992
3.1875,0.000724149322150884,0.868979186581061,-0.00135030481892283,0.000626155496771956,6.46004626019627
3.19921875,0.000661676741516713,0.794012089820055,-0.00196926516392207,0.00130758842240537,13.4903897539562
3.2109375,0.000577142787664481,0.692571345197377,-0.00252256747542588,0.00194542468776142,20.0709465036346
3.22265625,0.000473365938255318,0.568039125906382,-0.00299176397415742,0.00251839803590209,25.9823125364019
3.234375,0.000353806252722536,0.424567503267043,-0.00336121107327421,0.00300740482055168,31.0273955336316
3.24609375,0.00022245000958343,0.266940011500116,-0.00361859095512026,0.00339614094553682,35.0379861351034
3.2578125,8.36767989485905E-05,0.100412158738309,-0.00375532226267628,0.0036716454637277,37.8803662492786
3.26953125,-5.78864984694433E-05,-0.0694637981633319,-0.0037668462127432,0.00382473271121265,39.4597673815809
3.28125,-0.000197519977325837,-0.237023972791004,-0.00365277859148696,0.00385029856881279,39.7235303344416
3.29296875,-0.000330568075171204,-0.396681690205445,-0.00341692256462379,0.003747490639795,38.662860930765
3.3046875,-0.000452594794707403,-0.543113753648884,-0.0030671418751383,0.00351973666984571,36.3131232227981
3.31640625,-0.000559531605467392,-0.67143792656087,-0.00261509865628062,0.00317463026174801,32.7526604104542
3.328125,-0.000647813093692296,-0.777375712430756,-0.00207586460148547,0.00272367769517776,28.1001827811489
3.33984375,-0.000714495837669277,-0.857395005203132,-0.00146741845529345,0.00218191429296272,22.5108097604964
3.3515625,-0.000757356545077851,-0.908827854093422,-0.000810046579555482,0.00156740312463332,16.170898036842
3.36328125,-0.00077496618032291,-0.929959416387492,-0.000125666580791967,0.000900632761114869,9.29182819642211
3.375,-0.000766737610356488,-0.920085132427785,0.000562903450184116,0.000203834160172369,2.10295703049833
3.38671875,-0.000732945180417044,-0.879534216500453,0.00123270572191603,-0.000499760541498993,-5.15602950664511
3.3984375,-0.000674715567006621,-0.809658680407945,0.0018614081837468,-0.00118669261674018,-12.2431077269085
3.41015625,-0.000593990213079036,-0.712788255694844,0.00242804910428282,-0.00183405889120381,-18.9219855805497
3.421875,-0.000493460597896857,-0.592152717476228,0.00291373596170158,-0.0024202753638047,-24.9699809283731
3.43359375,-0.000376478499740994,-0.451774199689193,0.00330227534402663,-0.00292579684428562,-30.1854460424947
3.4453125,-0.000246944243426299,-0.296333092111559,0.00358071285770879,-0.00333376861428249,-34.3944907935525
3.45703125,-0.000109176658590605,-0.131011990308726,0.00373976504328513,-0.00363058838469451,-37.4567803648933
3.46875,3.22309154896377E-05,0.0386770985875652,0.00377412889750932,-0.00380635981299896,-39.2702141907102
3.48046875,0.000172563777577794,0.207076533093353,0.00368265868209826,-0.00385522245967604,-39.7743301164777
3.4921875,0.000307143058514572,0.368571670217486,0.00346840412407017,-0.00377554718258472,-38.9523202827266
3.50390625,0.000431481720569029,0.517778064682835,0.00313850873402755,-0.00356999045459657,-36.8315915200728
3.515625,0.000541434160889786,0.649720993067744,0.00270397163258031,-0.00324540579347008,-33.4828515712308
3.52734375,0.00063333443109044,0.760001317308528,0.00217928082591357,-0.00281261525700399,-29.0177516065102
3.5390625,0.000704118464555506,0.844942157466607,0.00158193015755126,-0.00228604862210677,-23.5851636342755
3.55078125,0.000751426236255789,0.901711483506946,0.000931836041747153,-0.00168326227800294,-17.3662169221563
3.5625,0.000773680448937289,0.928416538724746,0.000250673425340658,-0.00102435387427794,-10.5682589209255
3.57421875,0.000770139122187797,0.924166946625356,-0.000438846882060764,-0.000331292240127028,-3.41794204139054
3.5859375,0.000740920330995985,0.889104397195182,-0.00111373541485794,0.000372815083861956,3.8463332202038
3.59765625,0.000686998268988542,0.82439792278625,-0.00175149054897521,0.00106449227998666,10.9823668526224
3.609375,0.000610170767601943,0.732204921122332,-0.00233084873412945,0.00172067796652751,17.7522345806644
3.62109375,0.000512999354140266,0.61559922496832,-0.00283249344717144,0.00231949409303119,23.9302205578028
3.6328125,0.000398723847258323,0.478468616709988,-0.00323969922910966,0.00284097538185136,29.3103430145605
3.64453125,0.00027115433736341,0.325385204836092,-0.00353888933281698,0.00326773499545357,33.7132219480945
3.65625,0.000134544153444078,0.161452984132894,-0.00372008838874916,0.0035855442353051,36.9920598756427
3.66796875,-6.5519482294076E-06,-0.00786233787528912,-0.00377725499623463,0.00378380694446404,39.0375362460355
3.6796875,-0.000147429645366989,-0.176915574440387,-0.00370848315132578,0.00385591279669277,39.7814523234794
3.69140625,-0.000283391897638872,-0.340070277166646,-0.0035160657953562,0.00379945769299507,39.1990050186301
3.703125,-0.000409905551866072,-0.491886662239286,-0.00320641836541501,0.00361632391728109,37.309613854589
3.71484375,-0.000522752483008697,-0.627302979610436,-0.00278986489566148,0.00331261737867017,34.1762734957402
3.7265625,-0.000618170231722559,-0.741804278067071,-0.0022802938011289,0.00289846403285145,29.9034534269284
3.73828125,-0.000692977449452231,-0.831572939342677,-0.00169469482061624,0.00238767227006848,24.6336148102965
3.75,-0.000744679968564389,-0.893615962277266,-0.00105259255757004,0.00179727252613443,18.5424606521289
3.76171875,-0.000771553961010658,-0.925864753212789,-0.000375395505411255,0.00114694946642191,11.8330776450748
3.7734375,-0.000772703412906214,-0.927244095487457,0.000314317738383946,0.000458385674522272,4.72916500404628
3.78515625,-0.000748089998749877,-0.897707998499852,0.000993551270934243,-0.000245461272184375,-2.5324239451262
3.796875,-0.000698534359241853,-0.838241231090223,0.00163965859608771,-0.000941124236845876,-9.7095787515389
3.80859375,-0.000625688740095099,-0.750826488114119,0.00223109768689908,-0.00160540894680397,-16.5630041041766
3.8203125,-0.000531981904096508,-0.638378284915809,0.00274814922372361,-0.00221616731962711,-22.8641982365929
3.83203125,-0.000420538153118627,-0.504645783742352,0.00317357406097254,-0.00275303590785394,-28.4030714613291
3.84375,-0.000295073159989239,-0.354087791987087,0.00349318800176594,-0.00319811484177668,-32.99495082261
3.85546875,-0.000159770083314412,-0.191724099977295,0.00369633471677843,-0.00353656463346402,-36.4867373234483
3.8671875,-1.91400957416373E-05,-0.0229681148899648,0.00377624103957299,-0.00375710094383135,-38.7620104375081
3.87890625,0.000122128024174983,0.146553629009979,0.00373024279243114,-0.00385237081660612,-39.7449097149254
3.890625,0.000259324221712319,0.311189066054783,0.00355987361336543,-0.00381919783507775,-39.4026640644971
3.90234375,0.000387874205089804,0.465449046107765,0.00327081382270984,-0.00365868802779964,-37.7466843828089
3.9140625,0.000503491958074793,0.604190349689752,0.00287270103414027,-0.00337619299221505,-34.8321831006827
3.92578125,0.000602322641120887,0.722787169345065,0.00237880882459009,-0.00298113146571096,-30.75633333174
3.9375,0.000681071116536686,0.817285339844023,0.00180560417660749,-0.00248667529314418,-25.6550289993685
3.94921875,0.00073711181249526,0.884534174994312,0.00117219844857937,-0.00190931026107463,-19.6983539635069
3.9609375,0.000768576262880981,0.922291515457177,0.000499710178160223,-0.00126828644104121,-13.0849112122221
3.97265625,0.000774415404285829,0.929298485142995,-0.00018943903616328,-0.000584976368122551,-6.03520118992036
3.984375,0.000754434553095497,0.905321463714596,-0.000872272099184515,0.000117837546089022,1.21572996300044
3.99609375,0.000709299896485503,0.851159875782604,-0.00152602250404361,0.000816722607558114,8.42612714217706
4.0078125,0.000640516280909429,0.768619537091315,-0.00212889339601555,0.0014883771151061,15.3555866965496
4.01953125,0.000550377038638822,0.660452446366586,-0.00266078430688421,0.00211040726824541,21.7730717864879
4.03125,0.000441887525200618,0.530265030240742,-0.003103961329671,0.0026620738044704,27.4646154407211
4.04296875,0.000318664917069477,0.382397900483372,-0.00344364838925378,0.00312498347218433,32.2404544825257
4.0546875,0.000184817610485163,0.221781132582195,-0.00366851989517629,0.00348370228469113,35.9413564711584
4.06640625,4.48082423891261E-05,0.0537698908669513,-0.00377107835098689,0.00372627010859776,38.4439287104031
4.078125,-9.66950994666072E-05,-0.116034119359929,-0.00374790433013989,0.0038445994296065,39.6647323152503
4.08984375,-0.000234974516397322,-0.281969419676787,-0.00359977048395028,0.0038347450003476,39.5630641685862
4.1015625,-0.000365419599422275,-0.43850351930673,-0.0033316157804342,0.00369703537985647,38.1423140139792
4.11328125,-0.000483681146060335,-0.580417375272402,-0.00295238083294463,0.00343606197900498,35.4498514373944
4.125,-0.000585816168174579,-0.702979401809495,-0.00247470980895133,0.0030605259771259,31.5754465060079
4.13671875,-0.000668419356123077,-0.802103227347693,-0.00191452885769819,0.00258294821382126,26.648276721994
4.1484375,-0.000728736616036829,-0.874483939244195,-0.00129051511248779,0.00201925172852462,20.8326200831885
4.16015625,-0.000764756894750122,-0.917708273700147,-0.000623473971719427,0.00138823086646954,14.3223778493663
4.171875,-0.000775279230825399,-0.930335076990479,6.43545790903061E-05,0.000710924651735093,7.33460963195095
4.18359375,-0.000759952796107664,-0.911943355329197,0.00075003747621441,9.91531989325265E-06,0.102296355338688
4.1953125,-0.000719288592772992,-0.86314631132759,0.00141071319471547,-0.000691424601942486,-7.13342761824063
4.20703125,-0.000654642415876903,-0.785570899052283,0.00202435398025372,-0.00136971156437683,-14.1313142096757
4.21875,-0.000568169649452544,-0.681803579343052,0.00257050028194074,-0.00200233063248819,-20.6580451353807
4.23046875,-0.000462753403313243,-0.555304083975892,0.0030309428993313,-0.00256818949601808,-26.4960110304185
4.2421875,-0.000341908386568231,-0.410290063881877,0.00339033009991916,-0.00304842171335093,-31.4505668166416
4.25390625,-0.000209663722828637,-0.251596467394364,0.0036366794650809,-0.00342701574225227,-35.3565214128167
4.265625,-7.04286141912207E-05,-0.0845143370294649,0.00376177739888558,-0.00369134878469436,-38.0836454116917
4.27734375,7.11546670695222E-05,0.0853856004834267,0.00376145297964557,-0.00383260764671509,-39.5410130911596
4.2890625,0.000210365557660202,0.252438669192242,0.00363571702365733,-0.00384608258131753,-39.6800339914529
4.30078125,0.00034256259274775,0.411075111297301,0.00338876172457186,-0.00373132431731962,-38.4960729817865
4.3125,0.000463338158197126,0.556005789836551,0.00302882088041974,-0.00349215903861687,-36.0286048014102
4.32421875,0.00056866544593451,0.682398535121411,0.00256789536849571,-0.00313656081443021,-32.3598979224765
4.3359375,0.000655032712760575,0.786039255312691,0.00202135302111332,-0.0026763857338739,-27.612271616377
4.34765625,0.000719560366257216,0.863472439508659,0.00140741624287251,-0.00212697660912973,-21.9440176763915
4.359375,0.000760096973997309,0.91211636879677,0.000746554452919559,-0.00150665142691686,-15.5441227715012
4.37109375,0.000775290994990477,0.930349193988572,6.08016089346936E-05,-0.000836092603925157,-8.62596739469585
4.3828125,0.000764635841748837,0.917563010098604,-0.000626978432549816,-0.000137657409199017,-1.42021149070626
4.39453125,0.000728486770547131,0.874184124656557,-0.0012938542256969,0.000565367455149776,5.83289603478024
4.40625,0.000668049036734878,0.801658844081853,-0.00191759129842303,0.00124954226168816,12.8915275138367
4.41796875,0.000585337710017237,0.702405252020685,-0.00247739347748166,0.00189205576746444,19.5203393529307
4.4296875,0.000483110489513331,0.579732587415997,-0.00295459625886499,0.00247148576935165,25.498318682401
4.44140625,0.000364775758621933,0.437730910346319,-0.00333328910569067,0.00296851334706875,30.6261522017083
4.453125,0.000234278945260194,0.281134734312233,-0.00360084592538282,0.00336656698012262,34.732871533925
4.46484375,9.59709763670532E-05,0.115165171640464,-0.00374834603937577,0.00365237506300872,37.681553525061
4.4765625,-4.55367874374541E-05,-0.054644144924945,-0.00377087160968467,0.00381640839712213,39.373885433109
4.48828125,-0.000185526300377242,-0.222631560452691,-0.00366767160576921,0.00385319790614646,39.753442797713
4.5,-0.000319330137061647,-0.383196164473976,-0.00344218684483053,0.00376151698189218,38.8075707021816
4.51171875,-0.000442487110279998,-0.530984532335998,-0.00310193527066643,0.00354442238094642,36.5678057042242
4.5234375,-0.000550891012557579,-0.661069215069094,-0.00265826129603117,0.00320915230858873,33.1088243677099
4.53515625,-0.000640927522243613,-0.769113026692336,-0.00212595756573897,0.00276688508798259,28.5459534527164
4.546875,-0.000709594709511266,-0.851513651413519,-0.00152277175140177,0.00223236646091303,23.0313247772398
4.55859375,-0.000754603124449001,-0.905523749338802,-0.000868814821880948,0.00162341794632995,16.7488029522861
4.5703125,-0.000774452130181301,-0.929342556217561,-0.00018589051845587,0.000960342648637155,9.90785510598952
4.58203125,-0.00076847993597708,-0.922175923172496,0.000503231609155275,0.000265248326821805,2.73656698782056
4.59375,-0.000736885662179481,-0.884262794615378,0.00117557536803502,-0.000438689705855532,-4.52596169531152
4.60546875,-0.000680722701284684,-0.816867241541621,0.0018087239770482,-0.00112800127576354,-11.6375891620525
4.6171875,-0.000601863596519688,-0.722236315823626,0.00238156747033649,-0.00177970387381681,-18.361204866168
4.62890625,-0.000502937608911137,-0.603525130693364,0.0028750065299577,-0.00237206892104655,-24.4726350584373
4.640625,-0.000387243054437162,-0.464691665324595,0.00327258928101168,-0.00288534622657453,-29.7681170195694
4.65234375,-0.000258637334051112,-0.310364800861334,0.00356105981770735,-0.00330242248365624,-34.0710927638814
4.6640625,-0.000121408323113599,-0.145689987736319,0.00373080017182521,-0.00360939184871161,-37.2380957031577
4.67578125,1.98685917300763E-05,0.0238423100760915,0.0037761509877963,-0.00379601957952637,-39.1635340019736
4.6875,0.00016048306165801,0.192579673989612,0.00369560021268825,-0.00385608327434625,-39.7832111414303
4.69921875,0.000295746824587373,0.354896189504848,0.00349183350993942,-0.00378758033452679,-39.0764663113129
4.7109375,0.000421150017690615,0.505380021228738,0.00317164471598386,-0.00359279473367448,-37.0668632673196
4.72265625,0.000532511541857566,0.63901385022908,0.00274570932525522,-0.00327822086711279,-33.8214046860026
4.734375,0.000626118464764391,0.751342157717269,0.00222822855586247,-0.00285434702062686,-29.4482982118073
4.74609375,0.00069884981467688,0.838619777612256,0.00163645586323286,-0.00233530567790973,-24.0933486789947
4.7578125,0.000748280637547989,0.897936765057586,0.000990121688348541,-0.00173840232589653,-17.9350967962745
4.76953125,0.000772762848015965,0.927315417619158,0.000310775620189996,-0.00108353846820595,-11.1788663764808
4.78125,0.000771480178629763,0.925776214355715,-0.000378932094488568,-0.000392548084141189,-4.04991858408465
4.79296875,0.000744475395225902,0.893370474271083,-0.00105600573868848,0.000311530343462591,3.21405855350355
4.8046875,0.00069264887106211,0.831178645274532,-0.00169787083110641,0.00100522196004429,10.370874961777
4.81640625,0.000617728567247888,0.741274280697465,-0.00228312678754898,0.0016653982203011,17.1819134388464
4.828125,0.000522212420361997,0.626654904434396,-0.00279226044315119,0.00227004802278921,23.4200854511162
4.83984375,0.00040928505812565,0.49114206975078,-0.00320829664567621,0.00279901158755058,28.8774025487593
4.8515625,0.000282711619934954,0.339253943921945,-0.00351736422830217,0.00323465260836721,33.3719109605245
4.86328125,0.000146712222408724,0.176054666890468,-0.00370915849165716,0.00356244626924843,36.7537581598361
4.875,5.82125542717092E-06,0.0069855065126051,-0.00377728477537264,0.00377146351994546,38.9101891352773
4.88671875,-0.000135263800092653,-0.162316560111184,-0.00371947166405065,0.0038547354641433,39.7693057835665
4.8984375,-0.000271838992080375,-0.32620679049645,-0.00353764671909156,0.00380948571117193,39.3024640821608
4.91015625,-0.000399350732952157,-0.479220879542588,-0.00323787221138835,0.00363722294434051,37.525229116761
4.921875,-0.00051354762191068,-0.616257146292816,-0.00283014299764003,0.00334369061955071,34.4968561219047
4.93359375,-0.00061062219196008,-0.732746630352096,-0.00232805327934005,0.00293867547130012,30.3183148374034
4.9453125,-0.000687337855613202,-0.824805426735842,-0.00174834335511173,0.00243568121072493,25.1289230510491
4.95703125,-0.000741136816762708,-0.88936418011525,-0.0011103414782344,0.00185147829499711,19.1017015694852
4.96875,-0.000770225350799377,-0.924270420959252,-0.000435319428526967,0.00120554477932634,12.4376054883099
4.98046875,-0.000773633609631908,-0.92836033155829,0.000254216715371264,0.00051941689426064,5.35882409808703
4.9921875,-0.000751247957634144,-0.901497549160973,0.000935276956785427,-0.000184028999151281,-1.89862718424376
5.00390625,-0.000703814760398801,-0.844577712478562,0.00158515389622138,-0.000881339135822574,-9.0927758642815
5.015625,-0.000632915499975957,-0.759498599971149,0.00218217982443922,-0.00154926432446326,-15.9837600354874
5.02734375,-0.000540914046285309,-0.649096855542371,0.00270644915095421,-0.0021655351046689,-22.3418256748691
5.0390625,-0.000430877842739225,-0.51705341128707,0.00314048208129712,-0.0027096042385579,-27.9549869292019
5.05078125,-0.00030647563384639,-0.367770760615668,0.00346980741520348,-0.00316333178135709,-32.6360939882611
5.0625,-0.000171855144685546,-0.206226173622655,0.00368344503451333,-0.00351158988982778,-36.2290728933532
5.07421875,-3.1504790568504E-05,-0.0378057486822048,0.00377427199403078,-0.00374276720346228,-38.6141292381204
5.0859375,0.000109895972334925,0.13187516680191,0.00373926000941745,-0.00384915598175238,-39.7117422637393
5.09765625,0.000247632665912918,0.297159199095501,0.00357957642397628,-0.0038272090898892,-39.4853161803868
5.109375,0.000377112976702935,0.452535572043522,0.00330054528796715,-0.00367765826467008,-37.9424003166012
5.12109375,0.000494019869360962,0.592823843233155,0.00291146984811842,-0.00340548971747938,-35.1344374152347
5.1328125,0.000594455522014293,0.713346626417151,0.0024253223657561,-0.00301977788777038,-31.155048468127
5.14453125,0.000675071284513354,0.810085541416024,0.00185831160540141,-0.00253338288991477,-26.1369112752507
5.15625,0.000733179326612048,0.879815191934458,0.00122934241430815,-0.0019625217409202,-20.2473368010737
5.16796875,0.000766842253586791,0.920210704304149,0.000559385411231919,-0.0013262276648187,-13.6826908179346
5.1796875,0.000774937701397497,0.929925241676997,-0.000129222200202839,-0.000645715501194652,-6.66184682582522
5.19140625,0.000757195757707159,0.908634909248591,-0.000813521381783394,5.63256240762388E-05,0.581111463594556
5.203125,0.00071420796109645,0.857049553315741,-0.00147069674373181,0.000756488782635355,7.80469477044896
5.21484375,0.000647407578428296,0.776889094113955,-0.00207883723830893,0.00143142965988064,14.7680598009886
5.2265625,0.000559021817939722,0.670826181527666,-0.0026176667015257,0.00205864488358599,21.2390392639567
5.23828125,0.000451997571336216,0.542397085603459,-0.00306921988578641,0.0026172223144502,27.0018826181827
5.25,0.000329903160739958,0.395883792887949,-0.00341844144369258,0.00308853828295263,31.8644494652223
5.26171875,0.000196809366371441,0.236171239645729,-0.00365368789213755,0.00345687852576611,35.664615750329
5.2734375,5.71537016502473E-05,0.0685844419802968,-0.00376711582058273,0.00370996211893248,38.2756791810264
5.28515625,-8.44075390472939E-05,-0.101289046856753,-0.00375494340016561,0.0038393509392129,39.6105836398595
5.296875,-0.000223154527060926,-0.267785432473112,-0.00361757647459981,0.00384073100166073,39.6248217441338
5.30859375,-0.000354461264431702,-0.425353517318042,-0.00335959502883846,0.00371405629327015,38.3179187776682
5.3203125,-0.000473949820454388,-0.568739784545266,-0.00298960048665295,0.00346355030710732,35.7334485184263
5.33203125,-0.000577636297357663,-0.693163556829196,-0.00251992892841632,0.00309756522577399,31.9575804343102
5.34375,-0.000662063658433922,-0.794476390120706,-0.00196623979076918,0.0026283034492031,27.1162066854284
5.35546875,-0.000724416989962881,-0.869300387955457,-0.00134699376143435,0.00207141075139722,21.3707447221651
5.3671875,-0.000762617353952409,-0.915140824742891,-0.000682837276820752,0.00144545463077317,14.9127554256868
5.37890625,-0.000775391102528935,-0.930469323034722,4.08585596561872E-06,0.000771305246563301,7.95755622879358
5.390625,-0.000762312342949046,-0.914774811538856,0.000690872761320543,7.1439581628503E-05,0.737042163661265
5.40234375,-0.000723817137395725,-0.86858056487487,0.00135462510563286,-0.000630807968237135,-6.50804580830253
5.4140625,-0.000661188964120275,-0.79342675694433,0.00197321255633964,-0.00131202359221938,-13.5361474009273
5.42578125,-0.000576515924673632,-0.691819109608359,0.00252601063486758,-0.00194949471019395,-20.1129369250709
5.4375,-0.000472621123991438,-0.567145348789725,0.00299458836251956,-0.00252196723852814,-26.0191359998948
5.44921875,-0.000352968544547837,-0.423562253457404,0.00336332277233531,-0.00301035422778749,-31.0578245680835
5.4609375,-0.000221547552851329,-0.265857063421595,0.00361991979833181,-0.00339837224548049,-35.0610064566222
5.47265625,-8.27398889804089E-05,-0.0992878667764907,0.00375582417502506,-0.00367308428604466,-37.8952105791227
5.484375,5.88264261059043E-05,0.0705917113270852,0.00376650468067194,-0.00382533110677785,-39.465941028627
5.49609375,0.000198431394569842,0.238117673483811,0.00365160521386492,-0.00385003660843476,-39.7208276892215
5.5078125,0.000331420412320726,0.397704494784872,0.00341495666639809,-0.00374637707871882,-38.651372321142
5.51953125,0.000453359459331571,0.544031351197885,0.00306444919654776,-0.00351780865587934,-36.2932319027071
5.53125,0.000560182935407361,0.672219522488834,0.00261176916133626,-0.00317195209674362,-32.725029782104
5.54296875,0.00064832921237578,0.777995054850936,0.00207200947878609,-0.00272033869116187,-28.065734276717
5.5546875,0.000714859383220945,0.857831259865135,0.0014631664111734,-0.00217802579439435,-22.4706921207665
5.56640625,0.000757555248915667,0.909066298698801,0.000805539547156342,-0.00156309479607201,-16.1264490110749
5.578125,0.000774993275948794,0.929991931138553,0.000121054988123634,-0.000896048264072426,-9.24452994043522
5.58984375,0.000766592058711271,0.919910470453525,-0.000567465695423819,-0.000199126363287445,-2.05438669003657
5.6015625,0.000732631704285649,0.879158045142779,-0.00123706636355016,0.000504434659264516,5.20425237963201
5.61328125,0.000674244493325949,0.809093391991138,-0.00186542169327548,0.00119117719994954,12.2893751718794
5.625,0.000593377128405799,0.712052554086959,-0.00243158153274045,0.00183820440433465,18.9647548395206
5.63671875,0.00049272582852212,0.591270994226544,-0.00291666940544816,0.00242394357692604,25.007825883146
5.6484375,0.000375646433784674,0.450775720541609,-0.0033045118755775,0.00292886544179285,30.2171047629768
5.66015625,0.000246042517513481,0.295251021016177,-0.00358217779054353,0.00333613527303003,34.4189076118508
5.671875,0.000108235236226583,0.129882283471899,-0.00374040942178239,0.00363217418555581,37.4731410723793
5.68359375,-3.31807431178141E-05,-0.0398168917413769,-0.00377393112899031,0.00380711187210812,39.2779731845394
5.6953125,-0.000173490435059041,-0.208188522070849,-0.00368162525656314,0.00385511569162218,39.773228590466
5.70703125,-0.000308015739140883,-0.369618886969059,-0.00346656939763097,0.00377458513677185,38.9423948560752
5.71875,-0.000432271413626361,-0.518725696351633,-0.00313593378325749,0.00356820519688384,36.8131730162506
5.73046875,-0.000542114619061818,-0.650537542874182,-0.00270074221797664,0.00324285683703845,33.4565539877257
5.7421875,-0.000633883045721039,-0.760659654865247,-0.00217550453237467,0.0028093875780957,28.9844516432134
5.75390625,-0.000704517019587793,-0.845420423505352,-0.00157773280720734,0.00228224982679513,23.5459714630453
5.765625,-0.000751661515710786,-0.901993818852944,-0.000927357498745104,0.0016790190144559,17.3224391721415
5.77734375,-0.000773744677678282,-0.928493613213938,-0.000246062932457006,0.00101980761013528,10.5213551137657
5.7890625,-0.000770030225274992,-0.924036270329991,0.000443435679496826,0.000326594545778157,3.36947592879324
5.80078125,-0.000740642002984489,-0.888770403581387,0.00111814959182212,-0.000377507588837625,-3.89474579403778
5.8125,-0.000686559850859363,-0.823871821031235,0.00175558299958477,-0.0010690231487254,-11.0291118253999
5.82421875,-0.000609586935429499,-0.731504322515398,0.00233448307645708,-0.00172489614102758,-17.7957534869816
5.8359375,-0.000512289629876803,-0.614747555852163,0.00283554857050429,-0.00232325894062749,-23.9690624904539
5.84765625,-0.000397911947946476,-0.477494337535771,0.00324207333204198,-0.00284416138409551,-29.3432129997134
5.859375,-0.000270267384475155,-0.324320861370186,0.00354050331754222,-0.00327023593306706,-33.7390241214528
5.87109375,-0.000133611768707863,-0.160334122449435,0.00372088849838103,-0.00358727672967316,-37.009934020038
5.8828125,7.49863036693961E-06,0.00899835644032754,0.0037772146072262,-0.00378471323759314,-39.0468864722484
5.89453125,0.000148359015718765,0.178030818862518,0.00370760366122512,-0.00385596267694388,-39.78196693803
5.90625,0.000284272926087028,0.341127511304434,0.00351437657629983,-0.00379864950238686,-39.1906669161253
5.91796875,0.000410708821867992,0.492850586241591,0.00320397578491005,-0.00361468460677804,-37.2927010881291
5.9296875,0.000523451172307588,0.628141406769105,0.00278675043730471,-0.0033102016096123,-34.1513500063701
5.94140625,0.000618741006564323,0.742489207877187,0.00227661134792081,-0.00289535235448512,-29.871350241223
5.953125,0.000693401242494198,0.832081490993038,0.00169056719144763,-0.0023839684339418,-24.5954023329776
5.96484375,0.000744942614539349,0.893931137447219,0.00104815741235918,-0.00179310002689852,-18.499412977512
5.9765625,0.000771646668952233,0.92597600274268,0.000370800755419967,-0.00114244742437219,-11.7866300772479
5.98828125,0.00077262305919089,0.927147671029068,-0.000318918862029907,-0.000453704197160965,-4.68086620210967
6,0.000747839231185188,0.897407077422226,-0.00099800532609845,0.000250166094913267,2.58096360122018
6.01171875,0.000698121508730208,0.83774581047625,-0.00164381704551432,0.000945695536784093,9.75674085300149
6.0234375,0.000625127542818368,0.750153051382042,-0.00223482185057143,0.00160969430775307,16.6072161730884
6.03515625,0.000531291043484008,0.637549252180809,-0.00275131490257333,0.00222002385908932,22.9039861542245
6.046875,0.000419740636869766,0.503688764243719,-0.00317607567777706,0.00275633504090729,28.4371086170406
6.05859375,0.000294195552921587,0.353034663505904,-0.00349494212117339,0.0032007465682518,33.0221023446539
6.0703125,0.000158841621614911,0.190609945937893,-0.00369728282709678,0.00353844120548186,36.5060979169564
6.08203125,1.81917121528506E-05,0.0218300545834207,-0.00377635150357517,0.00375815979142233,38.7729345681041
6.09375,-0.000123064731732152,-0.147677678078582,-0.00372951190213406,0.0038525766338662,39.7470331315976
6.10546875,-0.000260218043692103,-0.312261652430523,-0.00355832571361473,0.00381854375730682,39.3959159441345
6.1171875,-0.000388695360924519,-0.466434433109423,-0.00326850049945036,0.00365719586037488,37.7312896914877
6.12890625,-0.000504213089132331,-0.605055706958797,-0.00286969939443583,0.00337391248356817,34.8086550929728
6.140625,-0.000602919722910354,-0.723503667492425,-0.00237521892573891,0.00297813864864926,30.7254564381145
6.15234375,-0.000681524259748197,-0.817829111697837,-0.00180154569006978,0.00248306994981797,25.617832672272
6.1640625,-0.000737405926166259,-0.88488711139951,-0.00116780666994552,0.00190521259611178,19.6560783540852
6.17578125,-0.000768701557578353,-0.922441869094024,-0.000495131516193001,0.00126383307377135,13.038965822099
6.1875,-0.000774367718527157,-0.929241262232588,0.000194051941012921,0.000580315777514234,5.98711787661435
6.19921875,-0.000754215492126183,-0.90505859055142,0.000876765464031842,-0.000122549971905657,-1.26434806015066
6.2109375,-0.00070891677878485,-0.85070013454182,0.00153024653091406,-0.000821329752129222,-8.47365905271719
6.22265625,-0.000639981894209239,-0.767978273051087,0.0021327072663251,-0.00149272537211587,-15.4004476641194
6.234375,-0.00054970921358923,-0.659651056307076,0.00266406087653462,-0.00211435166294539,-21.8137661066076
6.24609375,-0.000441108540897708,-0.52933024907725,0.00310659136821936,-0.00266548282732166,-27.4997863294776
6.2578125,-0.000317800758265172,-0.381360909918207,0.00344554422181747,-0.00312774346355232,-32.2689293134692
6.26953125,-0.000183897101244994,-0.220676521493993,0.00366961832564764,-0.00348572122440264,-35.962185872162
6.28125,-4.38620850828258E-05,-0.0526345020993909,0.0037713427690936,-0.00372748068401078,-38.4564182169392
6.29296875,9.76353478003702E-05,0.117162417360444,0.00374732593209988,-0.00384496127990025,-39.6684655247309
6.3046875,0.000235877496182769,0.283052995419322,0.00359836856602213,-0.00383424606220489,-39.5579166237679
6.31640625,0.000366255194095469,0.439506232914563,0.00332943709557652,-0.00369569228967198,-38.1284573525458
6.328125,0.000484421486175336,0.581305783410403,0.00294949803203384,-0.00343391951820916,-35.4277476693639
