"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.1640625,0.00226941023286794,0.544658455888305,-0.00146291014149054,-0.000806500091377404,-8.32066144274067
3.17578125,0.00195856048175009,0.470054515620022,-0.0018405791825096,-0.000117981299240496,-1.2172130642642
3.1875,0.00158240987696473,0.379778370471536,-0.00215688101379453,0.000574471136829795,5.92681871867299
3.19921875,0.00115349974967264,0.276839939921433,-0.00240126973707365,0.001247769987401,12.8732429600161
3.2109375,0.000686130499437566,0.164671319865016,-0.002565597126951,0.00187946662751343,19.3904571960561
3.22265625,0.000195884801036567,0.047012352248776,-0.00264438430292231,0.00244849950188575,25.2611693609552
3.234375,-0.000300891941387513,-0.0722140659330031,-0.00263500440209673,0.00293589634348424,30.2896425757269
3.24609375,-0.000787636570523609,-0.189032776925666,-0.00253777016208791,0.00332540673261153,34.3082212603531
3.2578125,-0.00124812041225273,-0.299548898940655,-0.00235592349395117,0.0036040439062039,37.1829209803057
3.26953125,-0.00166699035992067,-0.400077686380961,-0.00209552739281815,0.00376251775273883,38.8178956550066
3.28125,-0.00203028076609747,-0.487267383863392,-0.00176526379006355,0.00379554455616102,39.1586331859132
3.29296875,-0.00232587907471268,-0.558210977931043,-0.00137614408686493,0.00370202316157763,38.1937729579964
3.3046875,-0.0025439296688093,-0.610543120514232,-0.000941142020329036,0.00348507168913834,35.9554846168403
3.31640625,-0.00267716246912764,-0.642518992590634,-0.00047476110288576,0.00315192357201342,32.5183954924625
3.328125,-0.00272113532763176,-0.653072478631622,7.44894293799869E-06,0.00271368638469379,27.9971024308858
3.33984375,-0.00267438213427537,-0.641851712226089,0.000489410631696774,0.0021849715025786,22.5423509921034
3.3515625,-0.00253846169894274,-0.609230807746257,0.000955054758480067,0.00158340694046268,16.3360094047535
3.36328125,-0.00231790577877936,-0.556297386907047,0.00138885616628218,0.000929049612497203,9.58500485213365
3.375,-0.00202006798374639,-0.484816316099133,0.00177635137413557,0.000243716609610843,2.51442426135506
3.38671875,-0.0016548785980762,-0.397170863538289,0.00210462080763815,-0.000449742209561934,-4.63999037605048
3.3984375,-0.00123451349218833,-0.296283238125198,0.00236271955370688,-0.00112820606151855,-11.6397019366869
3.41015625,-0.000772988163955963,-0.185517159349431,0.00254204227765547,-0.0017690541136995,-18.2513312910378
3.421875,-0.000285690444494659,-0.0685657066787181,0.00263661013580513,-0.00235091969131047,-24.2544384552501
3.43359375,0.000211132551354065,0.0506718123249756,0.00264327011760332,-0.00285440266895738,-29.4488723356333
3.4453125,0.000700916124132175,0.168219869791722,0.00256180017093536,-0.00326271629506754,-33.6614440162118
3.45703125,0.00116733027754251,0.280159266610203,0.00239491660561919,-0.00356224688316171,-36.7517010935794
3.46875,0.00159482418092955,0.382757803423093,0.00214818352824216,-0.00374300770917172,-38.6166105355246
3.48046875,0.00196914465340409,0.472594716816982,0.00182982732789506,-0.00379897198129916,-39.1939939310634
3.4921875,0.00227781138270333,0.5466747318488,0.00145046239808103,-0.00372827378078437,-38.4646005963524
3.50390625,0.00251053303439578,0.602527928254987,0.00102273723957361,-0.00353327027396938,-36.4527494165421
3.515625,0.00265955037783012,0.63829209067923,0.000560912743596625,-0.00322046312142675,-33.2255180237598
3.52734375,0.00271989498858027,0.652774797259265,8.03867158920279E-05,-0.00280028170447233,-28.890506345041
3.5390625,0.00268955490192369,0.645493176461685,-0.000402819505362945,-0.00228673539656076,-23.5922490863174
3.55078125,0.00256954169425921,0.61669000662221,-0.000872595220989314,-0.00169694647326991,-17.5073967647257
3.5625,0.00236385675588592,0.567325621412622,-0.00131327752164698,-0.00105057923423896,-10.8388259596433
3.57421875,0.00207935787965092,0.499045891116222,-0.001710173508803,-0.000369184370847942,-3.80887515403822
3.5859375,0.001725530613567,0.41412734725608,-0.00205005017432713,0.00032451956076012,3.34806830836216
3.59765625,0.00131417200078978,0.315401280189546,-0.00232157560551755,0.00100740360472776,10.3933829899763
3.609375,0.000858997251458617,0.206159340350068,-0.00251569680522953,0.0016566995537709,17.0921692962544
3.62109375,0.000375182460453497,0.0900437905088392,-0.00262594153011169,0.00225075906965819,23.2210813216636
3.6328125,-0.000121141382570684,-0.029073931816964,-0.0026486340832866,0.00276977546585729,28.5757734812496
3.64453125,-0.000613426220534749,-0.14722229292834,-0.00258301786667721,0.00319644408721197,32.9777136477659
3.65625,-0.00108525866183493,-0.260462078840383,-0.00243128060693223,0.00351653926876717,36.2801356358709
3.66796875,-0.00152090722332734,-0.365017733598563,-0.00219848141388608,0.00371938863721343,38.372932570131
3.6796875,-0.00190584683763237,-0.457403241031769,-0.00189238210351567,0.00379822894114805,39.1863279858245
3.69140625,-0.00222724313703006,-0.534538352887213,-0.00152318840929747,0.00375043154632752,38.693202263461
3.703125,-0.00247438036731632,-0.593851288155916,-0.00110320971030128,0.00357759007761761,36.9099968307809
3.71484375,-0.00263901866443738,-0.633364479464972,-0.000646448621111795,0.00328546728554918,33.8961659850109
3.7265625,-0.00271566878185298,-0.651760507644715,-0.000168134127161934,0.00288380290901492,29.752194612307
3.73828125,-0.00270177510887474,-0.648426026129939,0.000315786168669771,0.00238598894020499,24.6162478960949
3.75,-0.00259780087791981,-0.623472210700755,0.000789177759065673,0.00180862311885415,18.6595647172182
3.76171875,-0.00240721271976321,-0.577731052743169,0.00123625717690287,0.00117095554286035,12.0807483356903
3.7734375,-0.00213636508173628,-0.512727619616706,0.0016421182357685,0.00049424684596778,5.09914470984959
3.78515625,-0.00179428836251284,-0.430629207003082,0.00199322902083977,-0.000198940658326914,-2.05247077195878
3.796875,-0.00139238782733399,-0.334173078560157,0.00227788305983218,-0.000885495232498194,-9.13565431368387
3.80859375,-0.000944063342214149,-0.226575202131396,0.00248658963141278,-0.00154252628919863,-15.9142437256623
3.8203125,-0.000464262605665148,-0.111423025359635,0.0026123901977078,-0.00214812759204265,-22.162232367104
3.83203125,3.1017226249213E-05,0.00744413429981111,0.0026510904106502,-0.00268210763689941,-27.6713044898912
3.84375,0.000525262905084643,0.126063097220314,0.00260139995678483,-0.00312666286186948,-32.2577807459074
3.85546875,0.00100199566235267,0.24047895896464,0.00246497557793141,-0.00346697124028408,-35.7687422860108
3.8671875,0.00144532063225212,0.34687695174051,0.00224636583334208,-0.00369168646559422,-38.0871292655356
3.87890625,0.0018404568063555,0.441709633525319,0.00195285944505265,-0.00379331625140816,-39.135643765778
3.890625,0.00217422985089863,0.521815164215671,0.0015942422827826,-0.00376847213368124,-38.8793270031894
3.90234375,0.00243551135552965,0.584522725327115,0.00118247109081135,-0.003617982446341,-37.3267248989001
3.9140625,0.00261558986841496,0.627741568419591,0.000731274835184093,-0.00334686470359906,-34.5296031470315
3.92578125,0.00270846134692829,0.650030723262789,0.000255696962829607,-0.00296415830975791,-30.5812212817724
3.9375,0.00271102933993381,0.650647041584115,-0.00022840616575695,-0.00248262317417687,-25.6132232879828
3.94921875,0.00262320822733603,0.629569974560648,-0.000704893947385446,-0.00191831427995061,-19.7912484262504
3.9609375,0.00244792607476076,0.587502257942583,-0.00115787968404865,-0.00129004639071212,-13.3094086129769
3.97265625,0.00219102700818853,0.525846481965248,-0.00157226026528411,-0.00061876674290444,-6.38381648654511
3.984375,0.00186107636349223,0.446658327238134,-0.0019342197247481,7.31433612558648E-05,0.754620058076757
3.99609375,0.00146907510743677,0.352578025784825,-0.00223168988179662,0.000762614774359839,7.86789662707046
4.0078125,0.00102809305170154,0.24674233240837,-0.00245475270970702,0.00142665965800547,14.7188476916424
4.01953125,0.000552833089028383,0.132679941366812,-0.0025959710150815,0.00204313792605312,21.07905398309
4.03125,5.9140980406408E-05,0.0141938352975379,-0.00265063640316774,0.00259149542276133,26.7364582766287
4.04296875,-0.000436522962398503,-0.104765510975641,-0.00261692626162299,0.0030534492240215,31.5024356442298
4.0546875,-0.000917632684205027,-0.220231844209207,-0.00249596452868688,0.00341359721289191,35.2180824454059
4.06640625,-0.00136814738574531,-0.328355372578874,-0.00229178421967624,0.00365993160542156,37.7595143731342
4.078125,-0.00177304634395541,-0.425531122549299,-0.00201119296121518,0.00378423930517059,39.041996911445
4.08984375,-0.00211882972165053,-0.508519133196128,-0.00166354601645737,0.00378237573810791,39.0227704900593
4.1015625,-0.0023939686689647,-0.574552480551528,-0.00126043436892316,0.00365440303788787,37.7024761418892
4.11328125,-0.0025892897096105,-0.62142953030652,-0.000815298264626188,0.0034045879742367,35.1251341302
4.125,-0.0026982805960407,-0.647587343049768,-0.000342979097477825,0.00304125969351852,31.3766762580306
4.13671875,-0.00271730743591845,-0.652153784620428,0.000140775421330175,0.0025765320145883,26.5820807945075
4.1484375,-0.00264573585062834,-0.634976604150802,0.000619836311693212,0.00202589953893516,20.901205543194
4.16015625,-0.00248595212625209,-0.596628510300501,0.0010782310849438,0.00140772104130829,14.5234579831776
4.171875,-0.0022432836518089,-0.538388076434136,0.00150067628658107,0.000742607365227846,7.66148018705569
4.18359375,-0.00192582129744907,-0.462197111387776,0.0018730870657405,5.27342317085789E-05,0.544059068537408
4.1953125,-0.00154414965473367,-0.370595917136081,0.00218304678172049,-0.000638897126986805,-6.59150165912287
4.20703125,-0.00111099413312657,-0.266638591950378,0.00242022099029813,-0.00130922685717155,-13.5072934854388
4.21875,-0.000640796678942577,-0.153791202946218,0.00257670200701202,-0.00193590532806944,-19.9727352696924
4.23046875,-0.000149234262812213,-0.0358162230749312,0.00264727255924319,-0.00249803829643097,-25.7722611042784
4.2421875,0.000347303810107349,0.0833529144257637,0.00262957973660292,-0.00297688354671027,-30.7125075514098
4.25390625,0.000832262340044542,0.19974296161069,0.00252421343990501,-0.00335647577994955,-34.6287606217396
4.265625,0.00128947220365938,0.309473328878251,0.00233468671313579,-0.00362415891679517,-37.3904475445758
4.27734375,0.0017036894528188,0.408885468676512,0.00206731861417785,-0.00377100806699666,-38.9054902272046
4.2890625,0.00206110356687463,0.494664856049911,0.00173102352952485,-0.00379212709639949,-39.1233752535536
4.30078125,0.00234979791267811,0.563951499042746,0.00133701395749716,-0.00368681187017529,-38.0368380645984
4.3125,0.00256014706001883,0.614435294404519,0.000898426669538058,-0.0034585737295569,-35.6821051678385
4.32421875,0.00268513770549485,0.644433049318763,0.000429884713839507,-0.00311502241933435,-32.1376863002725
4.3359375,0.00272060250481116,0.652944601154678,-5.29901353561041E-05,-0.00266761236945507,-27.521756815668
4.34765625,0.00266535901724556,0.639686164138934,-0.000534098227228108,-0.00213126079001746,-21.9882175706102
4.359375,0.0025212491296998,0.605099791127953,-0.00099739881685279,-0.00152385031284703,-15.7215636776428
4.37109375,0.00229307764588884,0.550338635013321,-0.00142744488368163,-0.000865632762207213,-8.93073320769181
4.3828125,0.0019884520881814,0.477228501163536,-0.0018098981545073,-0.000178553933674112,-1.84214093371581
4.39453125,0.00161752905329871,0.388206972791689,-0.00213200715940819,0.000514478106109473,5.30787062073144
4.40625,0.00119267557868916,0.286242138885399,-0.00238303238168807,0.0011903568029989,12.2809111365397
4.41796875,0.000728056810047343,0.174733634411362,-0.0025546043267823,0.00182654751673495,18.8444907301545
4.4296875,0.00023916371765727,0.0573992922377447,-0.00264100257166348,0.00240183885400621,24.7797714567821
4.44140625,-0.000257703391912684,-0.0618488140590441,-0.00263934649089343,0.00289704988280612,29.8888636409107
4.453125,-0.000745978348397899,-0.179034803615496,-0.00254969130027422,0.00329566964867212,34.0014237653503
4.46484375,-0.00120938145465343,-0.290251549116822,-0.0023750262158846,0.00358440767053803,36.9803339369409
4.4765625,-0.00163246227209816,-0.391790945303559,-0.00212117478988072,0.0037536370619789,38.7262735684363
4.48828125,-0.00200111475764234,-0.480267541834161,-0.00179660074599098,0.00379771550363332,39.181030850985
4.5,-0.00230304757678951,-0.552731418429483,-0.00141212578839134,0.00371517336518086,38.329443608571
4.51171875,-0.00252819391208663,-0.606766538900792,-0.000980568792566638,0.00350876270465329,36.199904823908
4.5234375,-0.00266904710339631,-0.640571304815116,-0.000516318407984731,0.00318536551138107,32.8634159809185
4.53515625,-0.00272091092932533,-0.65301862303808,-3.48533225448394E-05,0.0027557642518702,28.4312197865448
4.546875,-0.00268205618511377,-0.643693484427306,0.000447773816217634,0.00223428236889615,23.0510911999016
4.55859375,-0.00255377833648234,-0.612906800755763,0.000915471616457539,0.00163830672002482,16.9024104304961
4.5703125,-0.00234035432718659,-0.561685038524782,0.00135264644913019,0.000987707878056413,10.190182177908
4.58203125,-0.00204889998036805,-0.491735995288333,0.00174472235906765,0.000304177621300409,3.13820051895632
4.59375,-0.00168913274811959,-0.405391859548701,0.00207862704553696,-0.000389494297417353,-4.01841266645483
4.60546875,-0.00127304771949069,-0.305531452677766,0.00234322770907978,-0.00107017998958909,-11.0410469525907
4.6171875,-0.000814517689230834,-0.1954842454154,0.00252970223295726,-0.00171518454372642,-17.6955589376255
4.62890625,-0.000328830621478556,-0.0789193491548535,0.00263183332354488,-0.00230300270206632,-23.7600788772182
4.640625,0.000167820070065098,0.0402768168156235,0.00264621580267036,-0.00281403587273546,-29.0324080990117
4.65234375,0.000658875430782916,0.1581301033879,0.00257237014050895,-0.00323124557129187,-33.3367605590182
4.6640625,0.00112796306137875,0.270711134730899,0.00241275844370662,-0.00354072150508537,-36.5296237679658
4.67578125,0.0015594429941272,0.374266318590529,0.00217270236566836,-0.00373214535979557,-38.5045436770109
4.6875,0.00193892914893967,0.46534299574552,0.00186020567598415,-0.00379913482492383,-39.1956739887392
4.69921875,0.00225376898324971,0.54090455597993,0.00148568740475023,-0.00373945638799995,-38.5799715549955
4.7109375,0.00249346534359153,0.598431682461967,0.00106163445908718,-0.00355509980267871,-36.6779646642362
4.72265625,0.00265002645381261,0.636006348915027,0.000602185294054217,-0.00325221174786684,-33.5530686027422
4.734375,0.0027182323708763,0.652375769010313,0.000122658518891705,-0.00284089088976802,-29.3094713097367
4.74609375,0.00269580902428495,0.646994165828388,-0.000360957844551507,-0.00233485117973345,-24.08865962131
4.7578125,0.00258350403643169,0.620040968743605,-0.000832539422443421,-0.00175096461398829,-18.0647019225172
4.76953125,0.00238506179593576,0.572414831024583,-0.00127636309573953,-0.00110869870019625,-11.4384444899247
4.78125,0.00210709861504733,0.505703667611359,-0.00167763122861805,-0.000429467386429282,-4.4308150257909
4.79296875,0.00175888213353002,0.422131712047204,-0.00202296504014734,0.000264082906617312,2.72454334757081
4.8046875,0.00135202232397138,0.324485357753132,-0.00230085066955914,0.000948828345587759,9.78906204142891
4.81640625,0.000900084400790248,0.216020256189659,-0.00250202306275303,0.00160193866196278,16.52720117547
4.828125,0.00041813653903837,0.100352769369209,-0.00261977488077648,0.00220163834173811,22.7143027717121
4.83984375,-7.77525173833717E-05,-0.0186606041720092,-0.00265018013088671,0.00272793264827008,28.1440811322025
4.8515625,-0.000571049207724387,-0.137051809853853,-0.00259222506405385,0.00316327427177824,32.6355006619361
4.86328125,-0.00104530640395836,-0.250873536950007,-0.00244784197462053,0.00349314837857891,36.0388118217986
4.875,-0.0014847117785822,-0.356330826859729,-0.00222184477519404,0.00370655655377625,38.2405439653096
4.88671875,-0.00187461500737239,-0.449907601769373,-0.00192176849478495,0.00379638350215735,39.1672885917574
4.8984375,-0.00220201622950002,-0.528483895080005,-0.00155761805152507,0.0037596342810251,38.788146877336
4.91015625,-0.00245599947913411,-0.589439874992186,-0.00114153467619578,0.00359753415532991,37.1157598805387
4.921875,-0.00262809663738177,-0.630743192971625,-0.00068739110842353,0.00331548774580531,34.2058870734734
4.93359375,-0.00271256976995298,-0.651016744788716,-0.000210329062206624,0.00292289883215963,30.1555472513909
4.9453125,-0.0027066024370593,-0.649584584894232,0.000273745617748775,0.00243285681931054,25.0997838048268
4.95703125,-0.00261039359703554,-0.626494463288529,0.000748693276765397,0.00186170032027016,19.2071622042272
4.96875,-0.00242715097282028,-0.582516233476868,0.00119867856644833,0.00122847240637197,12.6741498165397
4.98046875,-0.00216298410246509,-0.519116184591621,0.00160869841498633,0.000554285687478761,5.71856543771837
4.9921875,-0.00182670063950203,-0.438408153480487,0.00196508224831266,-0.00013838160881061,-1.42768305809907
5.00390625,-0.00142951269476985,-0.343083046744764,0.00225594778412536,-0.000826435089355496,-8.52633081688066
5.015625,-0.000984663010629145,-0.236319122550995,0.0024715972020263,-0.00148693419139715,-15.3407000526444
5.02734375,-0.000506983431385356,-0.121676023532486,0.00260484048097032,-0.00209785704958496,-21.6435911805681
5.0390625,-1.2400391067361E-05,-0.00297609385616665,0.00265123512355108,-0.00263883473248371,-27.2248579350345
5.05078125,0.000482596093783012,0.115823062507923,0.00260923427441509,-0.00309183036819811,-31.8984139086999
5.0625,0.000961502221866621,0.230760533247989,0.00248023829435235,-0.00344174051621897,-35.5084369058311
5.07421875,0.00140835066448371,0.338004159476089,0.00226854807051762,-0.00367689873500133,-37.9345642490087
5.0859375,0.00180824293622379,0.433978304693709,0.00198122161947879,-0.00378946455570258,-39.0959058211836
5.09765625,0.0021478461290848,0.515483070980352,0.00162783876412566,-0.00377568489321047,-38.9537410432524
5.109375,0.00241583744828522,0.579800987588453,0.00122018173040481,-0.00363601917869004,-37.5128098665452
5.12109375,0.00260328172838986,0.624787614813567,0.000771842313184751,-0.00337512404157462,-34.8211547369254
5.1328125,0.00270392934288988,0.64894304229357,0.000297768708832205,-0.0030016980517221,-30.9685187996169
5.14453125,0.00271442457455943,0.651461897894263,-0.000186232876332487,-0.00252819169822696,-26.0833537506075
5.15625,0.00263441749926094,0.632260199822627,-0.000664025224703657,-0.0019703922745573,-20.3285370966077
5.16796875,0.00246657565285309,0.591978156684743,-0.00111967814238893,-0.00134689751046418,-13.8959416154589
5.1796875,0.00221649509221218,0.531958822130924,-0.00153799959177794,-0.000678495500434256,-7.00003807798022
5.19140625,0.00189251381570368,0.454203315768884,-0.00190504221305859,1.25283973548995E-05,0.129255475510498
5.203125,0.00150543376389845,0.361304103335628,-0.00220856834662062,0.000703134582722156,7.25423948994449
5.21484375,0.00106816066937716,0.256358560650518,-0.00243845805191742,0.00137029738254025,14.1373580956678
5.2265625,0.000595273763480454,0.142865703235309,-0.00258704651892912,0.00199177275544866,20.5491195179639
5.23828125,0.000102539686519413,0.0246095247646592,-0.00264937962250534,0.00254683993598593,26.2757476195668
5.25,-0.000393613191712715,-0.0944671660110515,-0.0026233790990882,0.00301699229080092,31.1263094641931
5.26171875,-0.000876642514316542,-0.21039420343597,-0.00250991183861582,0.00338655435293237,34.9390812592032
5.2734375,-0.0013304434801351,-0.319306435232425,-0.00231276098132884,0.00364320446146395,37.5869404289236
5.28515625,-0.00173988579794726,-0.417572591507343,-0.00203849978314762,0.0037783855810949,38.9816040401561
5.296875,-0.00209131814928219,-0.501916355827727,-0.0016962724551068,0.003787590604389,39.0765722654813
5.30859375,-0.00237302334043443,-0.569525601704262,-0.00129748928393356,0.00367051262436801,37.8686787456047
5.3203125,-0.00257560896834251,-0.618146152402203,-0.000855446198831322,0.00343105516717385,35.3981961597326
5.33203125,-0.00269232057504285,-0.646156938010284,-0.000384881468586701,0.00307720204362957,31.7474934841262
5.34375,-0.00271926684973781,-0.652624043937074,9.85156907269413E-05,0.00262075115901088,27.0382897075152
5.35546875,-0.0026555493699599,-0.637331848790376,0.000578628213817212,0.0020769211561427,21.4275955679242
5.3671875,-0.00250329255609941,-0.600790213463859,0.00103944854926735,0.00146384400683208,15.1024786184865
5.37890625,-0.00226757284057415,-0.544217481737796,0.00146561237130215,0.000801960469272013,8.27382616147936
5.390625,-0.00195624941322966,-0.469499859175119,0.0018429108456065,0.000113338567623159,1.16931400216813
5.40234375,-0.00157970218612979,-0.379128524671151,0.00215876436961576,-0.000579062183485951,-5.97418454702456
5.4140625,-0.00115048571431887,-0.276116571436528,0.00240264199218274,-0.00125215627786387,-12.9184963187216
5.42578125,-0.000682910611269674,-0.163898546704722,0.00256641252864809,-0.00188350191737841,-19.4320892815931
5.4375,-0.000192566415149298,-0.0462159396358315,0.00264461566469603,-0.00245204924954672,-25.2977921075735
5.44921875,0.000304198185862379,0.0730075646069711,0.0026346440100564,-0.00293884219591879,-30.3200349352941
5.4609375,0.000790820439264151,0.189796905423396,0.00253683003215451,-0.00332765047141866,-34.3313699136264
5.47265625,0.00125107575109692,0.30025818026326,0.00235443497123132,-0.00360551072232824,-37.1980541222605
5.484375,0.00166961863417877,0.400708472202904,0.00209354010651925,-0.00376315874069803,-38.8245087277816
5.49609375,0.0020324943458217,0.487798642997208,0.00176284399879388,-0.00379533834461559,-39.1565057013991
5.5078125,0.00232760415638919,0.558624997533405,0.00137337246948897,-0.00370097662587817,-38.182975849185
5.51953125,0.00254510873605951,0.610826096654284,0.000938110986033178,-0.00348321972209269,-35.9363778728303
5.53125,0.00267775621037621,0.64266149049029,0.000471571710140686,-0.0031493279205169,-32.4916161559728
5.54296875,0.00272112394680356,0.653069747232855,-1.06903557930277E-05,-0.00271043359101055,-27.9635433584559
5.5546875,0.00267376601082145,0.641703842597149,-0.000492595991907069,-0.00218117001891441,-22.5031310851399
5.56640625,0.00253726137518889,0.608942730045334,-0.000958077862156084,-0.00157918351303283,-16.2924363039597
5.578125,0.00231616127501934,0.555878706004641,-0.00139161621937003,-0.000924545055649318,-9.53853133913402
5.58984375,0.00201783746391529,0.484280991339669,-0.00177875635301668,-0.000239081110898617,-2.46659982114103
5.6015625,0.00165223643049222,0.396536743318132,-0.00210659052731158,0.000454354096819361,4.68757121688535
5.61328125,0.00123154777002007,0.295571464804817,-0.00236418834125762,0.00113264057123755,11.6854527734578
5.625,0.000769797768086175,0.184751464340682,-0.00254296116187129,0.00177316339378511,18.2937267336809
5.63671875,0.000282381746708014,0.0677716192099234,-0.00263694847993816,0.00235456673323015,24.2920649867355
5.6484375,-0.000214449234939166,-0.0514678163853998,-0.00264301664083742,0.00285746587577659,29.480475440387
5.66015625,-0.000704130211140834,-0.1689912506738,-0.00256096332450262,0.00326509353564345,33.6859700072335
5.671875,-0.00117033460629789,-0.280880305511493,-0.00239352429102527,0.00356385889732316,36.768332243683
5.68359375,-0.00159751858335705,-0.383404460005692,-0.00214628216699531,0.00374380075035237,38.6247923413854
5.6953125,-0.00197143929476014,-0.473145430742434,-0.001827480313755,0.00379891960851516,39.1934536010509
5.70703125,-0.00227962975677799,-0.547111141626717,-0.00144774798343177,0.00372737774020978,38.4553561457443
5.71875,-0.00251181451432535,-0.602835483438083,-0.0010197459263912,0.00353156044071655,36.4351090668727
5.73046875,-0.00266025223747255,-0.638460536993413,-0.000557744266000179,0.00321799650347274,33.2000699263282
5.7421875,-0.00271999382705812,-0.652798518493948,-7.71467148836386E-05,0.00279714054194177,28.8580989712132
5.75390625,-0.0026890474238386,-0.645371381721263,0.000406023004101322,0.00228302441973729,23.5539629384297
5.765625,-0.00256844481956463,-0.616426756695511,0.000875655408807019,0.00169278941075763,17.4645083507864
5.77734375,-0.00236220705575471,-0.566929693381131,0.00131609236805848,0.00104611468769625,10.7927652329622
5.7890625,-0.00207721035714674,-0.498530485715219,0.00171264916331182,0.000364561193834939,3.76117783679506
5.80078125,-0.00172295686977345,-0.413509648745627,0.00205210409551859,-0.000329147225745127,-3.39581192801248
5.8125,-0.00131125784754081,-0.314701883409794,0.00232313931309278,-0.00101188146555197,-10.4395810800997
5.82421875,-0.00085583985026476,-0.205401564063542,0.00251671816322411,-0.00166087831295935,-17.1352815548016
5.8359375,-0.000371887083015706,-0.0892528999237695,0.00262638648517399,-0.00225449940215828,-23.2596703320669
5.84765625,0.000124464864251083,0.0298715674202599,0.00264848780005879,-0.00277295266430987,-28.6085526376849
5.859375,0.000616666997425864,0.148000079382207,0.00258228522242493,-0.0031989522198508,-33.0035900522007
5.87109375,0.00108830868238588,0.261194083772612,0.00242998602893026,-0.00351829471131614,-36.2982465366487
5.8828125,0.00152366479604199,0.365679551050078,0.00219666806498257,-0.00372033286102457,-38.3826741271905
5.89453125,0.00190822002159084,0.457972805181802,0.00189011044302883,-0.00379833046461969,-39.1873754034813
5.90625,0.00222915280731389,0.534996673755334,0.00152053417722632,-0.00374968698454024,-38.6855206195017
5.91796875,0.00247576285313214,0.594183084751715,0.00110026140205959,-0.00357602425519175,-36.8938422408133
5.9296875,0.0026398278719807,0.633558689275367,0.000643304536980194,-0.0032831324089609,-33.8720770632496
5.94140625,0.00271587773113318,0.651810655471963,0.000164899094833915,-0.0028807768259671,-29.7209745135026
5.953125,0.00270137683326176,0.648330439982821,-0.000319004289174252,-0.00238237254408751,-24.5789375373509
5.96484375,0.00259680865642021,0.62323407754085,-0.000792271671588032,-0.00180453698483219,-18.6174080725137
5.9765625,0.00240565963428156,0.577358312227573,-0.00123912372653377,-0.0011665359077478,-12.0351509602341
5.98828125,0.00213430291408311,0.512232699379946,-0.00164466184816153,-0.000489641065921583,-5.05162687711297
6,0.00179178586793438,0.430028608304251,-0.00199536488877947,0.000203579020845077,2.10032475805866
6.01171875,0.00138952844212632,0.333486826110317,-0.00227953997081275,0.000890011528686421,9.18224894145781
6.0234375,0.000940942401852881,0.225826176444692,-0.00248771234195176,0.00154676994009888,15.9580254720001
6.03515625,0.000460984166201521,0.110636199888365,-0.00261294127523309,0.00215195710903156,22.2017414938786
6.046875,-3.43438575470971E-05,-0.0082425258113033,-0.00265105148154846,0.00268539533909556,27.7052237134488
6.05859375,-0.000528526814172712,-0.126846435401451,-0.002600772319001,0.00312929913317371,32.2849791569532
6.0703125,-0.00100508802642369,-0.241221126341687,-0.00246378015769337,0.00346886818411707,35.7883130555358
6.08203125,-0.0014481383480241,-0.347553203525784,-0.00224464248745429,0.0036927808354784,38.0984198796307
6.09375,-0.00184290592766387,-0.442297422639328,-0.00195066563202032,0.00379357155968419,39.1382777812618
6.10546875,-0.00217622872097881,-0.522294893034915,-0.00159165114707337,0.00376787986805219,38.8732165986944
6.1171875,-0.0024369933295556,-0.584878399093343,-0.00117956902412736,0.00361656235368296,37.3120738029471
6.12890625,-0.00261650553552094,-0.627961328525025,-0.000728158596054698,0.00334466413157565,34.506899845466
6.140625,-0.00270878017762886,-0.650107242630926,-0.000252470450561107,0.00296125062818998,30.551222731036
6.15234375,-0.00271074070401504,-0.65057776896361,0.000231635375214007,0.00247910532880105,25.5769296772404
6.1640625,-0.00262232174828011,-0.629357219587225,0.000708018188152942,0.00191430356012718,19.7498698298321
6.17578125,-0.00244647130888705,-0.587153114132891,0.00116079479003563,0.00128567651885143,13.2643246449902
6.1875,-0.00218905245920898,-0.525372590210155,0.00157486904321462,0.000614183415994396,6.33653030281419
6.19921875,-0.001858647865337,-0.446075487680879,0.00193643519470615,-7.77873293691398E-05,-0.802531877101415
6.2109375,-0.00146627362926876,-0.351905671024501,0.00223343817724567,-0.0007671645479769,-7.91483664147767
6.22265625,-0.00102501199830329,-0.24600287959279,0.00245597554029237,-0.00143096354198907,-14.7632508627012
6.234375,-0.000549575186569941,-0.131898044776786,0.00259662761010349,-0.00204705242353354,-21.1194398535955
6.24609375,-5.58148514264683E-05,-0.0133955643423524,0.00265070487092796,-0.00259489001950149,-26.7714803311969
6.2578125,0.000439806420603781,0.105553540944907,0.0026164043193207,-0.00305621073992448,-31.5309262038009
6.26953125,0.000920763997036422,0.220983359288741,0.00249486957853064,-0.00341563357556706,-35.2390915991254
6.28125,0.00137102215132047,0.329045316316913,0.00229015276867237,-0.00366117491999284,-37.7723416495661
6.29296875,0.00177556871399806,0.426136491359535,0.00200907940397863,-0.00378464811797671,-39.0462146331657
6.3046875,0.00212091559719177,0.509019743326025,0.00166102082162729,-0.00378193641881907,-39.0182380329564
6.31640625,0.00239554850430769,0.574931641033846,0.00125758172965039,-0.0036531302339581,-37.6893446237457
6.328125,0.00259031083107092,0.621674599457021,0.00081221329146848,-0.00340252412253942,-35.1038413722392
