"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.62109375,0.00239610999095021,0.287533198914025,0.00219920696986278,-0.00459531696081298,-47.4098850847075
0.6328125,0.00317702432770511,0.381242919324613,0.00195029317386996,-0.00512731750157523,-52.8985346637516
0.64453125,0.00385201269443221,0.462241523331866,0.00163635416108316,-0.00548836685551566,-56.6234808483551
0.65625,0.00439857013368427,0.527828416042112,0.00126785705132071,-0.00566642718500455,-58.460529267692
0.66796875,0.00479847373596769,0.575816848316123,0.000857087999690642,-0.00565556173565825,-58.3484304267862
0.6796875,0.00503839021437083,0.604606825724499,0.000417742560794201,-0.00545613277516539,-56.2909218413813
0.69140625,0.00511032045305052,0.613238454366062,-3.55309382224084E-05,-0.00507478951482834,-52.356603424484
0.703125,0.0050118662077738,0.601423944932856,-0.000487619791242733,-0.00452424641653117,-46.6766502793521
0.71484375,0.00474631006638542,0.56955720796625,-0.000923450789728539,-0.00382285927665707,-39.440439157271
0.7265625,0.0043225060032187,0.518700720386244,-0.00132849278237029,-0.00299401322084862,-30.8892343994953
0.73828125,0.00375458417650366,0.450550101180439,-0.00168924116187168,-0.00206534301463194,-21.3081438819577
0.75,0.00306147981119539,0.367377577343446,-0.00199366812547046,-0.00106781168572499,-11.0166131616247
0.76171875,0.0022663018748606,0.271956224983272,-0.00223162369694449,-3.46781779161084E-05,-0.357774761560491
0.7734375,0.00139556259575793,0.167467511490952,-0.00239517413953249,0.000999611543774528,10.3129922971218
0.78515625,0.00047829351194475,0.0573952214333699,-0.0024788664766526,0.00200057296470787,20.6399112768911
0.796875,-0.000454922476559997,-0.0545906971871997,-0.00247991030097164,0.00293483277753166,30.2786697657941
0.80859375,-0.00137297077996357,-0.164756493595629,-0.00239827081007997,0.00377124159004338,38.9078994844775
0.8203125,-0.00224524251809025,-0.269429102170831,-0.00223666996684668,0.00448191248493699,46.239891107095
0.83203125,-0.00304265505877999,-0.365118607053599,-0.00200049574577087,0.00504315080455077,52.0301868505503
0.84375,-0.00373862166926721,-0.448634600312065,-0.00169762249116145,0.00543624416042836,56.0857310031394
0.85546875,-0.00430993795114751,-0.517192554137701,-0.00133814837663726,0.0056480863277848,58.2713066437557
0.8671875,-0.00473755550408107,-0.568506660489728,-0.000934058719373757,0.00567161422345472,58.5140439433823
0.87890625,-0.00500721702331592,-0.600866042797911,-0.000498826374615041,0.00550604339793077,56.8058497364518
0.890625,-0.00510993165608345,-0.613191798730014,-4.69625338093138E-05,0.00515689418989257,53.2036773571217
0.90234375,-0.00504227476789014,-0.605072972146816,0.00040646709668847,0.00463580767120161,47.827627743787
0.9140625,-0.00480650212412005,-0.576780254894405,0.000846344605133623,0.00396015751898642,40.8569451233829
0.92578125,-0.00441047467999208,-0.529256961599049,0.0012580039245035,0.00315247075548874,32.5240407843773
0.9375,-0.00386739648646806,-0.464087578376168,0.00162771981753828,0.00223967666892972,23.1067441933479
0.94921875,-0.00319537445065727,-0.383444934078872,0.00194316549334214,0.00125220895731511,12.91903981262
0.9609375,-0.00241681462885674,-0.290017755462809,0.00219382359802741,0.000222991030829327,2.30059846506617
0.97265625,-0.00155767518057363,-0.186921021668836,0.00237133687646619,-0.000813661695892525,-8.39454771652318
0.984375,-0.000646600890977848,-0.0775921069173418,0.00246978681364216,-0.0018231859226643,-18.8098091641276
0.99609375,0.000286031882109465,0.0343238258531358,0.00248589096535381,-0.00277192284746324,-28.5979280172782
1.0078125,0.00120912799402822,0.145095359283387,0.00241911239901441,-0.00362824039304278,-37.4325561350224
1.01953125,0.00209191026434521,0.251029231721425,0.00227167759565801,-0.00436358786000325,-45.0191359516536
1.03125,0.00290494562659426,0.348593475191311,0.00204850221627147,-0.0049534478428659,-51.1047213948475
1.04296875,0.00362112646357347,0.434535175628817,0.00175702720750318,-0.00537815367107661,-55.4864114244974
1.0546875,0.00421657440925133,0.50598892911016,0.0014069707111809,-0.00562354512043219,-58.0181150074989
1.06640625,0.00467143648339536,0.560572378007443,0.00101000404929394,-0.00568144053268917,-58.6154219757542
1.078125,0.004970547014796,0.59646564177552,0.000579362587500507,-0.00554990960229619,-57.2584173668898
1.08984375,0.00510393328373799,0.612471994048558,0.000129404451460827,-0.00523333773519851,-53.992345414043
1.1015625,0.00506714802496523,0.608057762995827,-0.000324868191053942,-0.00474227983391163,-48.9261010464663
1.11328125,0.00486141770507416,0.5833701246089,-0.000768309321221267,-0.00409310838385278,-42.2285991962091
1.125,0.00449360163058136,0.539232195669763,-0.00118613405640892,-0.00330746757417254,-34.1231429627381
1.13671875,0.00397596325005381,0.477115590006457,-0.00156441159667182,-0.00241155165338204,-24.8799784079425
1.1484375,0.00332576127537531,0.399091353045037,-0.00189052969507278,-0.00143523158030247,-14.8072842139806
1.16015625,0.00256467425467785,0.307760910561342,-0.00215361516578933,-0.000411059088888517,-4.24089662006283
1.171875,0.00171807778239732,0.206169333887679,-0.00234489640974614,0.000626818627348801,6.46688777835758
1.18359375,0.000814198445175237,0.0977038134210284,-0.00245799587071397,0.00164379742553874,16.9590580392831
1.1953125,-0.000116827287890168,-0.0140192745468202,-0.00248914267102136,0.00260596995891154,26.8857920660904
1.20703125,-0.0010439578528658,-0.125274942343896,-0.00243729833733862,0.0034812561902044,35.9161201143388
1.21875,-0.00193628155560088,-0.232353786672105,-0.00230419142467918,0.00424047298028003,43.7489597375491
1.23046875,-0.00276404720632293,-0.331685664758751,-0.00209425988421087,0.00485830709053374,50.1231542530366
1.2421875,-0.0034996560615645,-0.419958727387741,-0.0018145030964053,0.0053141591579701,54.8261800327775
1.25390625,-0.0041185820008342,-0.494229840100104,-0.00147424850292903,0.00559283050376337,57.7012323073267
1.265625,-0.0046001892581898,-0.552022710982776,-0.00108484061805431,0.00568502987624397,58.652453233209
1.27734375,-0.0049284204445185,-0.59141045334222,-0.000659262788346701,0.00558768323286529,57.6481279134712
1.2890625,-0.00509233192099986,-0.611079830519984,-0.000211704311631949,0.00530403623263202,54.7217418120646
1.30078125,-0.00508645867372947,-0.610375040847536,0.00024291265196523,0.00484354602176414,49.9708643065406
1.3125,-0.00491099652412685,-0.589319582895222,0.000689430603528843,0.0042215659205981,43.5538956028106
1.32421875,-0.00457179560000397,-0.548615472000476,0.00111296207534528,0.0034588335246587,35.6847854739038
1.3359375,-0.00408016528497768,-0.489619834197322,0.00149938599772476,0.00258077928725297,26.6258999065889
1.34765625,-0.00345249714945611,-0.414299657934733,0.00183581851314754,0.00161667863630859,16.6792734907958
1.359375,-0.002709718435153,-0.325166212218359,0.00211104254021003,0.000598675894942967,6.1765392081266
1.37109375,-0.00187659431464018,-0.225191317756822,0.00231588176516653,-0.00043928745052635,-4.53212862708035
1.3828125,-0.000980902189478794,-0.117708262737455,0.00244350659172155,-0.00146260440224277,-15.0896896179387
1.39453125,-5.25055568635135E-05,-0.00630066682362163,0.00248966184832369,-0.0024371562914602,-25.1441414589949
1.40625,0.000877641676774162,0.105317001212899,0.00245280866091437,-0.00333045033768842,-34.3602561339315
1.41796875,0.0017785272377723,0.213423268532676,0.00233417576091535,-0.00411270299868769,-42.4307568374609
1.4296875,0.00262011447328125,0.31441373679375,0.00213771851778582,-0.00475783299106713,-49.0865629688396
1.44140625,0.00337434381088698,0.404921257306437,0.00186998706204959,-0.00524433087293663,-54.1057616160872
1.453125,0.00401606829989628,0.481928195987553,0.00153990789574079,-0.00555597619563719,-57.3210064103889
1.46484375,0.00452389204216619,0.542867045059943,0.00115848627164737,-0.00568237831381341,-58.6250970636129
1.4765625,0.00488088355814424,0.585706026977309,0.000738439264398288,-0.00561932282254252,-57.9745535601712
1.48828125,0.00507514030360057,0.609016836432069,0.000293771767272119,-0.0053689120708726,-55.3910658351926
1.5,0.00510018551535953,0.612022261843144,-0.00016069044848771,-0.00493949506687229,-50.9607706049214
1.51171875,0.00495518415469518,0.594622098563422,-0.000609795043449324,-0.00434538911124581,-44.831379460723
1.5234375,0.00464497074856802,0.557396489828163,-0.00103856830797137,-0.00360640244059677,-37.2072539796369
1.53515625,0.00417988820044165,0.501586584052998,-0.00143271440442903,-0.00274717379601252,-28.3425920534612
1.546875,0.00357544294492801,0.429053153391362,-0.00177909200834862,-0.00179635093657939,-18.5329526126896
1.55859375,0.00285178794383765,0.342214553260518,-0.00206615245662058,-0.000785635487217025,-8.10540132161805
1.5703125,0.00203305076119383,0.243966091343259,-0.00228432479439268,0.000251274033198849,2.59239420051252
1.58203125,0.0011465291200313,0.137583494403756,-0.00242633488269006,0.00127980576265869,13.2037560533497
1.59375,0.000221780762123365,0.0266136914548039,-0.002487447927319,0.0022656671651956,23.374888143323
1.60546875,-0.000710362044146236,-0.0852434452975483,-0.00246562634283515,0.00317598838698153,32.7666721884885
1.6171875,-0.00161882049022481,-0.194258458826978,-0.0023615976881945,0.00398041817841922,41.0659743467511
1.62890625,-0.0024733054337901,-0.296796652054812,-0.00217883040902497,0.00465213584281496,47.996085490322
1.640625,-0.00324532727668867,-0.38943927320264,-0.00192341819530741,0.00516874547199587,53.3259470345814
1.65234375,-0.0039091458438179,-0.469097501258148,-0.0016038768101185,0.00551302265393642,56.8778547206621
1.6640625,-0.00444262859280039,-0.533115431136046,-0.00123086016342666,0.00567348875622685,58.5333834979924
1.67578125,-0.00482798854066508,-0.579358624879809,-0.000816805097388199,0.00564479363805315,58.2373359637944
1.6875,-0.00505237730413516,-0.606285276496219,-0.000375516726456943,0.00542789403059229,55.9995827136207
1.69921875,-0.00510831348081793,-0.612997617698152,7.82918424210577E-05,0.00503002163839651,51.8947332433368
1.7109375,-0.00499393208852975,-0.59927185062357,0.000529490063222976,0.00446444202530678,46.0596483750901
1.72265625,-0.00471304674613774,-0.565565609536529,0.000963034422197015,0.00375001232394091,38.6888771460983
1.734375,-0.00427502252273088,-0.513002702727706,0.00136447000745517,0.0029105525152758,30.0281703001004
1.74609375,-0.00369446369448788,-0.443335643338545,0.00172041245383756,0.00197405124065028,20.3662866497889
1.7578125,-0.00299072681981929,-0.358887218378315,0.00201899419440883,0.000971732625410457,10.0253654963597
1.76953125,-0.00218727536746855,-0.262473044096227,0.00225026014000203,-6.29847725334732E-05,-0.649813898227843
1.78125,-0.001310897415079,-0.15730768980948,0.00240649959435951,-0.00109560217928054,-11.3033276836374
1.79296875,-0.000390812501136536,-0.0468975001363843,0.00248250333840287,-0.00209169083726639,-21.5799743680773
