"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.17578125,0.00284541022144091,0.853623066432274,-0.00268406598783516,-0.000161344233605748,-1.66458845811051
3.1875,0.00239724196359443,0.719172589078328,-0.00326944953497084,0.000872207571376433,8.99856551389066
3.19921875,0.00186914665643752,0.560743996931255,-0.00374582554003595,0.0018766788835985,19.3616960420858
3.2109375,0.00127873165888379,0.383619497665137,-0.00409731103042096,0.00281857937153694,29.0792833761466
3.22265625,0.000645682146372243,0.193704643911673,-0.00431218703968409,0.00366650489331188,37.8273309842987
3.234375,-8.89521753502838E-06,-0.00266856526050852,-0.00438328933257236,0.00439218455010724,45.3141680034564
3.24609375,-0.000663176003749477,-0.198952801124843,-0.00430824726959334,0.00497142327334294,51.2901739110791
3.2578125,-0.00129534567145432,-0.388603701436296,-0.00408956284710858,0.00538490851856261,55.5561011860104
3.26953125,-0.00188432689221518,-0.565298067664553,-0.00373452727763697,0.00561885416985234,57.9697184703666
3.28125,-0.00241048229450698,-0.723144688352093,-0.00325497789170369,0.00566546018621063,58.450552741135
3.29296875,-0.00285626919827378,-0.856880759482134,-0.00266690346640998,0.00552317266468392,56.982572381544
3.3046875,-0.00320682450985199,-0.962047352955597,-0.0019899111395848,0.00519673564943719,53.6147216952435
3.31640625,-0.0034504602761271,-1.03513808283813,-0.00124657268325298,0.00469703295938007,48.4592890419242
3.328125,-0.00357905337552837,-1.07371601265851,-0.000461671932485475,0.00404072530801389,41.6881630027793
3.33984375,-0.00358831635307505,-1.07649490592251,0.000338621538696765,0.00324969481437806,33.5271013999385
3.3515625,-0.00347794036949502,-1.0433821108485,0.00112762494369831,0.00235031542579665,24.2482042479441
3.36328125,-0.00325160549831291,-0.975481649493872,0.00187903192086825,0.00137257357744467,14.1608415984966
3.375,-0.00291685802758991,-0.875057408276973,0.00256778962054505,0.000349068407044847,3.60133875548169
3.38671875,-0.00248485885722906,-0.745457657168718,0.00317093399843917,-0.000686075141210086,-7.07823723186446
3.3984375,-0.00197001138059487,-0.59100341417846,0.00366835546562885,-0.00169834408503411,-17.5218159252969
3.41015625,-0.00138948125734006,-0.416844377202017,0.00404346936744068,-0.00265398811010054,-27.3811953319073
3.421875,-0.000762624088814956,-0.228787226644487,0.00428376893660465,-0.00352114484778964,-36.3276513946457
3.43359375,-0.000110340078078011,-0.0331020234234032,0.00438124228454002,-0.00427090220646201,-44.0628980640686
3.4453125,0.000545622809049107,0.163686842714732,0.00433263952775408,-0.00487826233680278,-50.3290325287943
3.45703125,0.0011833939483985,0.355018184519551,0.00413958114302595,-0.00532297509142412,-54.9171340182227
3.46875,0.00178170925145604,0.534512775436813,0.00380850393868391,-0.00559021319014015,-57.6742294826759
3.48046875,0.00232062013670312,0.696186041010936,0.00335044644335449,-0.00567106658005756,-58.5083939064538
3.4921875,0.00278215864030744,0.834647592092232,0.00278068086759004,-0.00556283950789782,-57.3918152029818
3.50390625,0.00315093649053993,0.945280947161979,0.00211820390924722,-0.00526914039978754,-54.3617215046081
3.515625,0.00341465817202588,1.02439745160776,0.00138510337978656,-0.00479976155181236,-49.5191399300481
3.52734375,0.00356453087362638,1.06935926208791,0.000605821768975306,-0.00417035264260178,-43.0255282137226
3.5390625,0.0035955576517733,1.07866729553199,-0.000193658698328908,-0.00340189895344445,-35.0973915026864
3.55078125,0.00350670403482611,1.05201121044783,-0.000986682342097561,-0.00252002169272852,-25.9990638038802
3.5625,0.00330093251365181,0.990279754095543,-0.00174680876088509,-0.00155412375276672,-16.0338947572943
3.57421875,0.00298510376846933,0.8955311305408,-0.00244869438792623,-0.000536409380543096,-5.53413557906312
3.5859375,0.00256974792517888,0.770924377553664,-0.00306893747739197,0.000499189552213079,5.15013861018233
3.59765625,0.00206871346777674,0.620614040333023,-0.00358685834790293,0.00151814488012621,15.6627007282621
3.609375,0.0014987055125554,0.449611653766619,-0.00398518886900552,0.00248648335645023,25.653048788497
3.62109375,0.000878728838605228,0.263618651581568,-0.00425064820226741,0.00337191936366225,34.7880920749034
3.6328125,0.000229454244678611,0.0688362734035834,-0.00437438560106318,0.00414493135638457,42.7632568038196
3.64453125,-0.000427470641128131,-0.128241192338439,-0.00435227550555131,0.00477974614667947,49.3126409952921
3.65625,-0.00107014312040638,-0.321042936121913,-0.00418505509400645,0.0052551982144128,54.2178799780968
3.66796875,-0.00167713568783045,-0.503140706349136,-0.00387829970437188,0.00555543539220238,57.315426941352
3.6796875,-0.00222821045102061,-0.668463135306183,-0.00344223694551095,0.00567044739653141,58.5020057900145
3.69140625,-0.0027049938872202,-0.811498166166061,-0.0028914056959171,0.00559639958313749,57.7380544992295
3.703125,-0.00309158943955502,-0.927476831866507,-0.0022441713592999,0.00533576079885478,55.0490441617847
3.71484375,-0.00337510752814786,-1.01253225844436,-0.00152211353902074,0.00489722106716857,50.5246297499782
3.7265625,-0.00354609530485432,-1.06382859145629,-0.000749306547094986,0.00429540185194921,44.31566090656
3.73828125,-0.00359885182305831,-1.07965554691749,4.84832635232746E-05,0.00355036855953502,36.6291524287228
3.75,-0.00353161811437198,-1.0594854343116,0.000844656581416303,0.00268696153295567,27.7213821355037
3.76171875,-0.00334663583484475,-1.00399075045342,0.00161266799105864,0.00173396784378615,17.8893462443418
3.7734375,-0.0030500725253431,-0.91502175760293,0.00232691103021505,0.000723161495128053,7.46085714523613
3.78515625,-0.00265181597801411,-0.795544793404232,0.00296357194146049,-0.000311755963446387,-3.21638627487637
3.796875,-0.00216514456491198,-0.649543369473593,0.00350142365267635,-0.00133627908776429,-13.7863913484642
3.80859375,-0.00160628452044432,-0.481885356133295,0.00392253351421881,-0.00231624899377445,-23.896740868771
3.8203125,-0.00099386893839565,-0.298160681518695,0.00421286119591691,-0.00321899225752134,-33.2103431208476
3.83203125,-0.000348316521245007,-0.104494956373502,0.00436272680926441,-0.00401441028801927,-41.4166709414948
3.84375,0.000308849204946533,0.0926547614839599,0.00436713364702352,-0.00467598285197028,-48.2421150837774
3.85546875,0.000955717511850291,0.286715253555087,0.00422593477970584,-0.00518165229155581,-53.4591066919813
3.8671875,0.00157072099999285,0.471216299997856,0.00394383795437935,-0.00551455895437266,-56.8937047322628
3.87890625,0.00213335468286502,0.640006404859506,0.00353024863249365,-0.0056636033153588,-58.4313954045568
3.890625,0.00262485964885182,0.787457894655546,0.00299895640000772,-0.00562381604885964,-58.0209101760849
3.90234375,0.00302884850683912,0.908654552051736,0.0023676752053296,-0.00539652371216883,-55.6759351384458
3.9140625,0.00333185176235633,0.9995555287069,0.00165745275409038,-0.00498930451644672,-51.4746546961809
3.92578125,0.00352376690739103,1.05713007221731,0.000891968752278649,-0.00441573565966958,-45.5571448008111
3.9375,0.00359819525065819,1.07945857519746,9.67453951868369E-05,-0.00369494064584526,-38.1207026431855
3.94921875,0.00355265525798115,1.06579657739435,-0.000701703574541357,-0.00285095168343984,-29.4132685180489
3.9609375,0.0033886652897489,1.01659958692467,-0.00147675686829893,-0.00191190842144999,-19.7251591840995
3.97265625,0.00311169297687911,0.933507893063733,-0.00220257323861503,-0.000909119738264103,-9.37938833967075
3.984375,0.0027309729231559,0.819291876946769,-0.00285495305870952,0.000123980135553624,1.27910305850674
3.99609375,0.0022591988119744,0.677759643592319,-0.00341214516835676,0.00115294635638235,11.8949475587967
4.0078125,0.00171210018303918,0.513630054911755,-0.003855572084808,0.00214347190176882,22.114199610549
4.01953125,0.00110791798981123,0.33237539694337,-0.00417044939933232,0.00306253140952107,31.5961365520288
4.03125,0.000466796423275007,0.140038926982502,-0.00434627870791919,0.00387948228464419,40.0246187306741
4.04296875,-0.000189888720616995,-0.0569666161850986,-0.00437719764121655,0.00456708636183332,47.1186299950344
4.0546875,-0.000840242736751785,-0.252072821025536,-0.00426217532326567,0.00510241806001728,52.6416471251983
4.06640625,-0.00146258200774483,-0.438774602323448,-0.00400504674219807,0.00546762874994298,56.4095258131617
4.078125,-0.00203615696289948,-0.610847088869843,-0.00361438488692821,0.00565054184982782,58.2966402646736
4.08984375,-0.00254184389488039,-0.762553168464116,-0.00310321491296575,0.005645058807846,58.2400717205472
4.1015625,-0.00296278256806596,-0.888834770419788,-0.00248857986741773,0.00545136243548404,56.2417062468889
4.11328125,-0.00328493835991941,-0.985481507975823,-0.00179097245245752,0.00507591081237684,52.3681718512919
4.125,-0.00349757019288077,-1.04927105786423,-0.00103365177296411,0.00453122196584481,46.7486170216209
4.13671875,-0.00359358865534445,-1.07807659660333,-0.000241867848841115,0.00383545650418563,39.5704047536831
4.1484375,-0.00356979237152085,-1.07093771145626,0.000557980252271079,0.00301181211924986,31.0728656343008
4.16015625,-0.00342697473931456,-1.02809242179437,0.00133922459297231,0.00208775014634222,21.5393182598127
4.171875,-0.00316989747744444,-0.950969243233331,0.00207581750853336,0.00109407996891102,11.287623039255
4.18359375,-0.00280713186377822,-0.842139559133466,0.00274320006865945,6.39317951187593E-05,0.659584330240239
4.1953125,-0.00235077295819387,-0.70523188745816,0.00331912090298302,-0.000968347944789147,-9.99044574638963
4.20703125,-0.00181603633813574,-0.544810901440723,0.00378437808961946,-0.00196834175148366,-20.3073818500569
4.21875,-0.001220750792207,-0.3662252376621,0.00412345937128983,-0.00290270857908294,-29.9472444103987
4.23046875,-0.000584763886029217,-0.175429165808765,0.00432505935340693,-0.00374029546737789,-38.5886283369377
4.2421875,7.07197804519784E-05,0.0212159341355935,0.00438245644008854,-0.00445317622054051,-45.9434190673165
4.25390625,0.0007238455608852,0.21715366826556,0.00429373694058153,-0.00501758250146678,-51.7663986676328
4.265625,0.00135283742379287,0.405851227137862,0.00406185887410978,-0.00541469629790273,-55.8634217054625
4.27734375,0.00193672399273243,0.58101719781973,0.00369455334580748,-0.00563127733854007,-58.0978883017179
4.2890625,0.00245603775825085,0.736811327475255,0.00320406678199257,-0.00566010454024348,-58.395298541692
4.30078125,0.00289346414903063,0.868039244709188,0.00260675261897501,-0.00550021676800572,-56.745736395515
4.3125,0.00323441882138151,0.970325646414452,0.00192252605901094,-0.00515694488039253,-53.2042003310098
4.32421875,0.00346753391952449,1.04026017585735,0.0011742000725174,-0.0046417339920419,-47.8887695958962
4.3359375,0.00358503709414016,1.07551112824205,0.000386724785068154,-0.00397176187920825,-40.9766673077915
4.34765625,0.00358301064222887,1.07490319266866,-0.000413644391039331,-0.0031693662511894,-32.6983516135211
4.359375,0.00346152212823523,1.03845663847057,-0.00120022214511212,-0.00226129998312316,-23.3298319258816
4.37109375,0.00322462213136489,0.967386639409466,-0.0019467829897393,-0.00127783914162564,-13.1834664241518
4.3828125,0.00288020919420099,0.864062758260296,-0.00262843565138743,-0.000251773542813557,-2.59754764120747
4.39453125,0.00243976647540249,0.731929942620748,-0.00322245297663305,0.000782686501230571,8.07497663319581
4.40625,0.0019179788868133,0.575393666043989,-0.00370902968392028,0.00179105079710698,18.4782710737527
4.41796875,0.00133224348011034,0.399673044033102,-0.00407194269645226,0.00273969921634191,28.2654768149995
4.4296875,0.000702089407313071,0.210626822193921,-0.00429909203988797,0.00359700263257496,37.1102761602758
4.44140625,4.85267943973137E-05,0.0145580383191941,-0.0043829042706416,0.00433437747624426,44.717772422412
4.453125,-0.000606653762617289,-0.181996128785187,-0.00432058498397536,0.00492723874659251,50.8343221485949
4.46484375,-0.00124160772342859,-0.372482317028577,-0.0041142119829535,0.00535581970638218,55.255991910745
4.4765625,-0.00183516492778312,-0.550549478334936,-0.00377066600188689,0.00560583092967005,57.8353577014059
4.48828125,-0.00236753543513193,-0.71026063053958,-0.00330140129403182,0.00566893672916413,58.4864202347863
4.5,-0.00282096934603285,-0.846290803809854,-0.00272206373244464,0.00554303307847721,57.1874722706493
4.51171875,-0.00318034860602746,-0.954104581808238,-0.00205196915697425,0.00523231776300172,53.9818223608887
4.5234375,-0.00343369106051024,-1.03010731815307,-0.00131345935997726,0.00474715042048748,48.9763508881693
4.53515625,-0.00357254995476916,-1.07176498643075,-0.000531157182976083,0.00410370713774509,42.3379465401161
4.546875,-0.00359229555936631,-1.07768866780989,0.000268854439713417,0.003323441119653,34.28794203146
4.55859375,-0.00349226953111556,-1.04768085933467,0.0010599021186761,0.00243236741243953,25.0947345941386
4.5703125,-0.00327580686306883,-0.98274205892065,0.00181561133360786,0.00146019552946094,15.0648372774485
4.58203125,-0.00295012469167109,-0.885037407501327,0.0025107857928522,0.000439338898818897,4.53265941911456
4.59375,-0.00252608166839273,-0.757824500517818,0.00312224750931921,-0.000596165840926435,-6.15064298083803
4.60546875,-0.00201781591869043,-0.60534477560713,0.00362960958360278,-0.00161179366491231,-16.6288752409003
4.6171875,-0.00144227365919827,-0.43268209775948,0.0040159559287393,-0.00257368226954101,-26.5526799748546
4.62890625,-0.000818644189642015,-0.245593256892604,0.00426840527373168,-0.00344976108408959,-35.5911851045523
4.640625,-0.000167720097554239,-0.0503160292662717,0.00437854064125656,-0.00421082054370238,-43.4430355493775
4.65234375,0.000488795992634259,0.146638797790278,0.00434268998023047,-0.00483148597286467,-49.8464407820448
4.6640625,0.00112901501227274,0.338704503681821,0.00416204859658963,-0.0052910636088627,-54.5879032526365
4.67578125,0.00173159125745261,0.519477377235784,0.00384263930029656,-0.00557423055774913,-57.5093366642978
4.6875,0.00227643408150855,0.682930224452566,0.00339511159730865,-0.00567154567881711,-58.5133367683561
4.69921875,0.00274537774233938,0.823613322701814,0.00283438662171552,-0.00557976436405527,-57.5664289439582
4.7109375,0.00312278707100005,0.936836121300015,0.00217915964644236,-0.00530194671744234,-54.7001842838527
4.72265625,0.00339607876781527,1.01882363034458,0.00145127675943277,-0.00484735552724814,-50.0101669746191
4.734375,0.00355614094534975,1.06684228360493,0.000675006487722479,-0.00423114743307207,-43.6527480670046
4.74609375,0.00359763693014675,1.07929107904403,-0.000123769345649588,-0.00347386758449715,-35.8398918692571
4.7578125,0.0035191831941046,1.05575495823138,-0.000918418554032158,-0.00260076464007266,-26.8320887916296
4.76953125,0.00332339548303644,0.997018644910932,-0.00168244653761901,-0.0016409489454175,-16.9296702698723
4.78125,0.00301680160442879,0.905040481328636,-0.00239037964658891,-0.000626421957839883,-6.46279533903408
4.79296875,0.00260962378216472,0.782887134649415,-0.00301861450449145,0.000408990722326736,4.21955728224493
4.8046875,0.00211543783477757,0.634631350433271,-0.00354620497437892,0.00143076713960135,14.7612245792671
4.81640625,0.00155072054065901,0.465216162197704,-0.00395556052924455,0.00240483998858562,24.8107341622379
4.828125,0.000934300281632397,0.280290084489719,-0.00423303274222301,0.00329873246059053,34.0330227959125
4.83984375,0.000286729281122557,0.0860187843367672,-0.00436937034223427,0.00408264106111152,42.1206078274875
4.8515625,-0.000370401632712216,-0.111120489813665,-0.00436002766294834,0.00473042929566019,48.8038390433262
4.86328125,-0.00101518289223081,-0.304554867669243,-0.00420531620099255,0.00522049909322342,53.8598891447861
4.875,-0.00162611668273338,-0.487835004820013,-0.0039103942302664,0.00553651091299965,57.1201830894174
4.88671875,-0.00218283370652681,-0.654850111958044,-0.00348509481862577,0.00566792852515248,58.4760185939982
4.8984375,-0.00266677232081976,-0.800031696245927,-0.00294359798108897,0.00561037030190871,57.8821904047921
4.91015625,-0.00306179740613942,-0.918539221841826,-0.00230395790037635,0.00536575530651571,55.3584974973226
4.921875,-0.00335473833142197,-1.00642149942659,-0.0015875009778476,0.0049422393092695,50.9890829537334
4.93359375,-0.0035358280793468,-1.06074842380404,-0.000818114784572138,0.00435394286391883,44.9196285270505
4.9453125,-0.003599028890926,-1.0797086672778,-2.14516197928893E-05,0.00362048051071896,37.3524974290875
4.95703125,-0.00354223357195044,-1.06267007158513,0.000775926768855184,0.00276630680309513,28.5399872875324
4.96875,-0.00336733574948377,-1.01020072484513,0.00154743478727923,0.00181990096220461,18.775918227065
4.98046875,-0.00308016673596459,-0.924050020789376,0.00226734939192744,0.000812817344037161,8.38583653843139
4.9921875,-0.00269030110594673,-0.807090331784019,0.00291166772827865,-0.000221366622331924,-2.28383944259845
5.00390625,-0.00221073746779269,-0.663221240337807,0.00345890741607122,-0.00124816994827848,-12.877369356389
5.015625,-0.00165746507379171,-0.497239522137513,0.00389082279876513,-0.0022333577249734,-23.0415516485505
5.02734375,-0.00104893071846393,-0.314679215539179,0.00419301327658164,-0.00314408255811775,-32.4374997521009
5.0390625,-0.000405423699328763,-0.121627109798629,0.00435540344053501,-0.00394997974120619,-40.7519409900243
5.05078125,0.00025160065368419,0.0754801961052571,0.00437257899918552,-0.00462417965286956,-47.7076614786553
5.0625,0.000900236325805039,0.270070897741512,0.00424396729789756,-0.00514420362370248,-53.0727487857385
5.07421875,0.00151885699139065,0.455657097417195,0.00397385641186206,-0.0054927134032527,-56.6683241813581
5.0859375,0.00208683706270576,0.626051118811727,0.00357125217629961,-0.00565808923900533,-58.374506678818
5.09765625,0.0025852393728491,0.775571811854729,0.0030495779206353,-0.00563481729348397,-58.1344100168741
5.109375,0.00299744656461423,0.899233969384269,0.00242622691788293,-0.00542367348249751,-55.9560393189268
5.12109375,0.00330971513399002,0.992914540197006,0.00172198247114513,-0.00503169760513531,-51.912024192181
5.1328125,0.00351163365579642,1.05349009673893,0.000960324972252707,-0.00447195862804922,-46.1371971655838
5.14453125,0.0035964699136388,1.07894097409164,0.000166649036099142,-0.00376311894973795,-38.8240982044464
5.15625,0.00356139536043398,1.06841860813019,-0.000632583187624824,-0.00292881217280916,-30.2165551868721
5.16796875,0.00340757942571227,1.02227382771368,-0.0014107242956424,-0.00199685513006987,-20.6015543769308
5.1796875,0.00314015052537245,0.942045157611735,-0.00214183008888841,-0.000998320436484061,-10.2996719432061
5.19140625,0.00276802507387293,0.830407522161879,-0.00280152458459777,3.34995107248364E-05,0.345614452148137
5.203125,0.00230361019980708,0.691083059942123,-0.0033678127420992,0.00106420254229215,10.9793776288281
5.21484375,0.0017623900766975,0.528717023009251,-0.00382181380501685,0.00205942372831935,21.2470746050707
5.2265625,0.00116240966125886,0.348722898377657,-0.00414839080933386,0.00298598114807497,30.8063675046895
5.23828125,0.000523673051941943,0.157101915582583,-0.00433665526872962,0.00381298221678759,39.3385375305976
5.25,-0.000132523472761316,-0.0397570418283948,-0.00438033021035016,0.00451285368311151,46.5591114486615
5.26171875,-0.000784301498913642,-0.235290449674093,-0.00427795945694491,0.00506226095585841,52.2273462815912
5.2734375,-0.0014099299308531,-0.42297897925593,-0.00403295617763827,0.00544288610849144,56.1542559813062
5.28515625,-0.00198854953313779,-0.596564859941338,-0.00365348908859885,0.00564203862173662,58.2089124604567
5.296875,-0.0025008684035793,-0.750260521073791,-0.00315221009780951,0.00565307850138896,58.3228108988299
5.30859375,-0.00292980518942211,-0.878941556826632,-0.00254583247461272,0.00547563766403476,56.4921537798466
5.3203125,-0.00326105860103678,-0.978317580311035,-0.00185457360837676,0.0051156322094138,52.7779775045222
5.33203125,-0.00348358423482689,-1.04507527044807,-0.00110148093541765,0.00458506517024471,47.3041173614147
5.34375,-0.00358996280747649,-1.07698884224295,-0.000311663508605481,0.00390162631608198,40.2530787030178
5.35546875,-0.00357664752414766,-1.0729942572443,0.000488545169903098,0.00308810235424459,31.8599519887414
5.3671875,-0.00344408233306232,-1.0332246999187,0.00127246514060542,0.00217161719245682,22.404574574577
5.37890625,-0.00319668712371251,-0.959006137113753,0.00201395952991748,0.00118272759379505,12.2022005851835
5.390625,-0.00284271036220936,-0.852813108662808,0.00268830598627068,0.000154404375938688,1.59298994655944
5.40234375,-0.0023939540770928,-0.71818622312784,0.00327302095427628,-0.000879066877183471,-9.06933297190187
5.4140625,-0.00186538036491946,-0.559614109475837,0.00374860930461877,-0.00188322893969931,-19.4292729708778
5.42578125,-0.00127461253522535,-0.382383760567604,0.00409921432608347,-0.00282460179085804,-29.1414166762824
5.4375,-0.000641347527314918,-0.192404258194475,0.00431314640816565,-0.00367179888085079,-37.8819490537376
5.44921875,1.33008103632726E-05,0.00399024310898177,0.00438327278732601,-0.00439657359768927,-45.3594498073602
5.4609375,0.000667505682366259,0.200251704709878,0.0043072553622584,-0.00497476104462497,-51.3246096973959
5.47265625,0.00129945507895211,0.389836523685634,0.00408762864911783,-0.00538708372806991,-55.5785428224972
5.484375,0.00188807901580149,0.566423704740448,0.0037317152775742,-0.00561979429337576,-57.9794177247577
5.49609375,0.00241375203368235,0.724125610104704,0.00325138184517214,-0.00566513387885449,-58.4471862281418
5.5078125,0.00285894753583919,0.857684260751757,0.00266264327010474,-0.00552159080594413,-56.9662523449256
5.51953125,0.00320882214667866,0.962646644003598,0.00198512883378679,-0.00519395098046522,-53.5859922654597
5.53125,0.00345171060850143,1.03551318255043,0.00124142771602545,-0.0046931383245269,-48.419108094144
5.54296875,0.00357951471580309,1.07385441474093,0.000456335843480066,-0.00403585055928313,-41.6378702201241
5.5546875,0.00358797331958763,1.07639199587629,-0.000343970837590052,-0.00324400248199747,-33.4683736067679
5.56640625,0.00347680439941157,1.04304131982347,-0.00113280910015476,-0.00234399529925677,-24.1829995024321
5.578125,0.00324971446629866,0.974914339889597,-0.00188387808861915,-0.0013658363776795,-14.0913339085194
5.58984375,0.00291427498302051,0.874282494906153,-0.00257213622228841,-0.00034213876073209,-3.52984559447297
5.6015625,0.00248166992204542,0.744500976613625,-0.00317463611302915,0.00069296619098376,7.14933219237945
5.61328125,0.00196632287788976,0.589896863366928,-0.00367128965992894,0.00170496678203906,17.590142290297
5.625,0.00138541616641308,0.415624849923923,-0.00404553781173769,0.00266012164532442,27.444475014812
5.63671875,0.000758317944888667,0.2274953834666,-0.00428490266637535,0.00352658472148661,36.3837745715774
5.6484375,0.000105936453383843,0.0317809360151529,-0.00438140349981409,0.00427546704643024,44.1099935180208
5.66015625,-0.000549977092148784,-0.164993127644635,-0.0043318228534116,0.00488179994556076,50.3655300383504
5.671875,-0.00118755371265191,-0.356266113795574,-0.00413781380801359,0.00532536752066541,54.941816710705
5.68359375,-0.00178553580511345,-0.535660741534034,-0.0038058448681645,0.0055913806732776,57.686274406205
5.6953125,-0.00232398589767323,-0.69719576930197,-0.0033469842940677,0.00567097019174126,58.5073994681946
5.70703125,-0.00278495138990432,-0.835485416971295,-0.00277653107193071,0.00556148246183495,57.3778145587512
5.71875,-0.00315306311499442,-0.945918934498327,-0.00211350482659856,0.00526656794159338,54.3351814534189
5.73046875,-0.00341604776701535,-1.0248143301046,-0.00138001168344931,0.00479605945046479,49.4809453504452
5.7421875,-0.00356513710831351,-1.06954113249405,-0.000600507222482505,0.0041656443307962,42.9769525608244
5.75390625,-0.00359536031353442,-1.07860809406032,0.000199018901341386,0.00339634141219306,35.0400543495958
5.765625,-0.00350570970316523,-1.05171291094957,0.000991909485748455,0.00251380021741677,25.9348768430888
5.77734375,-0.00329917434083181,-0.989752302249542,0.00175172856565861,0.00154744577517316,15.9649980624615
5.7890625,-0.00298264037417393,-0.894792112252178,0.00245314282136985,0.000529497552804068,5.46282625227957
5.80078125,-0.00256666144205898,-0.769998432617695,0.00307276622316342,-0.000506104781104456,-5.22148302665467
5.8125,-0.00206510680304503,-0.619532040913508,0.00358993975082328,-0.00152483294777817,-15.7317015222274
5.82421875,-0.00149469891693093,-0.448409675079279,0.00398742019124221,-0.00249272127431127,-25.7174053870694
5.8359375,-0.000874455897003917,-0.262336769101175,0.0042519550487428,-0.00337749915173872,-34.8456587484884
5.84765625,-0.0002250574223248,-0.06751722669744,0.00437472439987875,-0.00414966697755388,-42.8121142074234
5.859375,0.000431844748670673,0.129553424601202,0.0043516349607301,-0.00478347970940107,-49.3511601618908
5.87109375,0.00107434867491411,0.322304602474233,0.00418345656211565,-0.00525780523702967,-54.2447766304351
5.8828125,0.00168103247084916,0.504309741254747,0.00387579648246633,-0.00555682895331551,-57.3298043113562
5.89453125,0.00223166853892418,0.669500561677253,0.0034389124941437,-0.00567058103306801,-58.5033845181627
5.90625,0.00270789798302707,0.812369394908121,0.00288737085646111,-0.00559526883948807,-57.7263886169984
5.91796875,0.00309384271707394,0.928152815122182,0.0022395606583548,-0.00533340337542872,-55.0247226242981
5.9296875,0.0033766348602844,1.01299045808532,0.00151708070313136,-0.00489371556341532,-50.4884634677559
5.94140625,0.00354684576844224,1.06405373053267,0.000744019377311805,-0.00429086514575415,-44.2688557087456
5.953125,0.00359880039670172,1.07964011901052,-5.38484863373268E-05,-0.00354495191036439,-36.5732688592294
5.96484375,0.00353076651269003,1.05922995380701,-0.000849920974013568,-0.00268084553867645,-27.6582834225249
5.9765625,0.00334501245130403,1.00350373539121,-0.00161765603199684,-0.00172735641930718,-17.8211361779922
5.98828125,0.00304773148558398,0.914319445675193,-0.00233145641196243,-0.000716275073621501,-7.38980993455302
6,0.00264883533523401,0.794650600570204,-0.00296752311529701,0.00031868778006302,3.28790182691018
6.01171875,0.00216162369747411,0.648487109242232,-0.00350464888151787,0.00134302518404379,13.8559908237798
6.0234375,0.00160234081847851,0.480702245543554,-0.00392492526489678,0.00232258444641811,23.9621037336956
6.03515625,0.000989633889864473,0.296890166959342,-0.00421433972446804,0.00322470583460369,33.2692900956063
6.046875,0.000343931327970394,0.103179398391118,-0.00436324281969516,0.00401931149172471,41.4672366601239
6.05859375,-0.000313238335128882,-0.0939715005386645,-0.00436666993490001,0.00467990827002916,48.2826136218908
6.0703125,-0.000959964239843221,-0.287989271952966,-0.00422450680577023,0.00518447104561384,53.488187777598
6.08203125,-0.00157468373456656,-0.472405120369967,-0.00394149332907279,0.00551617706363947,56.9103987655684
6.09375,-0.00213690130148592,-0.641070390445776,-0.00352706552855896,0.00566396683004494,58.4351457855737
6.10546875,-0.00262787190281343,-0.788361570844028,-0.00299504094611672,0.00562291284893021,58.0115918624129
6.1171875,-0.00303122596382185,-0.909367789146554,-0.00236315794761854,0.00539438391144061,55.6538588143328
6.12890625,-0.00333351515496691,-1.00005454649007,-0.0016524843035893,0.00498599945855585,51.4405564139207
6.140625,-0.00352466077603663,-1.05739823281099,-0.000886714763348617,0.00441137553938532,45.5121614398383
6.15234375,-0.00359828979263869,-1.07948693779161,-9.13810423999184E-05,0.00368967083503844,38.0663340050916
6.1640625,-0.0035519473211485,-1.06558419634455,0.000706999436946049,0.00284494788420253,29.3513273213175
6.17578125,-0.00338717847760369,-1.01615354328111,0.0014818076696359,0.00190537080796786,19.6577106258044
6.1875,-0.00310947686160034,-0.932843058480102,0.00220721057884218,0.000902266282758169,9.30868123921603
6.19921875,-0.00272810139280238,-0.818430417840713,0.00285902232309586,-0.000130920930293481,-1.35071123783784
6.2109375,-0.00225576760696438,-0.676730282089313,0.00341551068253151,-0.00115974307556707,-11.9650693106255
6.22265625,-0.00170822370404487,-0.512467111213462,0.00385812163831352,-0.00214989793426875,-22.1804969878507
6.234375,-0.00110372548349714,-0.331117645049142,0.00417209798686193,-0.0030683725033648,-31.6563991172146
6.24609375,-0.000462427673052256,-0.138728301915677,0.00434697136350008,-0.00388454369044772,-40.0768372543491
6.2578125,0.000194288055144636,0.0582864165433907,0.00437691127084371,-0.0045711993259883,-47.1610634462213
6.26953125,0.000844525976261513,0.253357792878454,0.00426091947488608,-0.0051054454511478,-52.6728807194919
6.28125,0.00146660634366712,0.439981903100136,0.00400286328737025,-0.00546946963103728,-56.4285181834116
6.29296875,0.0020397882188347,0.611936465650409,0.00361134662477015,-0.00565113484360475,-58.3027581814702
6.3046875,0.00254496100020792,0.763488300062377,0.00309942314294261,-0.00564438414315037,-58.2331112048823
6.31640625,0.00296528159459041,0.889584478377124,0.00248416101189131,-0.00544944260648172,-56.2218993710719
6.328125,0.0032867359869667,0.98602079609001,0.00178607384160451,-0.0050728098285712,-52.3361790013691
6.33984375,0.00349860648531381,1.04958194559414,0.00102843673260591,-0.00452704321791951,-46.7055048792756
6.3515625,0.00359382906187571,1.07814871856271,0.000236510254953998,-0.00383033931682986,-39.5176107317336
