"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
3.6796875,-0.00570559821173481,-0.0684671785408177,-2.3005233722357E-05,0.005728603445457,59.1020017467799
3.69140625,-0.00569634987355538,-0.0683561984826646,2.79194706362673E-05,0.00566843040291876,58.4811964669129
3.703125,-0.00549717809662879,-0.0659661371595455,7.79133048781164E-05,0.00541926479175067,55.9105548564917
3.71484375,-0.00511472351743632,-0.0613766822092359,0.000125309411958662,0.00498941410547769,51.4757853262133
3.7265625,-0.00456173765062425,-0.054740851807491,0.000168527546310217,0.00439321010431412,45.3247486462088
3.73828125,-0.00385665773753748,-0.0462798928504498,0.000206126761208241,0.00365053097632934,37.6625280827898
3.75,-0.00302299202550227,-0.0362759043060272,0.000236853451739568,0.00278613857376265,28.7445916655092
3.76171875,-0.00208853597341944,-0.0250624316810333,0.000259683151560813,0.0018288528218585,18.8682745631141
3.7734375,-0.001084445516354,-0.0130133461962481,0.000273854689888639,0.00081059082646533,8.36286555664281
3.78515625,-4.41982876416743E-05,-0.000530379451700091,0.000278895569886875,-0.000234697282245211,-2.42137186092384
3.796875,0.000997522567333394,0.0119702708080007,0.000274637722303504,-0.00127216028963678,-13.1248777081826
3.80859375,0.00200598477064159,0.024071817247699,0.000261223109109282,-0.0022672078797509,-23.39078369539
3.8203125,0.00294756492945295,0.0353707791534354,0.00023909899030843,-0.00318666391976112,-32.8768116601755
3.83203125,0.00379086958206158,0.0454904349847389,0.000209003011728749,-0.00399987259379049,-41.2666855501365
3.84375,0.00450778189521698,0.0540933827426038,0.000171938610988818,-0.00467972050620517,-48.2806764625187
3.85546875,0.00507439911455521,0.0608927893746625,0.000129141561626092,-0.00520354067618123,-53.6849291561617
3.8671875,0.00547182951236695,0.0656619541484034,8.20387708659522E-05,-0.00555386828323274,-57.2992590781122
3.87890625,0.00568682226145789,0.0682418671374947,3.22007047409874E-05,-0.00571902296619936,-59.0031599422788
3.890625,0.00571220923432166,0.0685465108118599,-1.87109732063349E-05,-0.0056934982611155,-58.7398215599286
3.90234375,0.00554714399748946,0.0665657279698735,-6.89988038745197E-05,-0.00547814519361517,-56.5180239625277
3.9140625,0.00519713003268022,0.0623655603921627,-0.000116986128008765,-0.00508014390467147,-52.4118446644956
3.92578125,0.0046738372438293,0.0560860469259516,-0.000161072988125164,-0.00451276425570441,-46.5581888261024
3.9375,0.00399471286787545,0.0479365544145054,-0.000199789473093065,-0.00379492339478225,-39.1522246639685
3.94921875,0.00318239976203113,0.0381887971443735,-0.000231844726817159,-0.00295055503521361,-30.4408762982988
3.9609375,0.00226398146256505,0.0271677775507806,-0.0002561699869934,-0.00200781147557172,-20.7145909934734
3.97265625,0.00127007918578489,0.0152409502294186,-0.000271954218982066,-0.000998124966802855,-10.2976552825051
3.984375,0.000233830878336221,0.00280597054003465,-0.000278671156721411,4.48402783851901E-05,0.462617152100006
3.99609375,-0.000810213643439806,-0.00972256372127767,-0.000276096849095173,0.00108631049253495,11.2074653514831
4.0078125,-0.00182724462765275,-0.021926935531833,-0.000264317126743421,0.00209156175439618,21.5786426201054
4.01953125,-0.00278335298758551,-0.0334002358510261,-0.000243724740362177,0.00302707772794751,31.2303609192345
4.03125,-0.0036466608731122,-0.0437599304773464,-0.000215006265902525,0.00386166713901466,39.8408198732142
4.04296875,-0.00438838451814509,-0.052660614217741,-0.00017911921326935,0.00456750373141434,47.1229359970017
4.0546875,-0.00498379392744279,-0.0598055271293134,-0.000137260101741395,0.00512105402918431,52.8339144190945
4.06640625,-0.00541303740562397,-0.0649564488674876,-9.0824566521196E-05,0.00550386197214478,56.7833439666177
4.078125,-0.00566180343755285,-0.0679416412506342,-4.13608265056233E-05,0.00570316426405862,58.8395457122928
4.08984375,-0.00572179785217664,-0.0686615742261196,9.48193526421719E-06,0.0057123159169124,58.9339633147852
4.1015625,-0.00559102036057624,-0.0670922443269149,6.00085574375877E-05,0.00553101180313868,57.0634487729817
4.11328125,-0.00527383124810399,-0.0632859749772479,0.000108534419152992,0.00516529682895129,53.2903673842905
4.125,-0.00478080599700951,-0.0573696719641141,0.000153441607407158,0.00462736438960173,47.7405184075211
4.13671875,-0.00412838268661586,-0.0495405922393903,0.000193232860305248,0.00393514982631066,40.5989407580471
4.1484375,-0.00333831392717032,-0.0400597671260439,0.000226581487640404,0.00311173243953,32.103743578631
4.16015625,-0.00243694160057436,-0.0292432992068923,0.000252375604412693,0.00218456599616169,22.5381673824002
4.171875,-0.00145431858905239,-0.0174518230686287,0.000269755202465165,0.00118456338658716,12.2211404594197
4.18359375,-0.000423206774420278,-0.00507848129304334,0.000278140824233156,0.000145065950187134,1.49664540808066
4.1953125,0.000622015284084195,0.00746418340901034,0.000277252882584661,-0.000899268166668843,-9.27774967552246
4.20703125,0.00164649857402129,0.0197579828882555,0.000267120982606285,-0.00191361955662769,-19.7428129657279
4.21875,0.00261608553946783,0.031393026473614,0.000248082934532576,-0.00286416847400048,-29.549626146263
4.23046875,0.00349844893671033,0.0419813872405239,0.000220773490728647,-0.00371922242743902,-38.3712177838884
4.2421875,0.0042641696650351,0.0511700359804212,0.000186103182253044,-0.00445027284728813,-45.9134649654716
4.25390625,0.00488771763639099,0.0586526116366919,0.000145227960610144,-0.00503294559700122,-51.9248997242616
4.265625,0.00534830298049786,0.0641796357659743,9.95106568811577E-05,-0.00544781363737854,-56.2050932968344
4.27734375,0.0056305692051574,0.0675668304618888,5.0475543226524E-05,-0.0056810447483838,-58.6113386690757
4.2890625,0.00572510520093713,0.0687012624112455,-2.42488253258261E-07,-0.00572486271268353,-59.063408606756
4.30078125,0.00562875901934312,0.0675451082321175,-5.09524348709968E-05,-0.00557780658447146,-57.5462305319921
4.3125,0.00534474296273017,0.064136915552762,-9.99635634990215E-05,-0.00524477939923151,-54.1103890618715
4.32421875,0.00488252648212158,0.058590317785459,-0.000145641781727528,-0.00473688470039431,-48.8704394539681
4.3359375,0.00425752045384886,0.0510902454461863,-0.000186464120555571,-0.00407105633329333,-42.0010881905873
4.34765625,0.00349056336163533,0.041886760339624,-0.00022106951208154,-0.00326949384955414,-33.7313680458501
4.359375,0.00260722651545331,0.0312867181854397,-0.000248304169212473,-0.00235892234624084,-24.3370018461667
4.37109375,0.00163696147202271,0.0196435376642725,-0.000267260054372455,-0.00136970141765019,-14.131209525897
4.3828125,0.000612118083026266,0.00734541699631519,-0.000277305154609882,-0.000334812928416347,-3.45426498247145
4.39453125,-0.000433134089459071,-0.00519760907350886,-0.000278104553702866,0.000711238643161922,7.33784908150155
4.40625,-0.00146394502895575,-0.017567340347469,-0.000269631598684176,0.00173357662763994,17.8853100673613
4.41796875,-0.00244594620777994,-0.0293513544933592,-0.000252168788486051,0.00269811499626568,27.8364524164731
4.4296875,-0.00334639647679591,-0.0401567577215509,-0.000226298355069826,0.00357269483186589,36.8594925803603
4.44140625,-0.00413527369633515,-0.0496232843560218,-0.000192882851085592,0.00432815654742045,44.6535910997368
4.453125,-0.00478627571192784,-0.0574353085431341,-0.000153036391284117,0.00493931210321188,50.958882968837
4.46484375,-0.00527769730107567,-0.0633323676129081,-0.000108087506538937,0.00538578480761468,55.5651418601607
4.4765625,-0.0055931538525534,-0.0671178462306408,-5.95348489593993E-05,0.00565268870151305,58.3187893335102
4.48828125,-0.00572212764986535,-0.0686655317983842,-8.99722495595508E-06,0.00573112487482093,59.1280153335275
4.5,-0.0056603185450846,-0.0679238225410153,4.18403777961169E-05,0.00561847816728876,57.9658392519182
4.51171875,-0.00540978733117292,-0.0649174479740751,9.12829699516379E-05,0.00531850436122156,54.8710094947229
4.5234375,-0.00497888703256214,-0.0597466443907457,0.000137682073569114,0.00484120495899308,49.9467115619316
4.53515625,-0.00438198440485538,-0.0525838128582645,0.000179490684424296,0.00420249372043119,43.3571277136885
4.546875,-0.00363898092920619,-0.0436677711504743,0.00021531485107115,0.00342366607813506,35.3219629281194
4.55859375,-0.00277464927201117,-0.0332957912641341,0.000243960150928224,0.0025306891210826,26.1091196622092
4.5703125,-0.00181780733318767,-0.021813687998252,0.000264471513824455,0.00155333581936328,16.0257656483709
4.58203125,-0.000800357421300783,-0.00960428905560939,0.000276165065232126,0.000524192356068651,5.40809253756027
4.59375,0.000243777409359214,0.00292532891231057,0.000278650927503054,-0.000522428336862256,-5.3898931514079
4.60546875,0.00127978439589057,0.0153574127506868,0.000271846218875661,-0.00155163061476617,-16.0081730525425
4.6171875,0.00227312176789359,0.0272774612147231,0.00025597781685775,-0.00252909958475142,-26.0927204158804
4.62890625,0.00319067041335597,0.0382880449602716,0.000231574793845899,-0.00342224520720165,-35.3073038026995
4.640625,0.00400183811132286,0.0480220573358743,0.000199450777188676,-0.00420128888851171,-43.3446974627754
4.65234375,0.00467957951485924,0.0561549541783108,0.000160676821833219,-0.00484025633669252,-49.9369246256568
4.6640625,0.00520129787678473,0.0624155745214168,0.000116545700010099,-0.00531784357679528,-54.8641921817969
4.67578125,0.00554959845352698,0.0665951814423238,6.85287985898366E-05,-0.00561812725211702,-57.9622188600913
4.6875,0.00571286846765388,0.0685544216118465,1.82270612013972E-05,-0.00573109552885498,-59.1277125711968
4.69921875,0.00568566429241931,0.0682279715090317,-3.26823892347911E-05,-0.00565298190318416,-58.321814295151
4.7109375,0.00546889294909588,0.0656267153891505,-8.25021678835663E-05,-0.00538639078121193,-55.5713936897635
4.72265625,0.0050697818657488,0.0608373823889856,-0.000129571220931568,-0.00494021064481678,-50.9681532225747
4.734375,0.00450163790573284,0.0540196548687941,-0.000172320207202218,-0.00432931769853065,-44.6655706957407
4.74609375,0.00378340370020439,0.0454008444024527,-0.000209323821955104,-0.00357407987824936,-36.8737821038987
4.7578125,0.00293902607707356,0.0352683129248827,-0.000239348318332034,-0.00269967775874151,-27.8525754369361
4.76953125,0.00199665764377266,0.0239598917252719,-0.000261392642022229,-0.00173526500175031,-17.902729023058
4.78125,0.000987718144065545,0.0118526177287865,-0.000274721807666027,-0.000712996336399528,-7.35598320263392
4.79296875,-5.41531155573612E-05,-0.000649837386688334,-0.000278891404187588,0.000333044519744968,3.43602031020883
4.8046875,-0.00109421884248747,-0.0131306261098496,-0.000273762412017137,0.0013679812545046,14.113462602724
4.81640625,-0.00209780194283734,-0.025173623314048,-0.000259505838176875,0.00235730778101445,24.3203443767261
4.828125,-0.00303144169917976,-0.0363773003901571,-0.000236597014693531,0.00326803871387347,33.7163554110326
4.83984375,-0.00386400939277169,-0.0463681127132602,-0.00020579975043231,0.00406980914320418,41.9882209304375
4.8515625,-0.00456774617402248,-0.0548129540882698,-0.000168140864753519,0.00473588703877596,48.8601465790516
4.86328125,-0.00511918857730365,-0.0614302629276438,-0.000124875952068351,0.00524406452937168,54.1030137495277
4.875,-0.00549995082227698,-0.0659994098673238,-7.74475187496435E-05,0.00557739834102647,57.5420186843701
4.88671875,-0.0056973378188386,-0.0683680538260631,-2.74368881624989E-05,0.00572477470700108,59.0625006521302
4.8984375,-0.0057047684373206,-0.0684572212478471,2.34885226371231E-05,0.00568127991468355,58.6137648797902
4.91015625,-0.00552199493159685,-0.0662639391791622,7.36307966753749E-05,0.00544836413492151,56.2107727799853
4.921875,-0.00515511119924916,-0.06186133439099,0.000121318127739257,0.00503379307151003,51.933643118769
4.93359375,-0.00461634960338989,-0.0553961952406787,0.000164960560488136,0.00445138904290141,45.9249807556139
4.9453125,-0.00392367313035595,-0.0470840775642714,0.000203103001558802,0.00372057012879723,38.385122018801
4.95703125,-0.0031001764812489,-0.0372021177749868,0.000234473734196429,0.00286570274705269,29.5654552413426
4.96875,-0.00217331606567569,-0.0260797927881082,0.000258026818886683,0.00191528924678899,19.760039159122
4.98046875,-0.00117399457066773,-0.0140879348480127,0.000272976966289252,0.000901017604378477,9.29579862437275
4.9921875,-0.000135530626393136,-0.00162636751671763,0.000278825719766321,-0.000143295093373185,-1.47837547833115
5.00390625,0.000907452078700318,0.0108894249444038,0.0002753780745523,-0.00118283015325258,-12.2032586911068
5.015625,0.00192017919502008,0.0230421503402409,0.000262748979456273,-0.00218292817447638,-22.5212699760728
5.02734375,0.00286888513219467,0.034426621586336,0.000241359504325189,-0.00311024463651985,-32.0883939149753
5.0390625,0.00372193884614388,0.0446632661537265,0.000211922801047027,-0.00393386164719123,-40.5856506140719
5.05078125,0.00445089845770201,0.0534107814924241,0.00017542032617584,-0.00462631878387788,-47.7297308932681
5.0625,0.0050314595404893,0.0603775144858716,0.000133069117937697,-0.00516452865842727,-53.2824421689941
5.07421875,0.00544426546092591,0.0653311855311109,8.6281218655327E-05,-0.00553054667958168,-57.0586500932442
5.0859375,0.00567555275263783,0.068106633031654,3.66165954866961E-05,-0.00571216934812427,-58.9324511645981
5.09765625,0.00571761000765925,0.068611320091911,-1.42688708329591E-05,-0.0057033411368263,-58.8413705086369
5.109375,0.00556903498443795,0.0668284198132554,-6.46785951292413E-05,-0.00550435638930869,-56.7884448684978
5.12109375,0.00523478136031959,0.0628173763238351,-0.000112931854062064,-0.00512184950625706,-52.8421213560541
5.1328125,0.00472599356974213,0.0567119228369055,-0.000157419823548094,-0.00456857374619422,-47.1339753394858
5.14453125,0.00405963523483699,0.0487156228180439,-0.000196659218968039,-0.00386297601586896,-39.85432355572
5.15625,0.00325792357701967,0.039095082924236,-0.000229341749736578,-0.00302858182728294,-31.2458787120781
5.16796875,0.00234758866700465,0.0281710640040558,-0.000254377739347252,-0.00209321092765731,-21.5956571406404
5.1796875,0.00135898221077195,0.0163077865292633,-0.000270932456551853,-0.00108804975422008,-11.2254093142885
5.19140625,0.00032506558567792,0.00390078702813504,-0.000278453946346177,-4.66116393317444E-05,-0.480892282985607
5.203125,-0.000719689133146203,-0.00863626959775443,-0.000276691432840872,0.00099638056598703,10.2796582992882
5.21484375,-0.00174044851495096,-0.0208853821794115,-0.000265703680443335,0.00200615219539421,20.6974721998821
5.2265625,-0.00270317916357425,-0.032438149962891,-0.000245857034579116,0.00294903619815343,30.4252064563489
5.23828125,-0.00357578243349158,-0.042909389201899,-0.000217813207277575,0.00379359564076894,39.1385262258131
5.25,-0.0043291646388582,-0.0519499756662984,-0.000182507214861349,0.00451167185371945,46.5469185148235
5.26171875,-0.00493820707343081,-0.0592584848811697,-0.000141116203334428,0.00507932327676496,52.4033782463841
5.2734375,-0.00538260349969111,-0.0645912419962933,-9.50202008577726E-05,0.00547762370054917,56.5126437185658
5.28515625,-0.00564753718423816,-0.0677704462108579,-4.57561058841479E-05,0.00569329329012186,58.7377068741872
5.296875,-0.00572417490623186,-0.0686900988747823,5.0335549638212E-06,0.0057191413512677,59.0043813210289
5.30859375,-0.00560996146804182,-0.0673195376165019,5.56553907853259E-05,0.00555430607725664,57.3037757990567
5.3203125,-0.00530870488873614,-0.0637044586648337,0.000104421606176701,0.00520428328255969,53.6925906261684
5.33203125,-0.0048304494399547,-0.0579653932794564,0.000149706274443344,0.00468074316551161,48.2912272385833
5.34375,-0.00419114075731416,-0.0502936890877699,0.000189999548031347,0.00400114120928303,41.279773856173
5.35546875,-0.00341209419294793,-0.0409451303153752,0.000223957998737357,0.00318813619421056,32.8920011156703
5.3671875,-0.00251928413496993,-0.0302314096196392,0.000250449409286541,0.00226883472568344,23.4075678648761
5.37890625,-0.00154247798884547,-0.0185097358661457,0.000268590522873778,0.00127388746597181,13.1426969864312
5.390625,-0.000514243694813177,-0.00617092433775812,0.000277776492052245,0.000236467202760928,2.43963213088449
5.40234375,0.000531136128029686,0.00637363353635623,0.000277701045105748,-0.000808837173135376,-8.34477311523768
5.4140625,0.00155880720718253,0.0187056864861903,0.000268366697529584,-0.0018271739047122,-18.8509531749158
5.42578125,0.002534505701838,0.030414068422056,0.000250084668162199,-0.00278459037000027,-28.7286188472928
5.4375,0.00342570060224379,0.0411084072269254,0.000223464502758919,-0.00364916510500302,-37.6484363883162
5.44921875,0.0042026783543118,0.0504321402517416,0.000189393750972417,-0.00439207210528424,-45.3130079102175
5.4609375,0.00483953354672018,0.0580744025606421,0.000149008374336706,-0.004988541921057,-51.4667869995451
5.47265625,0.00531503262977395,0.0637803915572874,0.000103654871886202,-0.00541868750165994,-55.9045989546256
5.484375,0.00561332186853984,0.067359862422478,5.48453861923519E-05,-0.00566816725473255,-58.4784815670757
5.49609375,0.00572445592622935,0.0686934711147522,4.20728663613062E-06,-0.00572866321286534,-59.1026183671317
5.5078125,0.00564472945417638,0.0677367534501165,-4.65710891259605E-05,-0.00559815836505062,-57.7561998522273
5.51953125,0.00537680063280751,0.0645216075936901,-9.57967264520951E-05,-0.00528100390635549,-54.4841173018696
5.53125,0.00492960254457397,0.0591552305348877,-0.00014182838094483,-0.00478777416362892,-49.3954660461595
5.54296875,0.00431804533379661,0.0518165440055594,-0.000183131299594907,-0.00413491403420175,-42.6599080908595
5.5546875,0.0035625190837815,0.0427502290053781,-0.00021832839136734,-0.00334419069241435,-34.5020153736388
5.56640625,0.00268821398590606,0.0322585678308727,-0.000246246141142661,-0.00244196784476347,-25.1937822544247
5.578125,0.00172428046709043,0.0206913656050851,-0.000265953736179969,-0.00145832673091053,-15.0455568828039
5.58984375,0.000702857278057634,0.0084342873366916,-0.000276794100579468,-0.000426063177478185,-4.39569380204243
5.6015625,-0.000342000052865887,-0.00410400063439065,-0.00027840580301582,0.000620405855881694,6.40072721513144
5.61328125,-0.00137545467371466,-0.0165054560845759,-0.000270735107311371,0.00164618978102602,16.9837399708455
5.625,-0.00236304991315765,-0.0283565989578918,-0.00025403776406742,0.00261708767722499,27.0004935659302
5.63671875,-0.00327185810907264,-0.0392622973088717,-0.000228870483618954,0.00350072859269186,36.1170168908019
5.6484375,-0.00407157845804029,-0.0488589414964835,-0.000196072374615463,0.00426765083265573,44.0293536405091
5.66015625,-0.00473554728207641,-0.0568265673849169,-0.000156736967086367,0.00489228424916256,50.4736965986101
5.671875,-0.00524162702905014,-0.0628995243486017,-0.000112175752780679,0.00535380278183115,55.235183300152
5.68359375,-0.00557294436639684,-0.0668753323967621,-6.38744583918716E-05,0.00563681882478844,58.1550598153423
5.6953125,-0.00571845275915509,-0.0686214331098611,-1.34435095653519E-05,0.00573189626872024,59.1359738043867
5.70703125,-0.00567330077528035,-0.0680796093033642,3.74356627065187E-05,0.00563586511257334,58.1452203664191
5.71875,-0.00543899383846114,-0.0652679260615336,8.70666831008088E-05,0.00535192715536064,55.2158324618557
5.73046875,-0.00502334403541186,-0.0602801284249423,0.000133794791239338,0.00488954924417223,50.4454795521249
5.7421875,-0.00444020965111476,-0.0532825158133772,0.000176062013477402,0.0042641476376374,43.993211177505
5.75390625,-0.00370903311624549,-0.0445083973949458,0.000212459107690302,0.00349657400855493,36.0741540462612
5.765625,-0.0028541927721825,-0.03425031326619,0.000241772549174509,0.00261242022300787,26.9523394407722
5.77734375,-0.00190419006657772,-0.0228502807989326,0.000263024991079901,0.00164116507549793,16.9319000839121
5.7890625,-0.000890699279394632,-0.0106883913527356,0.000275507850376647,0.000615191429018029,6.34692997317901
5.80078125,0.00015248853725223,0.00182986244702676,0.00027880493290284,-0.000431293470155079,-4.44965473158995
5.8125,0.00119059219509417,0.0142871063411301,0.000272806309797884,-0.0014633985048922,-15.0978823749728
5.82421875,0.00218900001808464,0.0262680002170157,0.00025771198266873,-0.00244671200075343,-25.2427277117731
5.8359375,0.00311442383902453,0.0373730860682944,0.000234025215285653,-0.00334844905431025,-34.5459488933189
5.84765625,0.00393600886874701,0.0472321064249641,0.00020253575413768,-0.00413854462288466,-42.697364874301
5.859375,0.00462636243342877,0.0555163492011452,0.000164293497296145,-0.0047906559307251,-49.4251972372909
5.87109375,0.00516246728064266,0.0619496073677119,0.000120573489498035,-0.0052830407701407,-54.5051316255416
5.8828125,0.00552644900337818,0.0663173880405381,7.28334105570081E-05,-0.00559928241393529,-57.7677966645704
5.89453125,0.00570617199515914,0.0684740639419097,2.2664974492782E-05,-0.00572883696965184,-59.104411015898
5.90625,0.0056956440663581,0.0683477287962972,-2.82591402057334E-05,-0.005667384926152,-58.4704102831102
5.91796875,0.00549521623130585,0.0659425947756702,-7.82410597792542E-05,-0.00541697517152706,-55.8869328446446
5.9296875,0.00511157100503468,0.0613388520604161,-0.000125614324431559,-0.00498595668060297,-51.4401150737808
5.94140625,0.00455749959985556,0.0546899951982667,-0.000168799450191905,-0.00438870014966366,-45.27821944408
5.953125,0.00385147545032198,0.0462177054038637,-0.000206356590882538,-0.00364511885943937,-37.606691272836
5.96484375,0.00301703828578577,0.0362044594294293,-0.000237033544397558,-0.00278000474138824,-28.6813089169025
5.9765625,0.00208200928634058,0.0249841114360869,-0.000259807502687637,-0.00182220178365293,-18.7996558019473
5.98828125,0.00107756348983394,0.0129307618780072,-0.00027391915346188,-0.000803644336372028,-8.29119861835021
6,3.71903770635211E-05,0.000446284524762253,-0.000278897996610371,0.000241707619546839,2.49369751086473
6.01171875,-0.00100442270945433,-0.012053072513452,-0.000274578031267185,0.00127900074072154,13.1954506420241
6.0234375,-0.00201254708492563,-0.0241505650191076,-0.000261103290487083,0.00227365037541271,23.4572509231329
6.03515625,-0.00295357062012306,-0.0354428474414767,-0.000238923039003016,0.00319249365912624,32.9369570812054
6.046875,-0.0037961184118697,-0.0455534209424364,-0.000208776794177461,0.00400489520604733,41.3185038407903
6.05859375,-0.00451209886160312,-0.0541451863392375,-0.00017166966956768,0.00468376853117091,48.3224399360903
6.0703125,-0.0050776402844542,-0.0609316834134503,-0.000128838863179562,0.00520647914763376,53.7152453661375
6.08203125,-0.0054738868211152,-0.0656866418533824,-8.17124077388872E-05,0.00555559922885384,57.317117244085
6.09375,-0.00568762711580521,-0.0682515253896625,-3.18615582894609E-05,0.00571948867409419,59.0079646506298
6.10546875,-0.00571173479941578,-0.0685408175929894,1.9051595416264E-05,0.00569268320399961,58.731412615664
6.1171875,-0.00554540609158434,-0.0665448730990121,6.93295450711236E-05,0.00547607654651355,56.4966817303803
6.12890625,-0.00519418659973514,-0.0623302391968217,0.000117295960865802,0.00507689063886924,52.378280721214
6.140625,-0.00466978642158529,-0.0560374370590235,0.000161351582427562,0.00450843483915773,46.5135222355903
6.15234375,-0.00398968971581922,-0.0478762765898306,0.000200027540158589,0.00378966217566089,39.0979446662934
6.1640625,-0.00317657175834333,-0.03811886110012,0.000232034329191307,0.00294453742915207,30.3787926565619
6.17578125,-0.00225754292018698,-0.0270905150422438,0.000256304803094415,0.0020012381170925,20.6467736540433
6.1875,-0.00126324477378344,-0.0151589372854013,0.000272029753873587,0.000991215019909929,10.2263653604107
6.19921875,-0.000226828464566659,-0.00272194157479991,0.000278684891975008,-5.1856427408348E-05,-0.535002761571926
6.2109375,0.000817150589732751,0.00980580707679302,0.000276048326760328,-0.00109319891649311,-11.2785332214594
6.22265625,0.00183388481999192,0.022006617839903,0.000264207964615682,-0.00209809278460767,-21.6460232587973
6.234375,0.00278947503364213,0.0334737004037056,0.00024355857804346,-0.00303303361168574,-31.2918077717618
6.24609375,0.00365206065620383,0.0438247278744459,0.000214788643453047,-0.00386684929965678,-39.894284224559
6.2578125,0.00439288200274065,0.0527145840328878,0.00017885738649394,-0.00457173938923445,-47.1666352787318
6.26953125,0.0049872391617735,0.059846869941282,0.000136962800272835,-0.00512420196204605,-52.8663916424291
6.28125,0.00541531552126292,0.064983786255155,9.05017027616559E-05,-0.0055058172240241,-56.8035163002566
6.29296875,0.00566283847927037,0.0679540617512444,4.10231651382185E-05,-0.00570386164440916,-58.8467405853693
6.3046875,0.00572155531038702,0.0686586637246442,-9.82313618688724E-06,-0.00571173217419987,-58.9279408412201
6.31640625,0.00558950832192551,0.0670740998631061,-6.03419218489325E-05,-0.00552916640007618,-57.044409749586
6.328125,0.00527110012585445,0.0632532015102534,-0.000108848832266547,-0.00516225129358814,-53.2589465959488
6.33984375,0.00477694685019762,0.0573233622023714,-0.000153726586296483,-0.00462322026390107,-47.6977634626673
6.3515625,0.00412352418402939,0.0494822902083527,-0.000193478903416294,-0.00393004528061336,-40.546277160088
6.36328125,0.00333261805737036,0.0399914166884443,-0.000226780391587989,-0.00310583766578244,-32.0429271978774
6.375,0.00243059827099349,0.0291671792519219,-0.000252520737490539,-0.00217807753350311,-22.4712259131516
6.38671875,0.00144753929424287,0.0173704715309144,-0.000269841725754229,-0.00117769756848868,-12.1503058140977
6.3984375,0.00041621754456143,0.00499461053473715,-0.000278165852938663,-0.000138051691622762,-1.42427930247204
6.41015625,-0.000628981419315777,-0.00754777703178933,-0.000277215582218266,0.000906197001534044,9.34923446482673
6.421875,-0.00165320935495269,-0.0198385122594322,-0.000267022596809148,0.0019202319517618,19.8110330463265
6.43359375,-0.00262231722025819,-0.0314678066430982,-0.000247926743610073,0.00287024396386845,29.6123069752308
6.4453125,-0.00350399374531785,-0.0420479249438142,-0.000220564702282169,0.00372455844759986,38.4262695038878
6.45703125,-0.00426884273059658,-0.0512261127671589,-0.000185848757550184,0.00445469148814686,45.9590520832112
6.46875,-0.00489136315304813,-0.0586963578365776,-0.000144936382489117,0.00503629953553779,51.9595023081433
6.48046875,-0.00535079940215955,-0.0642095928259145,-9.91916469224186E-05,0.00544999104908178,56.2275576533767
6.4921875,-0.00563183329799906,-0.0675819995759888,-5.01397376213471E-05,0.0056819730356206,58.6209158084977
6.50390625,-0.00572509481852013,-0.0687011378222415,5.83893325592499E-07,0.0057245109251948,59.0597792152348
6.515625,-0.00562747450783056,-0.0675296940939667,5.12880565373876E-05,0.00557618645129266,57.5295156179864
6.52734375,-0.005342227149345,-0.0641067257921399,0.000100282211713225,0.00524194493763185,54.0811459215478
6.5390625,-0.00487886324723252,-0.0585463589667903,0.000145932832359033,0.00473293041487335,48.8296430902483
6.55078125,-0.00425283193429434,-0.0510339832115321,0.000186717869611645,0.00406611406468259,41.9500988053303
6.5625,-0.00348500587852962,-0.0418200705423555,0.000221277499250599,0.00326372837927872,33.6718856890186
