"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.4140625,0.000710974020378573,0.0853168824454287,-0.00289487068142846,0.00218389666104989,22.5312618520517
0.421875,0.000560531082934973,0.0672637299521968,-0.00310977993685604,0.00254924885392107,26.3006004259037
0.4296875,0.00040050806629104,0.0480609679549248,-0.00327726028540638,0.00287675221911535,29.679452644613
0.4375,0.000233342197234473,0.0280010636681368,-0.00339488910346973,0.00316154690623525,32.6176794316291
0.4453125,6.15736361835641E-05,0.00738883634202769,-0.00346098051747711,0.00339940688129353,35.0716807943054
0.453125,-0.000112192070202498,-0.0134630484242998,-0.00347461057810356,0.00358680264830603,37.0050429225733
0.4609375,-0.00028532251433079,-0.0342387017196948,-0.00343563111893906,0.00372095363326984,38.3890786344449
0.46875,-0.000455197358763339,-0.0546236830516007,-0.00334467209432148,0.0037998694530848,39.2032531474759
0.4765625,-0.000619247094947341,-0.0743096513936809,-0.00320313236199087,0.00382237945693821,39.4354888572316
0.484375,-0.000774991054022321,-0.0929989264826785,-0.00301315904770173,0.00378815010172406,39.0823445994872
0.4921875,-0.000920074105256357,-0.110408892630763,-0.00277761579837046,0.00369768990362681,38.1490667357178
0.5,-0.00105230149715646,-0.126276179658775,-0.00250004039522883,0.00355234189238527,36.6495113037388
0.5078125,-0.00116967132387826,-0.140360558865392,-0.00218459235635017,0.00335426368022843,34.6059383889167
0.515625,-0.0012704041348181,-0.152448496178172,-0.00183599130647125,0.00310639544128935,32.0486817677822
0.5234375,-0.00135296924768273,-0.162356309721928,-0.00145944702904423,0.00281241627672697,29.0156987269922
0.53125,-0.00141610737426974,-0.169932884912369,-0.00106058223888744,0.00247668961315718,25.5520067389426
0.5390625,-0.00145884922292774,-0.175061906751329,-0.000645349221825992,0.00210419844475374,21.7090153545244
0.546875,-0.00148052980138861,-0.177663576166633,-0.000219941578724403,0.00170047138011303,17.5437632286261
0.5546875,-0.00148079820748687,-0.177695784898425,0.000209297616041382,0.0012715005914455,13.1180716019432
0.5625,-0.00145962276225761,-0.175154731470913,0.000635969878421044,0.00082365288383656,8.49762680254179
0.5703125,-0.00141729140903925,-0.17007496908471,0.00105371620461248,0.000363575204426781,3.7510053840711
0.578125,-0.00135440737247579,-0.162528884697095,0.00145631137859606,-0.000101904006120268,-1.05134363114281
0.5859375,-0.00127188014167115,-0.152625617000537,0.00183775629745941,-0.000565876155788272,-5.8381442992676
0.59375,-0.00117091191115257,-0.140509429338308,0.00219236694411792,-0.00102145503296534,-10.5383515751034
0.6015625,-0.00105297968072036,-0.126357561686443,0.00251485868680237,-0.00146187900608201,-15.0822057057481
0.609375,-0.000919813279696276,-0.110377593563553,0.00280042465404945,-0.00188061137435316,-19.4022675492016
0.6171875,-0.000773369641577909,-0.0928043569893491,0.00304480702186488,-0.00227143738028698,-23.4344194524208
0.625,-0.000615803710761967,-0.073896445291436,0.00324436015492995,-0.00262855644416798,-27.118816834481
0.6328125,-0.000449436412990543,-0.0539323695588651,0.00339610466462371,-0.00294666825163315,-30.4007763520992
0.640625,-0.000276720164758941,-0.033206419771073,0.00349777158144757,-0.00322105141668862,-33.2315874659765
0.6484375,-0.000100202433454623,-0.0120242920145547,0.00354783598615883,-0.0034476335527042,-35.5692353632493
0.65625,7.75121110677832E-05,0.00930145332813398,0.00354553960037231,-0.00362305171144009,-37.3790245069274
0.6640625,0.000253800291860097,0.0304560350232116,0.00349090200125094,-0.00374470229311101,-38.6340935580263
0.671875,0.000426059393012578,0.0511271271615094,0.0033847202937439,-0.00381077968675649,-39.3158140282667
0.6796875,0.000591745822301024,0.0710094986761229,0.00322855724514195,-0.00382030306744297,-39.4140667468091
0.6875,0.000748412894634854,0.0898095473561825,0.00302471805795669,-0.00377313095259155,-38.927392037887
0.6953125,0.000893747175636082,0.10724966107633,0.0027762161257593,-0.00366996330139539,-37.8630113804962
0.703125,0.00102560284604437,0.123072341525325,0.00248672828012357,-0.00351233112616794,-36.2367202286747
0.7109375,0.00114203357701293,0.137044029241551,0.00216054019278925,-0.00330257376980217,-34.072653583049
0.71875,0.00124132144329767,0.148958573195721,0.00180248274327403,-0.00304380418657172,-31.4029277928604
0.7265625,0.00132200244530022,0.158640293436026,0.00141786029625113,-0.00273986274155134,-28.2671639045851
0.734375,0.00138288826125052,0.165946591350063,0.00101237195308175,-0.00239526021433227,-24.711899631266
0.7421875,0.00142308390676157,0.170770068811388,0.000592026946169097,-0.00201511085293065,-20.7898986696855
0.75,0.00144200103972525,0.17304012476703,0.000163055431729842,-0.00160505647145507,-16.5593676160019
0.7578125,0.00143936671314436,0.172724005577323,-0.000268183995122587,-0.00117118271802176,-12.0830921018305
0.765625,0.00141522744605136,0.169827293526164,-0.000695298690441964,-0.000719928755609387,-7.42750497162205
0.7734375,0.0013699485521477,0.164393826257724,-0.00111195685584137,-0.00025799169630633,-2.6617003307924
0.78125,0.0013042087361762,0.156505048341144,-0.0015119815289068,0.000207772792730588,2.14359190260147
0.7890625,0.00121899003827007,0.146278804592409,-0.00188944227473985,0.000670452236469769,6.9170557236586
0.796875,0.00111556327556134,0.133867593067361,-0.00223874321785257,0.00112317994229123,11.5878474646186
0.8046875,0.000995469197156257,0.119456303658751,-0.00255470610794949,0.00155923691079324,16.0866472086538
0.8125,0.000860495632202093,0.103259475864251,-0.00283264718683308,0.00197215155463101,20.3466875891282
0.8203125,0.000712650970235622,0.0855181164282747,-0.00306844671566675,0.00235579574543116,24.3047447056132
0.828125,0.000554134367435348,0.0664961240922418,-0.00325861013075661,0.00270447576332125,27.9020764501853
0.8359375,0.000387303120989636,0.0464763745187563,-0.00340031992025583,0.00301301679926618,31.0852943180292
0.84375,0.000214637695819997,0.0257565234983997,-0.00349147745190731,0.0032768397560873,33.8071557635527
0.8515625,3.87049227393086E-05,0.00464459072871704,-0.0035307341310771,0.00349202920833781,36.0272653424212
0.859375,-0.00013788008573853,-0.0165456102886236,-0.00351751142668376,0.00365539151242227,37.7126742336606
0.8671875,-0.000312492736690723,-0.0374991284028868,-0.00345200946784015,0.00376450220453089,38.8383692441452
0.875,-0.000482537899291387,-0.0579045479149665,-0.00333520408365065,0.00381774198294202,39.3876440380128
0.8828125,-0.000645488410548439,-0.0774586092658127,-0.00316883233012077,0.00381432074066922,39.3523470814843
0.890625,-0.000798922572772451,-0.0958707087326942,-0.00295536671900501,0.00375428929177747,38.7330026232682
0.8984375,-0.000940560086243523,-0.112867210349223,-0.00269797853109149,0.00363853861733502,37.5388029150454
0.90625,-0.00106829588376708,-0.128195506052049,-0.00240049075842512,0.00346878664219219,35.7874717874968
0.9140625,-0.00118023136494921,-0.141627763793905,-0.002067321373888,0.0032475527388372,33.5050016065834
0.921875,-0.00127470256661482,-0.152964307993779,-0.00170341777011018,0.00297812033672498,30.7252675139916
0.9296875,-0.0013503048512643,-0.162036582151716,-0.00131418334074104,0.00266448819200533,27.489524676919
0.9375,-0.00140591374714229,-0.168709649657074,-0.00090539729372878,0.00231131104087106,23.8457960086667
0.9453125,-0.00144070163060807,-0.172884195672968,-0.000483128886699546,0.0019238305173076,19.8481594470625
0.953125,-0.00145415000320342,-0.17449800038441,-5.36473573110596E-05,0.00150779736051447,15.5559453684278
0.9609375,-0.00144605718119518,-0.173526861743422,0.000376671114653629,0.00106938606654155,11.0328560485091
0.96875,-0.00141654128345524,-0.169984954014629,0.000801438032634452,0.000615103250820764,6.34602023871782
0.9765625,-0.00136603847332005,-0.163924616798407,0.00121434739170778,0.000151691081612286,1.56499688899395
0.984375,-0.00129529648050988,-0.155435577661185,0.00160926926297167,-0.000313972782461784,-3.23925719665822
0.9921875,-0.0012053634992382,-0.144643619908584,0.00198034076497738,-0.000774977265739195,-7.99544045063128
1,-0.0010975726272661,-0.131708715271932,0.00232205307206036,-0.00122448044479426,-12.6329647489424
1.0078125,-0.000973522076834931,-0.116822649220192,0.002629333168243,-0.00165581109140807,-17.083003030057
1.015625,-0.000835051451161956,-0.100206174139435,0.00289761913336493,-0.00206256768220298,-21.2795107772882
1.0234375,-0.000684214438576451,-0.0821057326291741,0.003122927844086,-0.00243871340550955,-25.1602062046421
1.03125,-0.000523248329541013,-0.0627897995449216,0.00330191408498186,-0.00277866575544085,-28.6674945988832
1.0390625,-0.000354540808955836,-0.0425448970747003,0.0034319201924375,-0.00307737938348168,-31.7493230993804
1.046875,-0.000180594516582511,-0.0216713419899013,0.00351101549455008,-0.00333042097796759,-34.3599532296916
1.0546875,-3.98990154832357E-06,-0.000478788185798829,0.00353802496169333,-0.00353403506014499,-36.4606397155159
1.0625,0.000172653077789486,0.0207183693347384,0.00351254664252382,-0.0036851997203133,-38.0202055144723
1.0703125,0.000346713840203323,0.0416056608243987,0.00343495762664917,-0.00378167146685251,-39.0155045235174
1.078125,0.00051561007706179,0.0618732092474148,0.00330640844545656,-0.00382201852251833,-39.4317650968216
1.0859375,0.000676836079650812,0.0812203295580975,0.00312880599419366,-0.00380564207384448,-39.2628092758535
1.09375,0.000827999929528593,0.0993599915434311,0.00290478522875498,-0.00373278515828357,-38.5111444780116
1.1015625,0.000966858999967433,0.116023079996092,0.00263767005722219,-0.00360452905718963,-37.1879262830254
1.109375,0.00109135324160078,0.130962388992094,0.00233142400657434,-0.00342277724817511,-35.3127928694226
1.1171875,0.00119963575827888,0.143956290993466,0.00199059139673127,-0.00319022715501014,-32.9135735582396
1.125,0.00129010021935286,0.154812026322344,0.00162022989497923,-0.00291033011433209,-30.0258757895642
1.1328125,0.00136140470155855,0.163368564187026,0.0012258354517528,-0.00258724015331134,-26.6925566617131
1.140625,0.0014124916066601,0.169498992799212,0.000813260731819018,-0.00222575233847911,-22.963086876089
1.1484375,0.00144260335925443,0.173112403110531,0.000388628251446213,-0.00183123161070065,-18.8928165275986
1.15625,0.00145129365176494,0.174155238211792,-4.17604892899021E-05,-0.00140953316247504,-14.542153637255
1.1640625,0.00143843406973826,0.172612088368591,-0.000471518530472545,-0.000966915539265707,-9.9756676186043
1.171875,0.00140421599912,0.1685059198944,-0.000894268244569313,-0.000509947754550702,-5.26113098369959
1.1796875,0.00134914778720666,0.161897734464799,-0.00130373599008109,-4.54117971255576E-05,-0.468513510944377
1.1875,0.00127404719941237,0.152885663929484,-0.00169384522183526,0.000419798022422885,4.3310561973369
1.1953125,0.0011800292838053,0.141603514056636,-0.00205880667604835,0.000878777392243048,9.06634635577153
1.203125,0.00106848982352271,0.128218778822725,-0.00239320429169898,0.00132471446817628,13.6670791681747
1.2109375,0.000941084622655457,0.112930154718655,-0.00269207559302861,0.00175099097037316,18.0649738413399
1.21875,0.000799704933029091,0.0959645919634909,-0.00295098534019304,0.00215128040716393,22.1947599607102
1.2265625,0.000646449386582726,0.0775739263899271,-0.00316609135499585,0.00251964196841312,25.9951461881181
1.234375,0.000483592849908172,0.0580311419889807,-0.00333420154476752,0.00285060869485932,29.4097299048636
1.2421875,0.000313552663190843,0.0376263195829012,-0.00345282127808373,0.00313926861489288,32.3878342998499
1.25,0.000138852764612674,0.0166623317535208,-0.00352019040920888,0.00338133764459623,34.8852604792993
1.2578125,-3.79137673403131E-05,-0.00454965208083757,-0.00353530940177571,0.00357322316911604,36.8649434357702
1.265625,-0.000214123197742942,-0.0256947837291531,-0.00349795416399408,0.003712077361737,38.2975021410406
1.2734375,-0.000387160074115839,-0.0464592088939007,-0.00340867937521719,0.00379583944933301,39.1616755987686
1.28125,-0.000554456042424916,-0.06653472509099,-0.00326881025449689,0.00382326629692181,39.4446383853423
1.2890625,-0.000713527964113813,-0.0856233556936576,-0.00308042289329467,0.00379395085740849,39.1421909958834
1.296875,-0.000862014768461332,-0.10344177221536,-0.00284631344423848,0.00370832821269981,38.258822170424
1.3046875,-0.00099771249332546,-0.119725499199055,-0.002569956623206,0.00356766911653145,36.807642275255
1.3125,-0.00111860699422231,-0.134232839306678,-0.00225545414061853,0.00337406113484085,34.810188728153
1.3203125,-0.00122290383629336,-0.146748460355204,-0.00190747382729387,0.00313037766358722,32.2961063552293
1.328125,-0.00130905492552395,-0.157086591062874,-0.00153118035831033,0.00284023528383428,29.3027074233183
1.3359375,-0.00137578148396997,-0.165093778076397,-0.00113215860303179,0.00250794008700174,25.874417877597
1.34375,-0.00142209302800919,-0.170651163361102,-0.000716330738879209,0.00213842376688838,22.0621180029875
1.3515625,-0.00144730206795422,-0.173676248154506,-0.000289868358989878,0.00173717042694409,17.9223872947822
1.359375,-0.00145103431086463,-0.174124117303756,0.000140899121798849,0.00131013518906577,13.5166647455915
1.3671875,-0.00143323421513412,-0.171988105816095,0.000569578403265783,0.000863655811868342,8.91033701104568
1.375,-0.00139416581441445,-0.167299897729733,0.00098980718428418,0.000404358630130262,4.17176798705391
1.3828125,-0.00133440879864701,-0.160129055837641,0.00139534858725286,-6.09397886058525E-05,-0.628715799046581
1.390625,-0.00125484991036379,-0.150581989243655,0.00178018372109753,-0.000525333810733731,-5.41986892533991
1.3984375,-0.00115666978394669,-0.138800374073603,0.00213860100908672,-0.00098193122514004,-10.1305844497698
1.40625,-0.00104132542316699,-0.124959050780038,0.00246528095572106,-0.00142395553255408,-14.6909492293604
1.4140625,-0.000910528577060066,-0.109263429247208,0.00275537509464377,-0.0018448465175837,-19.033281521911
1.421875,-0.00076622033506482,-0.0919464402077784,0.00300457794588294,-0.00223835761081812,-23.0931354708105
1.4296875,-0.000610542318467968,-0.0732650782161562,0.00320919091448568,-0.00259864859601772,-26.8102575651148
1.4375,-0.00044580489570901,-0.0534965874850812,0.00336617718220478,-0.00292037228649576,-30.1294808797767
1.4453125,-0.000274452893271228,-0.0329343471925474,0.00347320677757342,-0.00319875388430219,-33.0015438243457
1.453125,-9.90293110529871E-05,-0.0118835173263585,0.00352869115546924,-0.00342966184441624,-35.3838212488424
1.4609375,7.78624192703359E-05,0.00934349031244031,0.00353180677296096,-0.0036096691922313,-37.2409570562504
1.46875,0.000253597072759461,0.0304316487311353,0.00348250731154149,-0.00373610438430096,-38.545388932833
1.4765625,0.000425566593154259,0.0510679911785111,0.00338152436435266,-0.00380709095750689,-39.2777574085986
1.484375,0.000591218800001479,0.0709462560001774,0.00323035657820194,-0.00382157537820344,-39.4271931769248
1.4921875,0.000748095266503643,0.0897714319804372,0.00303124741151774,-0.00377934267802138,-38.9914784091465
