"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
2.796875,-0.00013818075030074,-0.0165816900360888,-0.000184086909122374,0.000322267659423115,3.32483544226827
2.8046875,-0.000596650314977817,-0.071598037797338,-0.000181902311123992,0.000778552626101809,8.03232744349236
2.8125,-0.00104626481502435,-0.125551777802922,-0.000177018046870513,0.00122328286189486,12.6206092861693
2.8203125,-0.00148035138803363,-0.177642166564036,-0.000169506605179149,0.00164985799321278,17.0215849159763
2.828125,-0.00189246762617861,-0.227096115141433,-0.000159479465588223,0.00205194709176684,21.1699381457584
2.8359375,-0.00227649718990078,-0.273179662788094,-0.000147085443856145,0.00242358263375693,25.0041020324702
2.84375,-0.00262674058232329,-0.315208869878795,-0.000132508483342572,0.00275924906566587,28.4671726104747
2.8515625,-0.00293799973717771,-0.352559968461325,-0.000115964925050308,0.00305396466222802,31.5077534202065
2.859375,-0.00320565516485029,-0.384678619782035,-9.77002968441734E-05,0.00330335546169446,34.0807182983018
2.8671875,-0.00342573451160003,-0.411088141392004,-7.79856694991003E-05,0.00350372018109913,36.1478811083997
2.875,-0.00359497151444108,-0.43139658173293,-5.71136336580446E-05,0.00365208514809913,37.6785624729387
2.8828125,-0.00371085447672229,-0.445302537206675,-3.53939574074856E-05,0.00374624843412978,38.6500450949169
2.890625,-0.00377166354496362,-0.452599625395634,-1.314898891705E-05,0.00378481253388067,39.0479109120469
2.8984375,-0.00377649623371273,-0.453179548045527,9.29112762537536E-06,0.00376720510608735,38.8662550795032
2.90625,-0.00372528081959976,-0.447033698351971,3.1593351781674E-05,0.00369368746781809,38.1077736054792
2.9140625,-0.00361877740580521,-0.434253288696625,5.34266896156186E-05,0.00356535071618959,36.783723338928
2.921875,-0.0034585666411427,-0.415027996937124,7.44671060722213E-05,0.00338409953507048,34.9137549033221
2.9296875,-0.00324702626118026,-0.389643151341632,9.44023340782949E-05,0.00315262392710197,32.525621055911
2.9375,-0.00298729579956016,-0.35847549594722,0.000112936508990875,0.00287435929056929,29.6547648008034
2.9453125,-0.00268322999324714,-0.321987599189657,0.000129794559612272,0.00255343543363487,26.3437933688109
2.953125,-0.00233934157323161,-0.280720988787794,0.000144726290603572,0.00219461528262804,22.6418458708735
2.9609375,-0.001960734289748,-0.23528811476976,0.000157510095707834,0.00180322419404016,18.6038640099124
2.96875,-0.00155302716600083,-0.186363259920099,0.000167956246674608,0.00138507091932622,14.2897766746886
2.9765625,-0.00112227110457153,-0.134672532548584,0.000175909709073068,0.000946361395498461,9.76361051735762
2.984375,-0.000674859084175118,-0.0809830901010141,0.000181252443204284,0.000493606640970834,5.09253971489609
2.9921875,-0.000217431279563297,-0.0260917535475956,0.000183905155963294,3.35261236000025E-05,0.345889017181226
3,0.000243223487282375,0.0291868184738849,0.000183828477651752,-0.000427051964934127,-4.40589512222538
3.0078125,0.000700268502074781,0.0840322202489737,0.000181023546275236,-0.000881292048350017,-9.09229006282713
3.015625,0.00114692062392984,0.137630474871581,0.000175531990653892,-0.00132245261458374,-13.6437436246604
3.0234375,0.00157655095597592,0.18918611471711,0.000167435312596622,-0.00174398626857254,-17.9927063328629
3.03125,0.00198278322678231,0.237933987213877,0.000156853677308456,-0.00213963690409077,-22.0746339395044
3.0390625,0.00235958842249835,0.283150610699803,0.000143944129983353,-0.00250353255248171,-25.8289453439538
3.046875,0.00270137426523962,0.324164911828754,0.000128898265049409,-0.00283027253028902,-29.1999216949919
3.0546875,0.00300306820974581,0.360368185169497,0.000111939382659323,-0.00311500759240513,-32.1375333308438
3.0625,0.00326019272653245,0.391223127183894,9.33191746262585E-05,-0.00335351190115871,-34.5981822842544
3.0703125,0.00346893175423647,0.416271810508376,7.33139889910125E-05,-0.00354224574322748,-36.5453493328779
3.078125,0.00362618733491693,0.435142480190032,5.22207286585046E-05,-0.00367840806357544,-37.9501359919078
3.0859375,0.00372962559176951,0.447555071012341,3.0352444973597E-05,-0.0037599780367431,-38.7916934050786
3.09375,0.00377771136688558,0.45332536402627,8.0336916330288E-06,-0.00378574505851861,-39.0575317687365
3.1015625,0.00376973100498707,0.452367720598448,-1.44042921124245E-05,-0.00375532671287464,-38.7437056967277
3.109375,0.00370580294499642,0.44469635339957,-3.66284974781363E-05,-0.00366917444751828,-37.8548727750461
3.1171875,0.00358687596224939,0.430425115469926,-5.83090884279137E-05,-0.00352856687382147,-36.4042244372161
3.125,0.00341471508743833,0.4097658104926,-7.91242968686901E-05,-0.00333559079056964,-34.413290186307
3.1328125,0.0031918754112672,0.383025049352064,-9.87651981063375E-05,-0.00309311021316087,-31.9116180691807
3.140625,0.00292166416359109,0.350599699630931,-0.000116940295688951,-0.00280472386790214,-28.9363361451464
3.1484375,0.00260809162983515,0.312970995580219,-0.000133379847592198,-0.00247471178224296,-25.5316014574006
3.15625,0.00225581163315689,0.270697395978827,-0.000147839869540988,-0.00210797176361591,-21.7479446852253
3.1640625,0.00187005246567374,0.224406295880849,-0.000160105756052486,-0.00170994670962125,-17.6415202031625
3.171875,0.00145653929382589,0.174784715259107,-0.000169995465459947,-0.00128654382836595,-13.2732726772515
3.1796875,0.00102140918948012,0.122569102737614,-0.000177362221647151,-0.000844046967832966,-8.70803256713271
3.1875,0.000571120047822107,0.0685344057386528,-0.000182096692396335,-0.000389023355425772,-4.01355395792769
3.1953125,0.000112354743815215,0.0134825692578258,-0.000184128612020185,7.17738682049695E-05,0.74049099827067
3.203125,-0.000348078050332984,-0.0417693660399581,-0.000183427824195702,0.000531505874528686,5.48354610751245
3.2109375,-0.000803344914698186,-0.0964013897637823,-0.000180004729523303,0.000983349644221489,10.1452182794331
3.21875,-0.00124668909845517,-0.14960269181462,-0.000173910131168194,0.00142059922962336,14.6563222520242
3.2265625,-0.00167153079882465,-0.200583695858958,-0.00016523448087574,0.00183676527970039,18.9499073906689
3.234375,-0.00207156481388165,-0.248587777665798,-0.000154106536550042,0.00222567135043169,22.9622513224038
3.2421875,-0.00244085411993104,-0.292902494391725,-0.000140691451319729,0.00258154557125077,26.6338056585942
3.25,-0.00277391798464039,-0.332870158156847,-0.000125188322451238,0.00289910630709163,29.9100797702643
3.2578125,-0.00306581330821732,-0.367897596986078,-0.000107827236487165,0.00317364054470448,32.7424494997161
3.265625,-0.00331220798542236,-0.397464958250684,-8.88658544634805E-05,0.00340107383988584,35.0888788061023
3.2734375,-0.00350944519963028,-0.421133423955634,-6.85855878855167E-05,0.0035780307875158,36.9145436348005
3.28125,-0.00365459769473223,-0.438551723367868,-4.72874222162438E-05,0.00370188511694847,38.1923487515574
3.2890625,-0.00374551121941358,-0.44946134632963,-2.52874498614985E-05,0.00377079866927508,38.903329870911
3.296875,-0.00378083649903786,-0.453700379884543,-2.9121789487151E-06,0.00378374867798657,39.0369351107874
3.3046875,-0.00376004926063258,-0.45120591127591,1.95063124772523E-05,0.00374054294815533,38.5911815961185
3.3125,-0.00368345801378024,-0.442014961653628,4.16353049230798E-05,0.00364182270885716,37.5726848872793
3.3203125,-0.00355219947193593,-0.426263936632311,6.31463754358144E-05,0.00348905309650011,35.9965607965917
3.328125,-0.0033682216821251,-0.404186601855012,8.37202718255627E-05,0.00328450141029954,33.8862010500604
3.3359375,-0.00313425511339887,-0.376110613607864,0.000103051650782088,0.00303120346261678,31.2729261238173
3.34375,-0.00285377213313127,-0.342452655975752,0.0001208536095656,0.00273291852356566,28.195520407627
3.3515625,-0.00253093547258331,-0.303712256709997,0.000136861944015612,0.00239407352856769,24.6996565942329
3.359375,-0.00217053644657122,-0.260464373588546,0.000150839069683342,0.00201969737688788,20.8372178373522
3.3671875,-0.00177792384413947,-0.213350861296736,0.000162577547893235,0.00161534629624623,16.6655277383724
3.375,-0.00135892454559302,-0.163070945471162,0.000171903164401812,0.00118702138119121,12.2464995897497
3.3828125,-0.000919757044035205,-0.110370845284225,0.000178677514963243,0.000741079529071962,7.64571750143543
3.390625,-0.000466939154863598,-0.0560326985836317,0.000182800059427659,0.000284139095435939,2.93146304761258
3.3984375,-7.19128293481829E-06,-0.000862953952178195,0.000184209613887619,-0.000177018330952801,-1.82629812044004
3.40625,0.000452663316961002,0.0543195980353202,0.000182885258726483,-0.000635548575687485,-6.55695465536778
3.4140625,0.000905799806052325,0.108695976726279,0.000178846649092768,-0.00108464645514509,-11.1902974777319
3.421875,0.0013454930510464,0.161459166125568,0.000172153723192184,-0.00151764677423858,-15.6575617698195
3.4296875,0.00176521743383111,0.211826092059733,0.000162905812726966,-0.00192812324655808,-19.8924475347397
3.4375,0.00215874370011246,0.259049244013495,0.000151240168684518,-0.00230998386879698,-23.8321035743784
3.4453125,0.00252023140962877,0.302427769155452,0.000137329924354712,-0.00265756133398348,-27.4180602827076
3.453125,0.00284431561586017,0.34131787390322,0.0001213815258074,-0.00296569714166756,-30.5970974105843
3.4609375,0.00312618648879422,0.375142378655306,0.000103631667964707,-0.00322981815675893,-33.3220339232818
3.46875,0.00336166069904241,0.403399283885089,8.43437817416833E-05,-0.00344600448078409,-35.5524282282495
3.4765625,0.00354724350387483,0.42566922046498,6.38041243894369E-05,-0.00361104762826427,-37.2551783808025
3.484375,0.00368018061373551,0.441621673648261,4.2317531066538E-05,-0.00372249814480204,-38.4050133599227
3.4921875,0.0037584990694722,0.451019888336665,2.02028906896214E-05,-0.00377870196016182,-38.9848681229895
3.5,0.00378103652360952,0.453724382833143,-2.21158679169445E-06,-0.00377882493681783,-38.9861368731495
3.5078125,0.00374745849109318,0.449695018931181,-2.45932414562168E-05,-0.00372286524963696,-38.4088007805045
3.515625,0.00365826331348209,0.438991597617851,-4.66099005159409E-05,-0.00361165341296615,-37.2614282615718
3.5234375,0.00351477476291324,0.421772971549588,-6.79348081910969E-05,-0.00344683995472214,-35.5610478128683
3.53125,0.00331912239560595,0.398294687472714,-8.82514751897583E-05,-0.00323087092041619,-33.3328952859338
3.5390625,0.00307420994648525,0.36890519357823,-0.000107258375819544,-0.0029669515706657,-30.6100393545581
3.546875,0.00278367223398892,0.33404066807867,-0.000124673423019909,-0.00265899881096901,-27.4328907327673
3.5546875,0.00245182121464692,0.29421854575763,-0.000140238154900183,-0.00231158305974673,-23.8486024274071
3.5625,0.00208358198805313,0.250029838566375,-0.00015372157064913,-0.001929860417404,-19.910369926357
3.5703125,0.00168441970199869,0.202130364239843,-0.000164923558886806,-0.00151949614311189,-15.6766417084853
3.578125,0.00126025844258963,0.151231013110755,-0.00017367786757687,-0.00108658057501276,-11.2102517924066
3.5859375,0.000817393313124352,0.0980871975749223,-0.000179854571422558,-0.000637538741701794,-6.57748719813741
3.59375,0.000362397006595091,0.0434876407914109,-0.00018336200012654,-0.000179035006468551,-1.84710416173604
3.6015625,-9.79777416022338E-05,-0.011757328992268,-0.000184148098897188,0.000282125840499422,2.91069229643254
3.609375,-0.000556898373020467,-0.066827804762456,-0.000182201201009,0.000739099574029466,7.625290305262
3.6171875,-0.00100755391019178,-0.120906469223014,-0.000177550200952038,0.00118510411114382,12.2267191146708
3.625,-0.00144325604036817,-0.173190724844181,-0.000170264125600383,0.00161352016596855,16.6466875522976
3.6328125,-0.00185753837875854,-0.222904605451024,-0.000160451109763445,0.00201798948852198,20.8195975530813
3.640625,-0.00224425243806695,-0.269310292568034,-0.00014825679132544,0.00239250922939239,24.6835177196413
3.6484375,-0.0025976588800198,-0.311719065602377,-0.000133862149790031,0.00273152102980984,28.1811024645481
3.65625,-0.00291251269459064,-0.349501523350877,-0.000117480820309924,0.00302999351490057,31.2604430932291
3.6640625,-0.00318414104275262,-0.382096925130314,-9.93559230639358E-05,0.00328349696581655,33.8758381963294
3.671875,-0.00340851260747116,-0.409021512896539,-7.97564550382634E-05,0.00348826906250942,35.9884719179097
3.6796875,-0.00358229742367799,-0.429875690841359,-5.89732977622189E-05,0.00364127072144021,37.5669900330986
3.6875,-0.00370291629927234,-0.444349955912681,-3.73149002490525E-05,0.00374023119952139,38.5879652854622
3.6953125,-0.00376857909367732,-0.452229491241278,-1.51027012124608E-05,0.00378368179488978,39.0362450778779
3.703125,-0.00377831128584822,-0.453397354301787,7.33364150088279E-06,0.00377097764434734,38.9051763567315
3.7109375,-0.00373196843742893,-0.447836212491472,2.96611434613828E-05,0.00370230729396755,38.1967043518632
3.71875,-0.0036302383364045,-0.43562860036854,5.15484355773947E-05,0.0035786899008271,36.9213437068332
3.7265625,-0.00347463078943526,-0.416955694732231,7.26706820424142E-05,0.00340196010739284,35.0980224279719
3.734375,-0.00326745521436751,-0.392094625724101,9.27144013197585E-05,0.00317474081304775,32.7538009682136
3.7421875,-0.00301178636547699,-0.361414363857239,0.000111382118615279,0.00290040424686171,29.9234706148722
3.75,-0.00271141870012695,-0.325370244015235,0.000128396780789103,0.00258302191933785,26.6490371418086
3.7578125,-0.00237081006409879,-0.284497207691854,0.000143505868183715,0.00222730419591507,22.9790973892558
3.765625,-0.00199501553137812,-0.239401863765374,0.000156485142343149,0.00183853038903497,18.9681180236738
3.7734375,-0.00158961238029954,-0.190753485635945,0.000167141974002475,0.00142247040629707,14.6756271817669
3.78125,-0.00116061731950145,-0.139274078340174,0.000175318201956266,0.000985299117545181,10.1653309957136
3.7890625,-0.000714397192165157,-0.0857276630598189,0.000180892480375661,0.000533504711789496,5.50416811153223
3.796875,-0.000257574483803263,-0.0309089380563916,0.000183782079738197,7.37924040650665E-05,0.761316232739292
3.8046875,0.000203070964015906,0.0243685156819087,0.000183944114640973,-0.000387015078656879,-3.99283456650302
3.8125,0.00066070257531173,0.0792843090374077,0.000181376180275896,-0.000842078755587626,-8.68772652139754
3.8203125,0.00110852850334702,0.133023420401643,0.000176116388119963,-0.00128464489146698,-13.2536813452649
3.828125,0.00153990243044387,0.184788291653264,0.000168242800311622,-0.00170814523075549,-17.6229343457044
3.8359375,0.00194842220795924,0.233810664955109,0.000157872271107307,-0.00210629447906655,-21.7306401405296
3.84375,0.00232802487247567,0.27936298469708,0.000145158712612752,-0.00247318358508842,-25.5158350473572
3.8515625,0.00267307662804289,0.320769195365147,0.00013029081052765,-0.00280336743857054,-28.9223418637322
3.859375,0.00297845645901787,0.357414775082144,0.000113489223805102,-0.00309194568282297,-31.8996036096845
3.8671875,0.00323963213257968,0.388755855909562,9.50033097866024E-05,-0.00333463544236628,-34.4034338588929
3.875,0.0034527274629437,0.414327295553244,7.51074234155071E-05,-0.00352783488635921,-36.396672522568
3.8828125,0.00361457983898667,0.4337495806784,5.40968454539178E-05,-0.00366867668444058,-37.8497373533735
3.890625,0.00372278716149822,0.446734459379786,3.22834001330371E-05,-0.00375507056163126,-38.7410629843497
3.8984375,0.00377574349344911,0.453089219213893,9.99082727715789E-06,-0.00378573432072626,-39.0574209869329
3.90625,0.00377266289417986,0.452719547301584,-1.24500224153029E-05,-0.00376021287176456,-38.794116197995
3.9140625,0.00371359108377971,0.445630930053565,-3.47060976253373E-05,-0.00367888498615437,-37.9550564021546
3.921875,0.0035994047645411,0.431928571744932,-5.64470893269419E-05,-0.00354295767521416,-36.5526943351845
3.9296875,0.00343179860956048,0.411815833147258,-7.73503330015208E-05,-0.00335444827655896,-34.6078428692588
3.9375,0.00321326011159128,0.385591213390953,-9.71055973979108E-05,-0.00311615451419337,-32.149366122933
3.9453125,0.00294703266542471,0.353643919850966,-0.00011541968876653,-0.00283161297665818,-29.2137510801825
3.953125,0.00263706743170389,0.316448091804466,-0.000132020802235035,-0.00250504662946885,-25.8445660762301
3.9609375,0.00228796469657449,0.274555763588939,-0.000146662555745058,-0.00214130214082944,-22.0918141869373
3.96875,0.00190490559747111,0.228588671696533,-0.000159127646681733,-0.00174577795078937,-18.011191118294
3.9765625,0.00149357522831679,0.179229027398015,-0.000169231076926176,-0.00132434415139061,-13.6632586098969
3.984375,0.00106007826535478,0.127209391842574,-0.000176822898467747,-0.000883255366887036,-9.11254562017355
3.9921875,0.000610848365834289,0.0733018039001147,-0.000181790438826871,-0.000429057927007418,-4.42659063293553
4,0.000152552684191243,0.0183063221029492,-0.000184059973260893,3.15072890696497E-05,0.325060701331576
4.0078125,-0.00030800707717179,-0.0369608492606148,-0.000183597818934828,0.000491604896106618,5.07188771313198
4.015625,-0.000763995613972386,-0.0916794736766863,-0.000180410834818382,0.000944406448790767,9.74344133217435
4.0234375,-0.00120864546483021,-0.145037455779625,-0.0001745463198899,0.00138319178472011,14.2703896429574
4.03125,-0.00163535744917254,-0.196242893900705,-0.000166091311158153,0.0018014487603307,18.5855468603318
4.0390625,-0.0020377986076342,-0.244535832916104,-0.00015517129192035,0.00219296989955455,22.6248704537043
4.046875,-0.00240999619138941,-0.289199542966729,-0.000141948329427024,0.00255194452081643,26.3284116212631
4.0546875,-0.00274642630549209,-0.329571156659051,-0.00012661866959409,0.00287304497508618,29.6412050079642
4.0625,-0.00304209589064226,-0.365051506877072,-0.000109409824458515,0.00315150571510078,32.5140844626947
4.0703125,-0.00329261682666289,-0.395114019199546,-9.05771956049633E-05,0.00338319402226785,34.9044127277374
4.078125,-0.0034942710578954,-0.419312526947448,-7.04002836747165E-05,0.00356467134157012,36.7767142309789
4.0859375,-0.00364406577396872,-0.437287892876246,-4.91785402136589E-05,0.00369324431418238,38.1032015894196
4.09375,-0.00373977782698725,-0.44877333923847,-2.72269234229579E-05,0.00376700475041021,38.8641880099821
4.1015625,-0.00377998672592949,-0.453598407111539,-4.87122377074156E-06,0.00378485794970023,39.0483794670573
4.109375,-0.00376409571857741,-0.451691486229289,1.75567711610328E-05,0.00374653894741637,38.6530423204947
4.1171875,-0.00369234064809343,-0.443080877771211,3.9724200834681E-05,0.00365261644725874,37.6840438863685
4.125,-0.00356578645280197,-0.427894374336237,6.13020718389506E-05,0.00350448438096302,36.1557653583955
4.1328125,-0.00338631136112336,-0.406357363334803,8.19701405779466E-05,0.00330434122054541,34.090888372367
4.140625,-0.00315657901622763,-0.378789481947315,0.000101421666101701,0.00305515735012593,31.5200583812492
4.1484375,-0.00287999894411467,-0.34559987329376,0.000119367962539418,0.00276063098157525,28.4814298369119
4.15625,-0.00256067595182577,-0.307281114219092,0.000135542683572646,0.00242513326825312,25.0200999285674
4.1640625,-0.00220334920678235,-0.264401904813883,0.000149705775359893,0.00205364343142246,21.1874392819855
4.171875,-0.00181332190139401,-0.217598628167281,0.000161647039247118,0.00165167486214689,17.0403295527695
4.1796875,-0.00139638254680408,-0.16756590561649,0.000171189251388377,0.00122519329541571,12.6403192288039
4.1875,-0.000958719063875469,-0.115046287665056,0.000178190792977652,0.000780528270897817,8.05271017085278
4.1953125,-0.00050682694641829,-0.0608192335701948,0.000182547752055601,0.000324279194362689,3.34558844823986
4.203125,-4.74128596360607E-05,-0.00568954315632729,0.000184195465697701,-0.00013678260606164,-1.41118614673794
4.2109375,0.000412704895485629,0.0495245874582754,0.000183109479696231,-0.00059581437518186,-6.14701690875125
4.21875,0.00086669757461032,0.104003708953238,0.000179305911492134,-0.00104600348610245,-10.791617966119
4.2265625,0.00130782733747463,0.156939280496955,0.000172841210971433,-0.00148066854844606,-15.276057414318
4.234375,0.00172954724617772,0.207545669541326,0.000163811322675645,-0.00189335856885336,-19.5337803548601
4.2421875,0.00212559843023248,0.255071811627898,0.000152350261860391,-0.00227794869209287,-23.5015966563221
4.25,0.00249010297632224,0.298812357158669,0.000138628125535095,-0.00262873110185734,-27.1206187778622
4.2578125,0.00281765116415907,0.338118139699089,0.000122848568002758,-0.00294049973216183,-30.3371357367136
4.265625,0.00310338175375006,0.372405810450008,0.000105245778365898,-0.00320862753211596,-33.1034102488404
4.2734375,0.00334305413250485,0.401166495900582,8.60810048565345E-05,-0.00342913513736138,-35.3783872121574
4.28125,0.00353311125142714,0.423973350171257,6.56386775735023E-05,-0.00359874992900065,-37.1283030174997
4.2890625,0.00367073241633593,0.440487889960311,4.42221871707997E-05,-0.00371495460350673,-38.3271866443789
4.296875,0.00375387515062606,0.450465018075127,2.21493821468497E-05,-0.00377602453277291,-38.9572451046181
4.3046875,0.0037813055082705,0.45375666099246,-2.52148439660801E-07,-0.00378105335983084,-39.0091275133748
4.3125,0.00375261638717998,0.450313966461598,-2.26499368162422E-05,-0.00372996645036374,-38.4820638684027
4.3203125,0.00366823357112614,0.440188028535137,-4.47115707496743E-05,-0.00362352200037646,-37.383876477884
4.328125,0.00352940941055796,0.423529129266956,-6.61096269747247E-05,-0.00346329978358324,-35.7308638672283
4.3359375,0.00333820423609671,0.400584508331605,-8.6526530580105E-05,-0.00325167770551661,-33.5475588878148
4.34375,0.00309745578055679,0.371694693666815,-0.000105659268232148,-0.00299179651232465,-30.8663646176534
4.3515625,0.00281073706330984,0.337288447597181,-0.000123223885285723,-0.00268751317802412,-27.7270734576749
4.359375,0.00248230336204243,0.297876403445092,-0.000138959700039412,-0.00234334366200302,-24.1762765608851
4.3671875,0.00211702905891541,0.254043487069849,-0.000152633172590324,-0.00196439588632508,-20.2666723592159
4.375,0.00172033529840965,0.206440235809158,-0.000164041370868978,-0.00155629392754067,-16.0562844504371
4.3828125,0.00129810953050989,0.155773143661187,-0.000173014982414592,-0.0011250945480953,-11.6076004526992
4.390625,0.000856618133309938,0.102794175997193,-0.000179420827191443,-0.000677197306118495,-6.98664460722451
4.3984375,0.000402413411833222,0.0482896094199866,-0.00018316383415367,-0.000219249577679552,-2.26199789291994
4.40625,-5.77636466732918E-05,-0.00693163760079502,-0.000184188452222613,0.000241952098895905,2.49621980430905
4.4140625,-0.000517083417734008,-0.0620500101280809,-0.000182479474737033,0.000699562892471041,7.21739036162373
4.421875,-0.000968729000130896,-0.116247480015708,-0.00017806226513962,0.00114679126527052,11.8314454837959
4.4296875,-0.00140599738756071,-0.168719686507285,-0.000171002380550715,0.00157699976811142,16.2699066076055
4.4375,-0.0018223989499429,-0.218687873993148,-0.000161404598815462,0.00198380354875836,20.46690121254
4.4453125,-0.00221175374794852,-0.265410449753822,-0.000149411363464694,0.00236116511141321,24.3601404544501
4.453125,-0.00256828325131624,-0.308193990157949,-0.000135200669668385,0.00270348392098463,27.8918436127984
4.4609375,-0.00288669609973707,-0.346403531968449,-0.000118983422556031,0.00300567952229311,31.009595631498
4.46875,-0.00316226663350515,-0.379471996020618,-0.000101000307111365,0.00326326694061651,33.6671250263405
4.4765625,-0.00339090502843782,-0.406908603412538,-8.15182160946986E-05,0.00347242324453251,35.8249906138419
4.484375,-0.00356921799417166,-0.428306159300599,-6.08262890082877E-05,0.00363004428317995,37.4511668695675
4.4921875,-0.00369455913499311,-0.443347096199173,-3.92316208910146E-05,0.00373379075588412,38.5215192284565
4.5,-0.00376506822578375,-0.45180818709405,-1.705470462968E-05,0.00378212293041343,39.0201622730753
4.5078125,-0.00377969882017404,-0.453563858420885,5.37532557119084E-06,0.00377432349460285,38.9396954938176
4.515625,-0.00373823378116488,-0.448588053739785,2.77255789678842E-05,0.00371050820219699,38.2813131220664
4.5234375,-0.00364128850372232,-0.436954620446679,4.96643488079301E-05,0.00359162415491439,37.0547864062518
4.53125,-0.00349030178151803,-0.418836213782163,7.08660352886133E-05,0.00341943574622941,35.2783185938489
4.5390625,-0.00328751445336479,-0.394501734403775,9.10159778804084E-05,0.00319649847548438,32.9782747715724
4.546875,-0.00303593614626184,-0.364312337551421,0.000109815125297323,0.00292612102096452,30.1887905732909
4.5546875,-0.00273930060862618,-0.328716073035141,0.000126984473806065,0.00261231613482011,26.9512655629391
4.5625,-0.00240201029662272,-0.288241235594727,0.000142269208003203,0.00225974108861952,23.3137488112876
4.5703125,-0.0020290710360041,-0.243488524320492,0.00015544248260638,0.00187362855339772,19.3302257854043
4.578125,-0.00162601772916325,-0.19512212749959,0.00016630878913249,0.00145970894003076,15.0598171342973
4.5859375,-0.00119883221000177,-0.143859865200213,0.000174706857497298,0.00102412535250448,10.5659012617887
4.59375,-0.000753854465755951,-0.0904625358907141,0.00018051204947251,0.000573342416283441,5.91517370879626
4.6015625,-0.000297688543361686,-0.0357226252034023,0.000183638208478924,0.000114050334882762,1.17665730498546
4.609375,0.000162895463168429,0.0195474555802115,0.000184038938261757,-0.000346934401430186,-3.57932221955523
4.6171875,0.000621061889722193,0.0745274267666631,0.000181708291471118,-0.000802770181193311,-8.28217995937139
4.625,0.00107001095221023,0.128401314265227,0.00017668085792872,-0.00124669181013895,-12.8621194052035
4.6328125,0.00150307966418245,0.180369559701894,0.000169031251269731,-0.00167211091545218,-17.2511683147201
4.640625,0.0019138407241899,0.229660886902787,0.000158873001579833,-0.00207271372576973,-21.3841875087663
4.6484375,0.00229619790527555,0.275543748633066,0.000146356870461304,-0.00244255477573685,-25.1998376212771
4.65625,0.00264447653089019,0.317337183706823,0.000131668613535563,-0.00277614514442576,-28.6414894550405
4.6640625,0.00295350769445349,0.354420923334419,0.000115026223588514,-0.00306853391804201,-31.6580644324394
4.671875,0.00321870497263256,0.386244596715907,9.66766952749656E-05,-0.00331538166790753,-34.204792667802
4.6796875,0.00343613249381349,0.412335899257618,7.68923593975198E-05,-0.00351302485321101,-36.243877410578
4.6875,0.00360256335154173,0.432307602185007,5.59668411642339E-05,-0.00365853019270596,-37.7450559981474
4.6953125,0.00371552749599966,0.445863299519959,3.42107024096268E-05,-0.00374973819840929,-38.6860489929886
4.703125,0.00377334839274994,0.452801807129993,1.19468324541894E-05,-0.00378529522520413,-39.052890838431
4.7109375,0.00377516790468131,0.453020148561758,-1.04943439919267E-05,-0.00376467356068939,-38.8401371256324
4.71875,0.00372095902787651,0.446515083345181,-3.27797707602613E-05,-0.00368817925711625,-38.0509453956684
4.7265625,0.00361152629238538,0.433383155086246,-5.45787032096238E-05,-0.00355694758917576,-36.6970282775263
4.734375,0.00344849382195539,0.413819258634647,-7.55676169055305E-05,-0.00337292620504986,-34.7984796574994
4.7421875,0.00323428122992833,0.388113747591399,-9.54350091426108E-05,-0.00313884622078572,-32.3834764598462
4.75,0.00297206770903986,0.356648125084783,-0.000113886022048671,-0.00285818168699119,-29.4878604646881
4.7578125,0.0026657448480752,0.319889381769024,-0.000130646818658116,-0.00253509802941709,-26.1546063694961
4.765625,0.00231985887564356,0.278383065077228,-0.000145468647007702,-0.00217439022863586,-22.4331839888362
4.7734375,0.00193954318824839,0.232745182589807,-0.000158131531938225,-0.00178141165631016,-18.378824058152
4.78125,0.00153044216402437,0.183653059682925,-0.000168447539811491,-0.00136199462421288,-14.0516985380043
4.7890625,0.00109862739284413,0.131835287141296,-0.000176263567689031,-0.000922363825155103,-9.51602758412519
4.796875,0.000650507566048691,0.078060907925843,-0.000181463615578466,-0.000469043950470226,-4.83912643700132
4.8046875,0.000192733363154841,0.0231280035785809,-0.00018397050802368,-8.76285513116098E-06,-0.0904063763881879
4.8125,-0.000267901252855939,-0.0321481503427126,-0.000183747039489015,0.000451648292344953,4.65965543212288
4.8203125,-0.000724559866761137,-0.0869471840113365,-0.000180796526537375,0.000905356393298512,9.34056190966075
4.828125,-0.00117046507236706,-0.140455808684047,-0.00017516275860828,0.00134562783097534,13.8828423321726
4.8359375,-0.00159899905800803,-0.191879886960963,-0.000166929348125728,0.00176592840613376,18.219083366082
4.84375,-0.00200380182345617,-0.240456218814741,-0.000156218489581425,0.0021600203130376,22.2849295696089
4.8515625,-0.00237886557057467,-0.285463868468961,-0.000143189146009979,0.00252205471658465,26.0200385110038
4.859375,-0.00271862386683522,-0.326234864020226,-0.000128034689771177,0.00284665855660639,29.3689763285082
4.8671875,-0.00301803425839734,-0.362164111007681,-0.000110980032653581,0.00312901429105092,32.2820404407723
4.875,-0.00327265310666445,-0.392718372799734,-9.22782878915234E-05,0.00336493139455597,34.7159971976339
4.8828125,-0.00347870153764454,-0.417444184517345,-7.22070136366347E-05,0.00355090855128118,36.6347235235679
4.890625,-0.00363312152534226,-0.435974583041072,-5.10640936346816E-05,0.00368418561897695,38.0097430309852
