"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
0.59375,-0.000618982363425243,-0.0742778836110292,0.0016340177447741,-0.00101503538134885,-10.4721200293761
0.6015625,-0.000206525830057325,-0.024783099606879,0.00165855948748376,-0.00145203365742643,-14.9806312436685
0.609375,0.0002089958143677,0.025079497724124,0.00165848605612894,-0.00186748187049665,-19.2668104579139
0.6171875,0.000621415689680576,0.0745698827616691,0.00163379854049,-0.00225521423017057,-23.2670452126698
0.625,0.00102461294998117,0.122953553997741,0.00158486333529477,-0.00260947628527594,-26.9219668351919
0.6328125,0.0014126036249332,0.169512434991984,0.00151240670244378,-0.00292501032737698,-30.1773315475483
0.640625,0.00177962942964765,0.213555531557718,0.00141750399234011,-0.00319713342198776,-32.9848255146477
0.6484375,0.00212024322510103,0.254429187012124,0.00130156368429341,-0.00342180690939445,-35.3027818842226
0.65625,0.00242938986074526,0.291526783289432,0.00116630648285909,-0.00359569634360435,-37.0967991769661
0.6640625,0.00270248119949977,0.324297743939972,0.00101373978034995,-0.00371622097984972,-38.3402518491095
0.671875,0.00293546421165788,0.352255705398946,0.000846127864529887,-0.00378159207618777,-39.0146854500292
0.6796875,0.00312488112710555,0.374985735252666,0.000665958313645881,-0.00379083944075144,-39.1100905102326
0.6875,0.00326792075311544,0.392150490373853,0.000475905077539723,-0.00374382583065517,-38.6250510948694
0.6953125,0.00336246019609384,0.40349522353126,0.000278788792763503,-0.00364124898885735,-37.5667658180413
0.703125,0.0034070963680755,0.40885156416906,7.75349206742215E-05,-0.00348463128874973,-35.9509410060309
0.7109375,0.00340116681036928,0.408140017244314,-0.000124869670207778,-0.00327629714016151,-33.8015575950463
0.71875,0.0033447595253045,0.40137114303654,-0.00032542103320219,-0.00301933849210232,-31.1505152230196
0.7265625,0.00323871167016233,0.388645400419479,-0.00052114272593419,-0.00271756894422814,-28.0371587976017
0.734375,0.00308459713267586,0.370151655921103,-0.000709129984600362,-0.0023754671480755,-24.507694566695
0.7421875,0.00288470317249462,0.346164380699354,-0.000886592834431467,-0.00199811033806315,-20.6145043577975
0.75,0.00264199647528441,0.317039577034129,-0.00105089749653722,-0.0015910989787472,-16.4153681637348
0.7578125,0.00236007912326381,0.283209494791657,-0.00119960547660138,-0.00116047364666242,-11.9726066126162
0.765625,0.00204313513563153,0.245176216275784,-0.00133050975530078,-0.000712625380330758,-7.35215604887243
0.7734375,0.00169586837229419,0.203504204675302,-0.00144166754333473,-0.000254200828959467,-2.62258995237482
0.78125,0.00132343272248354,0.158811926698025,-0.00153142911493855,0.000207996392455012,2.14589878095835
0.7890625,0.000931355614354892,0.111762673722587,-0.00159846229195388,0.00066710667759899,6.88253959278878
0.796875,0.000525455980783239,0.0630547176939887,-0.00164177221508054,0.0011163162342973,11.5170345892452
0.8046875,0.000111757898851281,0.0134109478621537,-0.00166071610887912,0.00154895821002784,15.9806018528572
0.8125,-0.000303598815268729,-0.0364318578322474,-0.00165501282139228,0.00195861163666101,20.2069962554317
0.8203125,-0.000714449729151353,-0.0857339674981624,-0.00162474699680453,0.00233919672595588,24.1334926216868
0.828125,-0.00111469728229148,-0.133763673874977,-0.00157036781921265,0.00268506510150413,27.7018166522181
0.8359375,-0.00149840128181176,-0.179808153817411,-0.00149268234615112,0.00299108362796288,30.8590097896931
0.84375,-0.00185986706263037,-0.223184047515644,-0.0013928435308114,0.00325271059344176,33.5582151925387
0.8515625,-0.00219373000367774,-0.263247600441329,-0.00127233311072093,0.00346606311439867,35.7593731512511
0.859375,-0.00249503514583206,-0.299404217499848,-0.00113293961683628,0.00362797476266835,37.4298156264494
0.8671875,-0.00275931072994008,-0.331117287592809,-0.000976731829423622,0.0037360425593637,38.5447510849553
0.875,-0.00298263456352352,-0.357916147622822,-0.000806028074676036,0.00378866263819957,39.0876324383049
0.8828125,-0.00316169223120325,-0.37940306774439,-0.000623361817745638,0.00378505404894889,39.0504026230057
0.890625,-0.00329382628492286,-0.395259154190743,-0.000431444062834248,0.00372527034775711,38.4336141778101
0.8984375,-0.00337707568392493,-0.405249082070991,-0.000233123118374541,0.00361019880229947,37.2464210433236
0.90625,-0.00341020489913974,-0.409224587896769,-3.13423244380634E-05,0.0034415472235778,35.5064427056521
0.9140625,-0.0033927222500393,-0.407126670004716,0.000170903630249387,0.00322181861978992,33.2395027003726
0.921875,-0.00332488720181423,-0.398986464217707,0.000370613153373042,0.00295427404844119,30.4792453577677
0.9296875,-0.00320770651457368,-0.384924781748842,0.000564822296552768,0.00264288421802092,27.2666364773218
0.9375,-0.00304291930171948,-0.365150316206337,0.000750648744181681,0.0022922705575378,23.6493553421174
0.9453125,-0.00283297121924722,-0.339956546309667,0.000925334590728688,0.00190763662851855,19.6810870964258
0.953125,-0.00258097816903895,-0.309717380284674,0.00108628727163394,0.00149469089740501,15.4207259885275
0.9609375,-0.00229068005483731,-0.274881606580478,0.00123111804032999,0.00105956201450733,10.9315013036721
0.96875,-0.00196638527722278,-0.235966233266734,0.00135767742033942,0.000608707856883369,6.28003895946571
0.9765625,-0.00161290679136028,-0.193548814963233,0.00146408710629397,0.00014881968506631,1.53537269082912
0.984375,-0.00123549067650133,-0.148258881180159,0.00154876784042274,-0.000313277163921411,-3.2320805001772
0.9921875,-0.000839738277362915,-0.10076859328355,0.00161046285078603,-0.000770724573423112,-7.95156542400624
1,-0.00043152307290599,-0.0517827687487188,0.00164825650340121,-0.00121673343049522,-12.5530388024191
1.0078125,-1.69035062887947E-05,-0.00202842075465537,0.0016615878914387,-0.0016446843851499,-16.9682088015915
1.015625,0.000397966930288429,0.0477560316346115,0.00165025915980696,-0.00204822609009539,-21.1315485715141
1.0234375,0.000806931021389813,0.0968317225667776,0.00161443844157869,-0.00242136946296851,-24.9812687494461
1.03125,0.00120391920940788,0.144470305128946,0.00155465736267794,-0.00275857657208582,-28.4602344942094
1.0390625,0.00158303967467168,0.189964760960602,0.00147180315186172,-0.0030548428265334,-31.5168134413451
1.046875,0.00193866577769339,0.232639893323207,0.00136710547309448,-0.00330577125078788,-34.1056419943785
1.0546875,0.00226551956579701,0.271862347895642,0.00124211817573971,-0.00350763774153673,-36.1882985794345
1.0625,0.0025587501047825,0.3070500125739,0.00109869623341979,-0.0036574463382023,-37.7338738712331
1.0703125,0.00281400547308175,0.33768065676981,0.000938968213801253,-0.00375297368688301,-38.719429527572
1.078125,0.00302749734991985,0.363299681990382,0.000765304687889462,-0.00379280203780931,-39.1303386240786
1.0859375,0.00319605723890948,0.383526868669138,0.000580283047679882,-0.00377634028658936,-38.9605027367425
1.09375,0.00331718349264738,0.398062019117686,0.000386649254317556,-0.00370383274696495,-38.2124424504373
1.1015625,0.00338907844040686,0.406689412848823,0.000187277084471756,-0.00357635552487862,-36.8972599501727
1.109375,0.00341067506790327,0.409281008148392,-1.48745202376427E-05,-0.00339580054766563,-35.0344742502663
1.1171875,0.00338165285317009,0.405798342380411,-0.000216805367771952,-0.00316484748539815,-32.6517315068527
1.125,0.00330244252352068,0.396293102822481,-0.000415518542415311,-0.00288692398110537,-29.7843947130641
1.1328125,0.00317421966299621,0.380906359559545,-0.000608064882891474,-0.00256615478010474,-26.4750188663406
1.140625,0.00299888726517359,0.359866471820831,-0.000791586751742616,-0.00220730051343098,-22.7727193970674
1.1484375,0.00277904749027226,0.333485698832671,-0.00096336044637612,-0.00181568704389614,-18.7324432318764
1.15625,0.00251796304572108,0.302155565486529,-0.00112083662234411,-0.00139712642337698,-14.4141533099803
1.1640625,0.00221950876334784,0.26634105160174,-0.00126167812892202,-0.000957830634425817,-9.88193865537115
1.171875,0.00188811409184859,0.226573691021831,-0.00138379469545699,-0.000504319396391602,-5.20306321257216
1.1796875,0.00152869735802328,0.183443682962793,-0.00148537395369582,-4.33234043274579E-05,-0.446967562446383
1.1875,0.0011465927724261,0.137591132691132,-0.00156490833568079,0.000418315563254682,4.31576166609855
1.1953125,0.000747471262761549,0.0896965515313858,-0.00162121744801368,0.000873746185252135,9.01443939324628
1.203125,0.000337256309961074,0.0404707571953289,-0.0016534655904251,0.00131620928046402,13.5793311465473
1.2109375,-7.79639639576471E-05,-0.00935567567491766,-0.00166117415865031,0.00173913812260796,17.9426880109463
1.21875,-0.000492027151518801,-0.0590432581822561,-0.00164422874753756,0.00213625589905636,22.0397521105645
1.2265625,-0.000898788017909056,-0.107854562149087,-0.00160288084896883,0.00250166886687788,25.8097176995791
1.234375,-0.0012922097042336,-0.155065164508032,-0.00153774411939406,0.00282995382362767,29.1966335983666
1.2421875,-0.00166645332233297,-0.199974398679957,-0.00144978527237353,0.0031162385947065,32.150233581587
1.25,-0.00201596461145737,-0.241915753374884,-0.00134030973129449,0.00335627434275186,34.6266823941709
1.2578125,-0.00233555637070097,-0.280266764484116,-0.00121094225519483,0.0035464986258958,36.5892263233669
1.265625,-0.00262048544379209,-0.31445825325505,-0.00106360282523134,0.00368408826902343,38.0087386715147
1.2734375,-0.00286652311368489,-0.343982773642187,-0.000900478149668829,0.00376700126335372,38.8641520340203
1.28125,-0.00307001786220575,-0.36840214346469,-0.000723989210292895,0.00379400707249865,39.1427709669686
1.2890625,-0.00322794956331953,-0.387353947598343,-0.000536755331899889,0.00376470489521941,38.8404604039787
1.296875,-0.00333797430571759,-0.400556916686111,-0.0003415553081191,0.0036795296138367,37.9617070259532
1.3046875,-0.00339845917950208,-0.407815101540249,-0.000141286160510887,0.00353974534001297,36.5195526729138
1.3125,-0.00340850651068692,-0.40902078128243,6.10798569913515E-05,0.00334742665369558,34.5354007861773
1.3203125,-0.00336796718384424,-0.404156062061309,0.00026253937018493,0.00310542781365932,32.0386987535232
1.328125,-0.00327744285517075,-0.39329314262049,0.000460102458567029,0.00281734039660373,29.0665008717607
1.3359375,-0.00313827702312932,-0.376593242775518,0.000650837029633367,0.00248743999349596,25.6629184128979
1.34375,-0.00295253508918904,-0.354304210702684,0.000831912334934327,0.00212062275425471,21.8784649556459
1.3515625,-0.00272297370458825,-0.32675684455059,0.00100064098205398,0.00172233272253428,17.7693066983861
1.359375,-0.00245299985805435,-0.294359982966522,0.00115451881899952,0.00129848103905483,13.3964288799287
1.3671875,-0.00214662031167159,-0.257594437400591,0.0012912620990651,0.000855358212606493,8.82473067946119
1.375,-0.00180838213533435,-0.217005856240122,0.00140884137459542,0.000399540760738929,4.12206202854353
1.3828125,-0.00144330522233152,-0.173196626679783,0.00150551161662141,-6.22063942898829E-05,-0.641783369888722
1.390625,-0.00105680778761853,-0.126816934514224,0.00157983811335377,-0.000523030325735241,-5.39610387061048
1.3984375,-0.000654625954479004,-0.0785551145374804,0.00163071776316696,-0.000976091808687958,-10.0703391902337
1.40625,-0.000242728623014522,-0.0291274347617427,0.00165739544605825,-0.00141466682304373,-14.5951176133421
1.4140625,0.000172771116075535,0.0207325339290642,0.00165947523060807,-0.00183224634668361,-18.9032855587348
1.421875,0.000585706707689696,0.0702848049227635,0.00163692625011587,-0.00222263295780556,-22.93090422568
1.4296875,0.000989949652001168,0.11879395824014,0.00159008316070199,-0.00258003281270316,-26.6181985286585
1.4375,0.00137950045934496,0.165540055121395,0.00151964117457674,-0.00289914163392171,-29.9104442371703
1.4453125,0.00174857769042687,0.209829322851224,0.00142664574218938,-0.00317522343261625,-32.7587801543019
1.453125,0.0020917037603821,0.251004451245852,0.00131247703638732,-0.00340418079676943,-35.1209332802702
1.4609375,0.00240378623324002,0.288454347988802,0.00117882946886078,-0.0035826157021008,-36.961846198574
1.46875,0.00268019340027972,0.321623208033566,0.00102768654287532,-0.00370787994315504,-38.2541973735306
1.4765625,0.00291682302059552,0.350018762471462,0.00086129141551048,-0.00377811443610601,-38.9788066373057
1.484375,0.00311016320367334,0.3732195844408,0.000682113606298961,-0.0037922768099723,-39.1249198484842
1.4921875,0.0032573445304014,0.390881343648168,0.000492812346353351,-0.00375015687675475,-38.6903684974788
1.5,0.00335618263897203,0.402741916676643,0.000296197111926966,-0.00365237975089899,-37.6816018900249
1.5078125,0.00340521064364429,0.408625277237314,9.51859281418804E-05,-0.00350039657178617,-36.1135914311179
1.515625,0.00340370090523124,0.408444108627749,-0.000107237938289068,-0.00329646296694218,-34.0096084299424
1.5234375,0.00335167583020933,0.402201099625119,-0.000308070254610077,-0.00304360557559925,-31.4008787234575
1.53125,0.00324990753817718,0.389988904581261,-0.000504330408733489,-0.00274557712944369,-28.3261192444706
1.5390625,0.00309990640259923,0.371988768311907,-0.000693105645389547,-0.00240680075720969,-24.8309634121324
1.546875,0.00290389863490427,0.348467836188513,-0.00087159429519286,-0.00203230433971142,-20.9672838728027
1.5546875,0.0026647932446201,0.319775189354412,-0.00103714735505044,-0.00162764588956967,-16.7924226426903
1.5625,0.00238613886589863,0.286336663907836,-0.0011873078028037,-0.00119883106309494,-12.3683400779505
1.5703125,0.0020720710911819,0.248648530941828,-0.00131984706262448,-0.00075222402855742,-7.7606953026269
1.578125,0.00172725109364568,0.207270131237482,-0.00143279807997124,-0.000294453013674445,-3.03787174207925
1.5859375,0.00135679644934322,0.162815573921186,-0.00152448451523001,0.000167688065886787,1.73003777575399
1.59375,0.000966205185738236,0.115944622288588,-0.00159354562276874,0.000627340437030502,6.47227128884369
1.6015625,0.000561274183845499,0.0673529020614599,-0.00163895644616763,0.00107768226232213,11.1184479003774
1.609375,0.000148013144997033,0.017761577399644,-0.00166004302990192,0.00151202988490489,15.5996123225637
1.6171875,-0.000267444600921249,-0.0320933521105499,-0.00165649242171614,0.00192393702263739,19.84925826255
1.625,-0.000678933122041019,-0.0814719746449223,-0.00162835731724151,0.00230729043928253,23.8043154620779
1.6328125,-0.00108034539493871,-0.129641447392646,-0.00157605527792441,0.00265640067286313,27.4060857419289
1.640625,-0.00146572394078498,-0.175886872894198,-0.0015003625338729,0.00296608647465788,30.6011141590454
1.6484375,-0.00182934924205836,-0.219521909047004,-0.00140240246359497,0.00323175170565333,33.3419823472255
1.65625,-0.00216582462760451,-0.259898955312541,-0.0012836289216043,0.00344945354920881,35.5880122671873
1.6640625,-0.00247015636623647,-0.296418763948377,-0.00114580466133341,0.00361596102756989,37.3058699214386
1.671875,-0.00273782778018327,-0.328539333621993,-0.000990975173586074,0.00372880295376935,38.4700600740384
1.6796875,-0.00296486627844687,-0.355783953413625,-0.000821438328800453,0.00378630460724734,39.0633046329708
1.6875,-0.00314790231520575,-0.37774827782469,-0.000639710273671122,0.00378761258887688,39.0767990794428
1.6953125,-0.00328421939824574,-0.394106327789488,-0.000448488088268188,0.00373270748651393,38.5103431383642
1.703125,-0.00337179440522822,-0.404615328627386,-0.000250609757870501,0.00362240416309873,37.3723437506896
1.7109375,-0.00340932760945,-0.409119313134,-4.90120535828337E-05,0.00345833966303284,35.6796903035098
1.71875,-0.00339626196947352,-0.407551436336822,0.000153313053156925,0.0032429489163166,33.4575039696383
1.7265625,-0.00333279139634437,-0.399934967561324,0.000353362795314914,0.00297942860102946,30.7387648768209
1.734375,-0.00321985787569984,-0.386382945083981,0.000548168175219167,0.00267168970048069,27.5638226398593
1.7421875,-0.00305913748748017,-0.367096498497621,0.000734838028336404,0.00232429945914378,23.9797975199864
1.75,-0.00285301553072803,-0.342361863687364,0.00091060193190403,0.00194241359882401,20.0398810990673
1.7578125,-0.00260455112265664,-0.312546134718797,0.00107285132159762,0.00153169980105902,15.8025468475259
1.765625,-0.00231743179738209,-0.278091815685851,0.00121917820600925,0.00109825359137285,11.3306823021937
1.7734375,-0.00199591877813375,-0.23951025337605,0.00134741090436354,0.000648507873770206,6.69065573368721
1.78125,-0.00164478373517397,-0.197374048220877,0.00145564627707746,0.000189137458096517,1.95133115518177
1.7890625,-0.00126923796802177,-0.152308556162613,0.00154227797082033,-0.000273040002798553,-2.81695370887268
1.796875,-0.000874855063008008,-0.104982607560961,0.00160602025888109,-0.000731165195873084,-7.54343132582261
1.8046875,-0.000467488174024353,-0.0560985808829223,0.0016459271230204,-0.00117843894899605,-12.1579546367922
1.8125,-5.31831541270169E-05,-0.00638197849524202,0.00166140629360848,-0.00160822313948147,-16.5920381300303
1.8203125,0.000361911172765102,0.0434293407318123,0.00165222803967469,-0.00201413921243979,-20.7798742547414
1.828125,0.000771634268393439,0.0925961122072127,0.00161852857841317,-0.0023901628468066,-24.6593100905037
1.8359375,0.00116990531053878,0.140388637264653,0.00156080805354292,-0.0027307133640817,-28.1727697772309
1.84375,0.00155081344031084,0.186097612837301,0.0014799231125263,-0.00303073655283714,-31.2681090156208
1.8515625,0.0019087054869616,0.229044658435392,0.00137707419280944,-0.00328577967977104,-33.8993889561978
1.859375,0.00223826986827229,0.268592384192675,0.00125378770577335,-0.00349205757404564,-36.0275579914289
1.8671875,0.00253461542132358,0.30415385055883,0.00111189338280906,-0.00364650880413264,-37.6210313322365
1.875,0.00279334399369792,0.33520127924375,0.000953497119730286,-0.0037468411134282,-38.6561597672388
1.8828125,0.0030106157177666,0.361273886131991,0.000780949722547823,-0.00379156544031442,-39.1175806477239
1.890625,0.00318320599930629,0.381984719916755,0.000596812018458986,-0.00378001801776528,-38.9984458892844
1.8984375,0.00330855337466019,0.397026404959223,0.000403816849850192,-0.00371237022451039,-38.3005236062737
1.90625,0.00338479752618132,0.406175703141759,0.000204828515370917,-0.00358962604155225,-37.0341718706946
1.9140625,0.00341080689175956,0.409296827011147,2.80026002635186E-06,-0.00341360715178592,-35.2181849849754
1.921875,0.00338619545867119,0.406343455040542,-0.000199269554809416,-0.00318692590386178,-32.8795145501419
1.9296875,0.00331132849250842,0.39735941910101,-0.000398381950965532,-0.00291294654154289,-30.052869469098
1.9375,0.00318731711616421,0.382478053939705,-0.000591581842200595,-0.00259573527396362,-26.7802008214827
1.9453125,0.00301600181932723,0.361920218319267,-0.00077600189151579,-0.00223999992781144,-23.1100792552306
1.953125,0.00279992514322742,0.33599101718729,-0.000948905066155317,-0.00185102007707211,-19.0969741351529
1.9609375,0.00254229394602607,0.305075273523128,-0.00110772525872287,-0.0014345686873032,-14.8004451469071
1.96875,0.00224693180888084,0.269631817065701,-0.00125010537154414,-0.000996826437336705,-10.2842583540028
1.9765625,0.00191822228904158,0.23018667468499,-0.00137393229905379,-0.000544289989987789,-5.61543982670402
1.984375,0.00156104386217448,0.187325263460938,-0.00147736828902311,-8.36755731513753E-05,-0.863280888202739
1.9921875,0.00118069751945504,0.141683702334605,-0.001558878217187,0.000378180697731963,3.90169025850066
2,0.000782828093982686,0.0939393712779223,-0.00161725237047937,0.000834424276496687,8.60875526061632
2.0078125,0.000373340484135307,0.0448008580962369,-0.00165162440074422,0.00127828391660891,13.1880551676541
2.015625,-4.1687982782333E-05,-0.00500255793387996,-0.00166148418246607,0.0017031721652484,17.5716272288677
2.0234375,-0.000456097745959127,-0.0547317295150953,-0.00164668538369438,0.00210278312965351,21.6944135486353
2.03125,-0.000863738426950037,-0.103648611234004,-0.00160744763779947,0.00247118606474951,25.4952266300207
2.0390625,-0.00125856010927031,-0.151027213112438,-0.00154435328382841,0.00280291339309872,28.9176574765995
2.046875,-0.00163470312700388,-0.196164375240466,-0.00145833872383814,0.00309304185084202,31.9109127751371
2.0546875,-0.00198658502984652,-0.238390203581582,-0.00135068052547436,0.00333726555532088,34.4305687342455
2.0625,-0.00230898343390976,-0.277078012069171,-0.00122297647605166,0.00353195990996142,36.439230391072
2.0703125,-0.00259711352867208,-0.311653623440649,-0.00107712186931721,0.00367423539798929,37.9070866010555
2.078125,-0.0028466990897738,-0.341603890772856,-0.000915281376833006,0.0037619804666068,38.8123524739824
2.0859375,-0.00305403594373351,-0.366484313248021,-0.000739856921441989,0.0037938928651755,39.1415926900157
2.09375,-0.00321604694268752,-0.385925633122503,-0.000553452029617318,0.00376949897230485,38.8899208972691
2.1015625,-0.00333032763325571,-0.399639315990685,-0.000358833191752339,0.00368916082500805,38.061072231608
2.109375,-0.00339518194174868,-0.407421833009842,-0.000158888803854451,0.00355407074560314,36.6673478823876
2.1171875,-0.0034096473461014,-0.409157681532168,4.34136999982598E-05,0.00336623364610314,34.7294325268461
2.125,-0.00337350916094919,-0.404821099313903,0.000245071888228088,0.00312843727272111,32.2760873426637
2.1328125,-0.00328730372383706,-0.394476446860447,0.000443092891736954,0.00284421083210011,29.3437231547769
2.140625,-0.00315231043527476,-0.378277252232971,0.000634537821966104,0.00251777261330866,25.9758600515054
2.1484375,-0.00297053277077366,-0.356463932492839,0.000816565387814494,0.00215396738295917,22.2224814899897
2.15625,-0.00274466854667131,-0.329360225600557,0.000986474064084399,0.00175819448258691,18.1392924768491
2.1640625,-0.00247806988103745,-0.297368385724495,0.00114174218561978,0.00133632769541768,13.7868928336242
2.171875,-0.00217469344389362,-0.260963213267234,0.00128006537208797,0.000894628071805653,9.22987781681892
2.1796875,-0.00183904173509752,-0.220685008211702,0.00139939072797331,0.000439651007124216,4.53587944050053
2.1875,-0.00147609626140468,-0.177131551368561,0.00149794731020925,-2.18510488045677E-05,-0.225437270516725
2.1953125,-0.00109124360444631,-0.130949232533557,0.0015742724112709,-0.000483028806824588,-4.98340820000927
2.203125,-0.0006901954768706,-0.082823457224472,0.00162723326765197,-0.000937037790781371,-9.66741888749141
2.2109375,-0.000278903953117971,-0.0334684743741565,0.00165604387154455,-0.00137713991842658,-14.207952538407
2.21875,0.000136526867084487,0.0163832240501385,0.00166027663621468,-0.00179680350329917,-18.5376217435375
2.2265625,0.000549931451480994,0.0659917741777193,0.00163986874194403,-0.00218980019342503,-22.592168595566
2.234375,0.000955174339783502,0.11462092077402,0.00159512306835605,-0.00255029740813955,-26.3114183597757
2.2421875,0.0013462412018611,0.161548944223332,0.00152670369928951,-0.00287294490115061,-29.6401725451708
2.25,0.00171732809820074,0.206079371784089,0.00143562606693282,-0.00315295416513356,-32.5290281216829
2.2578125,0.00206292761789835,0.247551314147802,0.00132324188149325,-0.0033861694993916,-34.9351107252231
2.265625,0.00237791061578062,0.285349273893675,0.00119121907006399,-0.00356912968584461,-36.8227109688589
2.2734375,0.00265760233557282,0.318912280268739,0.00104151702242255,-0.00369911935799537,-38.1638144164383
2.28125,0.0028978517893458,0.347742214721496,0.000876357511144794,-0.0037742093004906,-38.9385173531615
2.2890625,0.00309509336356144,0.371411203627372,0.000698191717617869,-0.0037932850811793,-39.1353221825269
2.296875,0.00324639973740271,0.389567968488325,0.000509663853328846,-0.00375606359073156,-38.7513080655775
2.3046875,0.00334952532801188,0.401943039361426,0.00031357191633629,-0.00366309724434818,-37.7921742699401
2.3125,0.003402939617853,0.40835275414236,0.000112826165349536,-0.00351576578320254,-36.2721555853006
2.3203125,0.00340584986957746,0.408701984349295,-8.95940722856134E-05,-0.00331625579729185,-34.21381106066
2.328125,0.00335821289127458,0.40298554695295,-0.000290684617669387,-0.00306752827360521,-31.6476891987849
2.3359375,0.00326073567749559,0.391288281299471,-0.000487461026259885,-0.00277327465123572,-28.6118745767989
2.34375,0.00311486491653739,0.373783789984486,-0.000677002880901341,-0.00243786203563605,-25.1514226216572
2.3515625,0.00292276551971162,0.350731862365394,-0.000856497134603076,-0.00206626838510854,-21.3176909291648
2.359375,0.00268728849125255,0.322474618950306,-0.00102327985980582,-0.00166400863144673,-17.1675770506359
2.3671875,0.00241192861571602,0.289431433885923,-0.00117487578452212,-0.0012370528311939,-12.7626740594275
2.375,0.00210077259084328,0.252092710901193,-0.00130903502858372,-0.000791737562259562,-8.1683564298319
2.3828125,0.00175843837566538,0.211012605079846,-0.00142376649478147,-0.000334671880883912,-3.45280979507932
2.390625,0.00139000665400089,0.166800798480107,-0.00151736741933095,0.000127360765330064,1.31398101591027
2.3984375,0.00100094543051751,0.120113451662101,-0.00158844864309562,0.000587503212578108,6.06127064416834
2.40625,0.000597028878449882,0.0716434654139859,-0.0016359552285104,0.00103892635006052,10.7186031535744
2.4140625,0.00018425164337872,0.0221101972054464,-0.00165918211622375,0.00147493047284502,15.2168576883421
2.421875,-0.000231260125085698,-0.0277512150102837,-0.00165778458909273,0.00188904471417842,19.4892743161788
2.4296875,-0.000643339693310382,-0.0772007631972459,-0.00163178338823282,0.00227512308154321,23.4724448322813
2.4375,-0.00104587126596605,-0.125504551915926,-0.00158156440519277,0.00262743567115882,27.1072538193455
2.4453125,-0.00143288075236301,-0.171945690283561,-0.00150787295482335,0.00294075370718636,30.3397559970416
2.453125,-0.00179862442970644,-0.215834931564772,-0.00141180271383834,0.00321042714354478,33.1219768399514
2.4609375,-0.0021376741873932,-0.256520902487184,-0.00129477948923326,0.00343245367662646,35.4126245817552
2.46875,-0.00244499808721439,-0.293399770465727,-0.00115854005746019,0.00360353814467459,37.1777030386077
2.4765625,-0.00271603504384565,-0.325924205261478,-0.00100510638841218,0.00372114143225783,38.391016156604
2.484375,-0.00294676251726983,-0.353611502072379,-0.000836755636767286,0.00378351815403711,39.0345567952009
2.4921875,-0.00313375621248878,-0.376050745498654,-0.000655986346059317,0.0037897425585481,39.0987739765407
2.5,-0.00327424090050305,-0.392908908060366,-0.000465481367050692,0.00373972226755374,38.5827146343519
2.5078125,-0.00336613160631011,-0.403935792757213,-0.000268068040747034,0.00363419964705715,37.4940377586886
2.515625,-0.00340806455263802,-0.408967746316563,-6.66762369891383E-05,0.00347474078962717,35.8489007265835
2.5234375,-0.00339941740016916,-0.407930088020299,0.000135705128616007,0.00326371227155315,33.6717195056139
2.53125,-0.00334031848386298,-0.400838218063557,0.000336072454080009,0.00300424602978297,30.9948062892709
2.5390625,-0.00323164490829874,-0.387797388995849,0.000531452028382708,0.00270019287991603,27.8578899420937
2.546875,-0.00307500953030582,-0.369001143636698,0.000718944165201109,0.00235606536510471,24.3075263717853
2.5546875,-0.00287273702207617,-0.34472844264914,0.000895766238015877,0.0019769707840603,20.3964075791501
2.5625,-0.00262782937001356,-0.315339524401627,0.00105929397789827,0.0015685353921153,16.1825796404536
2.5703125,-0.00234392132136119,-0.281270558563343,0.00120710042106541,0.00113682090029579,11.7285812283516
2.578125,-0.0020252264398378,-0.243027172780536,0.00133699192817065,0.000688234511667147,7.10051545686996
2.5859375,-0.00167647457088629,-0.201176948506355,0.00144704074075744,0.000229433830128855,2.3670688254394
2.59375,-0.00130284164463202,-0.156340997355843,0.00153561359169499,-0.00023277194706297,-2.40150817784866
2.6015625,-0.000909872858365642,-0.109184743003877,0.0016013959449815,-0.000691523086615857,-7.1344436846158
2.609375,-0.000503400378622266,-0.060408045434672,0.00164341150516333,-0.00114001112654106,-11.7614947925242
2.6171875,-8.94567842647786E-05,-0.0107348141117734,0.00166103670682609,-0.0015715799225613,-16.213990061065
2.625,0.000325814464811763,0.0390977357774115,0.00165400996911427,-0.00197982443392603,-20.4258486848149
2.6328125,0.00073625020459408,0.0883500245512896,0.00162243557793034,-0.00235868578252443,-24.3345612183045
2.640625,0.00113575903629929,0.136291084355915,0.00156678213819685,-0.00270254117449614,-27.8821172972767
2.6484375,0.00151841173063443,0.182209407676131,0.0014878756191513,-0.00300628734978573,-31.0158665877394
2.65625,0.00187852922525035,0.225423507030042,0.00138688709589146,-0.00326541632114182,-33.6893001852201
2.6640625,0.00221076690939372,0.265292029127246,0.00126531536910166,-0.00347608227849538,-35.8627408672368
2.671875,0.00251019394486342,0.30122327338361,0.00112496472090655,-0.00363515866576997,-37.5039319547488
2.6796875,0.00277236644604562,0.332683973525474,0.000967918136983839,-0.00374028458302946,-38.5885160431149
2.6875,0.00299339343294074,0.359207211952889,0.000796506392354908,-0.00378989982529565,-39.1003964975752
2.6953125,0.00316999457835391,0.380399349402469,0.000613273459660037,-0.00378326803801395,-39.03197634819
2.703125,0.00329954889220567,0.39594586706468,0.000420938753304505,-0.00372048764551018,-38.3842710387286
2.7109375,0.00338013362042462,0.405616034450954,0.000222356769821234,-0.00360249039024586,-37.1668933561666
